// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00161		11.402414	-2.239803	-3.542899	-0.933557	-0.140499	-0.510692	-0.586914	-0.650879	0.055664	0.566828	0.495661	-0.577500	0.315468
00162		11.133773	-3.835995	-2.610702	-0.413676	0.091266	-0.165700	-0.583740	-0.657959	0.044922	0.570683	0.493499	-0.577505	0.311877
00163		11.656281	-2.440368	-2.887006	0.440911	0.043948	0.086940	-0.584229	-0.652832	0.059570	0.567917	0.495775	-0.576060	0.315961
00164		11.492257	-2.084635	-2.364719	0.767981	0.130405	0.574100	-0.595947	-0.637695	0.060547	0.561770	0.496477	-0.575681	0.326370
00165		10.617538	-0.999418	-1.075561	0.616166	0.543293	1.564225	-0.621094	-0.615723	0.068359	0.555314	0.487144	-0.578985	0.345099
00166		8.080753	-0.945643	-2.575979	0.632829	1.161761	2.631990	-0.660400	-0.561279	0.046631	0.548114	0.467081	-0.583890	0.374805
00167		10.141861	3.704538	1.345827	0.814413	1.402007	3.133703	-0.707275	-0.499023	0.037598	0.538348	0.442704	-0.588263	0.410050
00168		14.965972	6.006588	1.759674	0.309321	0.714428	3.236186	-0.746338	-0.434570	0.026855	0.524808	0.416882	-0.599328	0.437713
00169		14.187184	0.032725	-3.049743	-0.033025	0.173050	2.886242	-0.772705	-0.374023	0.019043	0.510114	0.393765	-0.613074	0.457027
00170		11.782995	-4.825829	-0.633675	-0.179218	-0.086424	2.569886	-0.810791	-0.303955	0.014893	0.495358	0.373158	-0.627032	0.471386
00171		10.395170	-4.060907	0.844359	0.523922	0.002391	2.531206	-0.851074	-0.243164	-0.000244	0.477726	0.356292	-0.635463	0.490939
00172		8.522105	0.261322	0.089478	1.463063	-0.183822	1.930633	-0.886963	-0.187988	-0.007812	0.457647	0.350593	-0.635940	0.513054
00173		7.074155	0.997766	0.995087	1.856455	0.144121	1.478666	-0.917969	-0.180176	-0.023193	0.440936	0.348318	-0.629462	0.536682
00174		6.155790	0.020502	0.025571	1.119717	0.253654	1.202892	-0.942627	-0.177002	-0.034912	0.429817	0.343235	-0.625682	0.553145
00175		5.614649	0.555262	-0.648361	0.178729	0.107849	0.801533	-0.942383	-0.186768	-0.030762	0.424261	0.337144	-0.627303	0.559310
00176		5.323189	0.836231	-0.038269	-0.416886	-0.185947	0.215140	-0.928955	-0.199707	-0.012939	0.422967	0.334539	-0.632120	0.556422
00177		4.953788	0.033756	0.019878	-0.652096	-0.354490	-0.404099	-0.918213	-0.224365	0.005371	0.425575	0.336766	-0.636811	0.547674
00178		5.980950	-2.408945	-0.073728	-0.736009	-0.467921	-1.017498	-0.890381	-0.247559	0.031494	0.431722	0.344180	-0.639951	0.534434
00179		8.621282	-5.998901	-0.071818	-0.483613	-0.087617	-1.525905	-0.879150	-0.283447	0.025635	0.443043	0.354408	-0.636922	0.521956
00180		9.673999	-7.531782	2.012042	0.067470	0.299317	-1.376014	-0.855713	-0.314453	0.028564	0.453884	0.363826	-0.628597	0.516222
00181		11.057550	-5.174805	-0.216376	-0.389545	-0.667971	-0.948520	-0.842041	-0.343750	0.037598	0.456318	0.373438	-0.630473	0.504799
00182		11.628318	-7.116719	-0.323350	-0.140373	-0.792682	-0.451064	-0.835693	-0.350342	0.062256	0.453393	0.381264	-0.633693	0.497499
00183		9.855671	-7.720051	2.942707	0.266318	-0.524146	0.069838	-0.823975	-0.342773	0.086670	0.447369	0.385569	-0.635280	0.497611
00184		14.967651	-2.783016	-1.498704	-1.393496	-0.362408	-0.386173	-0.813721	-0.362793	0.087646	0.453445	0.383038	-0.644005	0.482625
00185		18.701446	0.081540	-3.148067	-0.281304	-0.091217	-1.100905	-0.805176	-0.393066	0.090820	0.460571	0.390825	-0.640884	0.473707
00186		14.192546	1.454814	2.994310	0.917959	0.603248	-1.017271	-0.812012	-0.422607	0.066162	0.466784	0.400627	-0.626894	0.478137
00187		8.594764	0.060604	-3.435477	-0.983720	0.520789	-0.646397	-0.825928	-0.456543	0.032715	0.479421	0.396933	-0.626335	0.469366
00188		4.592271	0.802783	-6.169220	-1.225436	-0.209452	-0.744296	-0.853027	-0.457275	-0.013428	0.488000	0.396704	-0.630917	0.454341
00189		8.479499	3.804351	-2.479133	-0.562924	0.229564	-1.450795	-0.841309	-0.446045	-0.044678	0.500666	0.403362	-0.625390	0.442177
00190		8.410834	2.534593	-0.159642	-0.285788	0.109793	-1.654550	-0.815918	-0.431152	-0.027344	0.511960	0.413793	-0.617825	0.430075
00191		7.651333	-2.592584	-4.058050	0.038214	-0.596055	-1.380414	-0.784424	-0.428467	0.036621	0.514446	0.427826	-0.614196	0.418418
00192		8.016708	-0.992659	-2.082217	-0.139383	-0.385546	-0.958529	-0.749023	-0.466797	0.071533	0.517121	0.436318	-0.612207	0.409164
00193		9.615143	-0.266077	-1.505992	-0.446893	-0.254346	-0.845190	-0.712646	-0.485596	0.083740	0.521882	0.441113	-0.611527	0.398864
00194		9.826776	-0.037923	-0.210296	-0.016060	0.379218	-1.040600	-0.699707	-0.509521	0.094482	0.529996	0.446978	-0.603385	0.394007
00195		8.461525	-1.188524	-0.379282	-0.077441	0.255987	-1.118721	-0.679932	-0.539551	0.086914	0.537804	0.453544	-0.595804	0.387405
00196		8.647778	-0.233970	-1.697339	-0.510746	-0.067712	-1.137894	-0.663818	-0.557373	0.072021	0.545629	0.458805	-0.592256	0.375526
00197		9.231447	-0.096645	-2.192253	-0.442164	-0.247274	-1.177357	-0.639648	-0.584961	0.080566	0.551781	0.465553	-0.589238	0.362763
00198		9.626856	-0.790215	-1.420044	-0.113212	-0.161114	-1.239031	-0.624512	-0.600586	0.074707	0.556794	0.474518	-0.583629	0.352408
00199		9.559227	0.308984	-1.122153	-0.016092	-0.083980	-1.157283	-0.603271	-0.625977	0.072510	0.561306	0.483113	-0.577409	0.343709
00200		10.212552	1.082952	-2.572620	-0.521608	-0.074933	-0.857190	-0.588135	-0.648926	0.064697	0.567544	0.485868	-0.575005	0.333460
00201		10.827437	-0.925443	-3.327177	-0.713975	-0.035230	-0.594946	-0.583496	-0.656982	0.047119	0.574058	0.485137	-0.574631	0.323880
00202		10.799443	-2.490768	-2.767948	-0.150392	0.056319	-0.396404	-0.569092	-0.658936	0.046631	0.576960	0.486612	-0.572479	0.320303
00203		11.085341	-1.501396	-2.974518	0.536397	0.116477	-0.162276	-0.568604	-0.664062	0.053223	0.575150	0.491102	-0.568549	0.323686
00204		11.767090	-1.452081	-3.075058	0.583900	-0.158124	0.202850	-0.577393	-0.658936	0.060303	0.569585	0.494421	-0.568613	0.328329
00205		11.536928	-2.409681	-1.976955	0.308757	0.137357	1.007626	-0.597656	-0.630859	0.062256	0.564446	0.488786	-0.572611	0.338535
00206		8.357578	-1.441465	-2.081264	0.592416	0.695311	2.106016	-0.637207	-0.594482	0.057373	0.556634	0.474683	-0.577897	0.361760
00207		8.408607	1.227881	-0.430597	0.976162	1.333418	2.851048	-0.680908	-0.536621	0.041504	0.547081	0.454384	-0.580700	0.396264
00208		12.458972	4.887150	1.249143	1.060090	0.735962	3.134732	-0.721436	-0.476318	0.035156	0.530355	0.434763	-0.587764	0.429230
00209		14.554696	3.028264	0.050624	0.596625	0.618509	3.091767	-0.767822	-0.405762	0.024902	0.514612	0.412275	-0.596852	0.457134
00210		13.670588	-1.123947	-2.117043	0.110616	-0.051221	2.651383	-0.798828	-0.343262	0.009766	0.498197	0.393213	-0.609940	0.474508
00211		11.336403	-3.577233	0.631775	0.252534	-0.104851	2.619533	-0.844482	-0.298584	-0.000732	0.480317	0.375164	-0.621695	0.491978
00212		9.431988	-1.102730	0.487899	0.957118	-0.273945	2.290018	-0.873779	-0.253174	-0.010986	0.459272	0.364649	-0.627897	0.511709
00213		8.279034	0.720962	0.772740	1.587729	-0.168188	1.760471	-0.885010	-0.236084	0.003174	0.439165	0.360864	-0.626476	0.533328
00214		7.155343	-0.440835	0.622586	1.393946	-0.021192	1.397535	-0.901123	-0.228760	0.024414	0.423167	0.357615	-0.623431	0.551702
00215		6.166387	-0.410287	-0.899236	0.552249	-0.070776	1.038644	-0.903809	-0.222412	0.039795	0.412822	0.352928	-0.624576	0.561181
00216		5.263409	0.482776	-0.281420	-0.123673	-0.247968	0.487477	-0.894287	-0.210449	0.052490	0.407869	0.350273	-0.628853	0.561689
00217		4.706495	-0.008599	0.463588	-0.466082	-0.435481	-0.104646	-0.881104	-0.216553	0.064941	0.407066	0.351840	-0.633854	0.555639
00218		5.824183	-1.215328	0.477279	-0.869452	-0.392993	-0.735819	-0.870117	-0.233398	0.080078	0.412688	0.356030	-0.638559	0.543299
00219		6.991686	-3.890048	-1.214870	-1.345620	-0.195462	-1.227568	-0.859375	-0.268066	0.084961	0.425258	0.360144	-0.643081	0.525261
00220		9.006734	-7.017306	1.527513	0.049685	0.194159	-1.476482	-0.834717	-0.292236	0.078369	0.436131	0.370959	-0.634972	0.518643
00221		11.508098	-6.583248	1.229931	0.127599	0.203129	-1.093358	-0.820557	-0.323975	0.079346	0.444112	0.378995	-0.627911	0.514641
00222		10.521270	-4.892227	-1.672729	-0.545827	-0.896403	-0.478528	-0.809814	-0.331787	0.098877	0.442610	0.385463	-0.634069	0.503459
00223		10.648201	-8.660381	0.723220	-0.003853	-0.625118	0.143807	-0.805908	-0.325928	0.119629	0.436725	0.388168	-0.638271	0.501205
00224		8.363187	-5.796522	1.844364	-0.861680	-0.256416	0.016733	-0.797607	-0.330566	0.113037	0.438695	0.384852	-0.645157	0.493161
00225		16.104866	-2.998349	-4.654727	-0.673068	-0.452146	-1.090231	-0.788818	-0.358154	0.118896	0.444910	0.392623	-0.646494	0.479529
00226		19.258251	0.265466	-0.627510	0.909142	-0.008117	-1.496892	-0.784180	-0.398682	0.137695	0.449218	0.409668	-0.633637	0.478414
00227		13.345655	1.813856	2.194410	0.653844	0.590867	-0.969515	-0.778809	-0.423828	0.129883	0.456209	0.417440	-0.621360	0.481175
00228		5.534659	0.256364	-4.937500	-1.123814	0.110944	-0.533281	-0.800781	-0.455322	0.111328	0.466014	0.414469	-0.624621	0.469994
00229		5.479881	1.826215	-6.048658	-1.127883	-0.131098	-0.867605	-0.803711	-0.479736	0.077881	0.475786	0.415392	-0.627414	0.455444
00230		9.538508	6.694874	0.172099	-0.940917	0.538010	-1.552822	-0.815674	-0.499756	0.031738	0.493578	0.418742	-0.621379	0.441502
00231		7.894127	-0.374175	-1.664870	-1.010502	-0.267914	-1.392105	-0.814697	-0.468018	0.008301	0.504237	0.424801	-0.621121	0.423673
00232		8.429277	-3.155897	-5.002654	-0.245041	-0.555230	-0.985573	-0.790771	-0.461426	0.048340	0.506330	0.433835	-0.620610	0.412626
00233		8.977272	-0.890643	-1.698878	-0.460222	-0.351775	-0.709205	-0.757568	-0.461914	0.076416	0.509639	0.438265	-0.621301	0.402711
00234		9.839478	0.757435	-0.670297	-0.365267	0.187980	-0.924962	-0.726562	-0.479736	0.078857	0.517661	0.442156	-0.616824	0.395036
00235		8.401721	-0.171504	0.001803	-0.116312	0.526839	-1.152952	-0.705811	-0.503662	0.081299	0.527983	0.447585	-0.607585	0.389541
00236		8.119420	-1.005768	-1.612846	-0.604773	0.057951	-1.202590	-0.692139	-0.544678	0.085449	0.537578	0.452330	-0.603378	0.377282
00237		9.197789	0.000399	-2.794502	-0.503285	-0.216670	-1.248400	-0.655762	-0.564697	0.079346	0.544590	0.459268	-0.600108	0.363822
00238		10.063545	-0.638844	-1.705003	-0.202902	-0.161663	-1.308250	-0.641846	-0.589111	0.070801	0.550407	0.468318	-0.594585	0.352419
00239		9.624947	-0.554876	-1.252400	-0.138512	-0.007650	-1.260741	-0.610840	-0.614990	0.069092	0.556637	0.476657	-0.587842	0.342631
00240		9.509107	0.521106	-2.484882	-0.220462	0.052783	-1.107212	-0.604736	-0.635254	0.068604	0.563016	0.482930	-0.581813	0.333594
00241		9.918738	0.152504	-3.039801	-0.410453	0.063297	-0.943401	-0.588867	-0.656738	0.049805	0.569832	0.486543	-0.577387	0.324332
00242		10.395724	-1.160954	-2.211803	-0.361155	0.082423	-0.732050	-0.578613	-0.664795	0.049316	0.575551	0.488838	-0.573836	0.317002
00243		10.711814	-1.575897	-2.670318	-0.102217	0.129620	-0.400666	-0.574463	-0.657715	0.038086	0.578673	0.490398	-0.570907	0.314184
00244		11.170503	-0.323167	-2.443213	0.427594	0.032755	-0.112530	-0.567871	-0.673340	0.048340	0.576705	0.494098	-0.568351	0.316631
00245		11.378652	-0.696376	-2.188915	0.169015	-0.101742	0.336359	-0.577393	-0.659424	0.049805	0.573583	0.493263	-0.570548	0.319639
00246		10.736157	-3.219872	-2.422281	-0.075402	0.285730	1.057174	-0.603027	-0.637451	0.044434	0.571789	0.483932	-0.575328	0.328429
00247		8.613920	-1.937114	-1.614363	0.158484	0.650356	2.049437	-0.634521	-0.597168	0.035889	0.566862	0.467416	-0.582282	0.348049
00248		8.462607	-0.699670	-1.807458	0.422298	1.226650	2.973997	-0.681396	-0.543945	0.017090	0.559890	0.442979	-0.588715	0.379088
00249		12.096650	3.529402	1.331398	1.042488	0.806020	3.251288	-0.728027	-0.469971	0.004883	0.544075	0.422040	-0.595635	0.413622
00250		15.413362	2.926979	0.455557	0.619995	0.491999	3.195185	-0.775146	-0.400146	-0.013428	0.527457	0.399504	-0.605495	0.442224
00251		14.635422	-1.446290	-3.042805	0.429135	-0.267382	2.748174	-0.813232	-0.346924	-0.010742	0.507746	0.382706	-0.618295	0.461997
00252		11.527761	-4.691370	-0.295786	0.346906	-0.123899	2.573219	-0.855225	-0.298096	-0.023682	0.489967	0.365472	-0.629118	0.480180
00253		9.386734	-2.324767	0.597493	1.218870	-0.234698	2.444754	-0.885986	-0.269775	-0.016113	0.467483	0.354933	-0.634051	0.503450
00254		8.036907	1.493332	0.854118	2.043048	-0.336228	1.929881	-0.886230	-0.263184	0.006836	0.443202	0.353499	-0.631334	0.529176
00255		7.555723	0.623739	0.919429	1.842971	-0.062944	1.547923	-0.876953	-0.227539	0.037354	0.423996	0.351791	-0.626050	0.551844
00256		6.693237	-0.364459	-0.512782	0.942363	-0.043741	1.267874	-0.879883	-0.203613	0.054688	0.410537	0.347158	-0.625227	0.565713
00257		6.081520	0.572767	-0.823528	0.109167	-0.149713	0.772409	-0.867920	-0.177979	0.071777	0.403253	0.342802	-0.628531	0.569932
00258		5.271956	0.050834	0.145097	-0.205915	-0.343353	0.135697	-0.850586	-0.159912	0.088379	0.400367	0.343159	-0.632314	0.567562
00259		5.504568	-1.507847	0.271464	-0.157013	-0.476431	-0.478032	-0.847656	-0.174072	0.101562	0.400618	0.349470	-0.633788	0.561862
00260		6.677319	-2.775103	0.482191	-0.273776	-0.443915	-1.151954	-0.825439	-0.197266	0.097656	0.406305	0.360251	-0.632871	0.551914
00261		8.326536	-5.110884	-0.442146	-0.511936	-0.155371	-1.603746	-0.822021	-0.239258	0.100098	0.418324	0.371281	-0.629877	0.538897
00262		9.494468	-6.190918	1.764539	0.174330	0.295568	-1.534504	-0.810303	-0.271484	0.095215	0.430067	0.382162	-0.619965	0.533515
00263		11.378518	-5.086746	1.675414	0.022915	-0.103032	-1.100995	-0.797363	-0.297363	0.095947	0.436430	0.391416	-0.615096	0.527238
00264		11.566710	-3.964643	-1.375337	-0.709741	-0.963926	-0.477816	-0.793701	-0.319336	0.116455	0.435553	0.397467	-0.622661	0.514400
00265		9.801267	-9.516771	1.901272	-0.114063	-0.674615	0.201909	-0.789795	-0.314697	0.129150	0.429524	0.399543	-0.628093	0.511248
00266		9.665595	-7.587085	-0.335132	-1.054000	-0.501257	0.060860	-0.789062	-0.311768	0.133057	0.430385	0.396508	-0.637803	0.500757
00267		16.859194	-0.707502	-4.097193	-0.811589	-0.158582	-1.065025	-0.781250	-0.342041	0.135254	0.439713	0.401506	-0.638416	0.487720
00268		17.283306	-0.388193	-0.293922	1.258298	0.120780	-1.391898	-0.783203	-0.373291	0.151855	0.442695	0.418621	-0.622969	0.490598
00269		10.679098	0.823807	1.456453	0.948947	0.526493	-0.829158	-0.776611	-0.405762	0.145264	0.446823	0.426983	-0.609854	0.496098
00270		4.785086	0.326144	-4.373122	-1.220842	-0.300142	-0.464718	-0.785156	-0.423584	0.143066	0.453794	0.425522	-0.616530	0.482590
00271		6.559798	2.011277	-5.475997	-1.096366	-0.354316	-0.790861	-0.795166	-0.453125	0.117676	0.461522	0.427484	-0.620852	0.467758
00272		9.945947	5.006577	-1.052245	-0.606600	0.395558	-1.537316	-0.802246	-0.477539	0.079590	0.476647	0.433521	-0.613764	0.456247
00273		8.048702	-0.935287	-1.128696	-0.455369	-0.137057	-1.549111	-0.802734	-0.475098	0.053711	0.486677	0.443483	-0.608603	0.442798
00274		8.050313	-2.723659	-5.257485	-0.022334	-0.395100	-1.262126	-0.776855	-0.470947	0.074463	0.490637	0.455114	-0.604035	0.432767
00275		8.123537	0.327890	-1.154249	-0.227447	-0.421560	-1.015554	-0.745605	-0.474365	0.112305	0.494114	0.463664	-0.602001	0.422447
00276		10.055547	1.687381	-1.049238	-0.222726	-0.118383	-1.151147	-0.720947	-0.496338	0.116943	0.500480	0.471541	-0.597171	0.412983
00277		9.200594	0.745065	0.251931	-0.125406	0.343090	-1.263977	-0.696533	-0.526611	0.119873	0.510226	0.478309	-0.588191	0.406105
00278		8.959109	-0.408489	-1.279350	-0.685384	0.014167	-1.140644	-0.669189	-0.547607	0.124268	0.520138	0.482138	-0.584727	0.393820
00279		9.255807	-0.195430	-3.014129	-0.927283	-0.232025	-1.122652	-0.656006	-0.581055	0.106445	0.529460	0.485326	-0.583983	0.378280
00280		9.900199	-0.539908	-1.800893	-0.523850	-0.236334	-1.230633	-0.631592	-0.603516	0.102295	0.536646	0.491839	-0.580524	0.364825
00281		10.058683	-0.378997	-0.610137	-0.287765	-0.071981	-1.215279	-0.615234	-0.619141	0.095459	0.543361	0.498944	-0.574827	0.354100
00282		9.232292	0.260532	-2.691046	-0.489585	-0.115946	-0.954408	-0.589600	-0.635742	0.089355	0.549748	0.502892	-0.571828	0.343350
00283		10.093637	0.388946	-3.385944	-0.819730	-0.089790	-0.719873	-0.579834	-0.649658	0.077637	0.557289	0.502689	-0.571436	0.331954
00284		10.453092	-1.797610	-2.855977	-0.658715	0.069897	-0.573633	-0.574951	-0.663574	0.066895	0.564264	0.501823	-0.570098	0.323678
00285		10.601395	-2.872009	-2.566121	-0.260531	0.025008	-0.297983	-0.571045	-0.658936	0.069336	0.567263	0.501945	-0.569156	0.319882
00286		11.342865	-2.312227	-3.109961	0.313596	-0.006070	-0.001019	-0.583740	-0.667236	0.067383	0.565237	0.504137	-0.567995	0.322079
00287		11.488749	-1.915492	-2.519237	0.409659	0.079087	0.483817	-0.583008	-0.659912	0.066650	0.561196	0.503262	-0.568827	0.328971
00288		10.233058	-0.819154	-1.328745	0.284859	0.503334	1.403845	-0.605225	-0.625977	0.066162	0.557087	0.493055	-0.572919	0.343969
00289		7.372647	-0.684649	-2.263061	0.386535	1.095658	2.530266	-0.654785	-0.585693	0.045410	0.551309	0.472554	-0.578941	0.370916
00290		10.103424	1.884584	0.440357	0.540842	1.580266	3.169782	-0.694092	-0.521240	0.026611	0.544273	0.445481	-0.583752	0.405644
00291		14.952532	4.749616	0.652511	0.459341	0.998790	3.424508	-0.741943	-0.453369	0.012939	0.531060	0.418045	-0.593168	0.437454
00292		15.440826	1.362091	-0.137075	-0.214041	0.372952	3.152865	-0.766357	-0.378174	0.000000	0.517254	0.390820	-0.607923	0.458408
00293		11.934020	-4.293540	-1.250274	-0.265351	-0.276097	2.658511	-0.810303	-0.311768	-0.012451	0.500896	0.370206	-0.623926	0.471982
00294		10.621167	-6.107428	0.370677	0.426041	-0.184771	2.598300	-0.842285	-0.262939	-0.031494	0.481848	0.353437	-0.634307	0.490469
00295		8.253537	-0.709669	0.564406	1.462102	-0.356259	2.097942	-0.873047	-0.239258	-0.023682	0.459414	0.347545	-0.636481	0.512877
00296		7.581759	1.339270	0.731383	2.038372	-0.142684	1.599335	-0.876709	-0.223389	-0.004883	0.438830	0.347268	-0.630864	0.537442
00297		6.783727	0.104465	0.266401	1.547493	0.001261	1.277829	-0.882080	-0.212402	0.026367	0.423293	0.345582	-0.625823	0.556545
00298		6.225950	0.108890	-0.764807	0.591459	-0.073948	0.932402	-0.868408	-0.197754	0.044189	0.413493	0.341955	-0.626062	0.565805
00299		5.698490	0.427968	-0.398678	-0.019169	-0.252207	0.406261	-0.865723	-0.186523	0.050293	0.408568	0.340531	-0.629213	0.566747
00300		5.343793	-0.485107	-0.259166	-0.096389	-0.435313	-0.163975	-0.853760	-0.178467	0.075195	0.406555	0.344489	-0.631394	0.563367
00301		5.862035	-1.599395	0.252792	-0.415557	-0.502240	-0.788610	-0.845947	-0.199219	0.084961	0.409868	0.352061	-0.633473	0.553871
00302		7.672350	-5.006939	-0.715001	-1.044129	-0.497265	-1.335313	-0.830078	-0.225830	0.083008	0.419638	0.360594	-0.637266	0.536440
00303		8.822223	-7.244864	0.602830	0.214576	0.181215	-1.723307	-0.817871	-0.271484	0.085449	0.431539	0.374095	-0.627007	0.529801
00304		10.173555	-6.641531	2.299266	0.897073	0.261584	-1.485256	-0.797852	-0.291016	0.079346	0.439095	0.388699	-0.612610	0.529923
00305		11.995378	-2.874032	0.241313	-0.051452	-0.558833	-0.892679	-0.788574	-0.317627	0.106201	0.440908	0.398865	-0.611677	0.521880
00306		10.472399	-6.098974	0.268233	-0.566651	-0.716241	-0.041776	-0.788574	-0.325195	0.110840	0.438470	0.400654	-0.619120	0.513723
00307		9.936717	-5.587163	2.349444	-0.852487	-0.443327	0.041647	-0.789062	-0.326904	0.116943	0.438977	0.398419	-0.627235	0.505111
00308		19.569010	-1.923358	-2.977932	-1.601990	-0.417314	-0.822841	-0.774902	-0.365723	0.123047	0.448728	0.398549	-0.635420	0.485844
00309		17.810190	0.186931	-0.742185	0.558579	0.381926	-0.981249	-0.772461	-0.377441	0.121338	0.454860	0.407054	-0.624971	0.486642
00310		10.380509	0.441277	0.759152	0.277000	0.670692	-0.690078	-0.791260	-0.414551	0.109863	0.462828	0.409853	-0.615955	0.488272
00311		3.576700	0.855780	-6.033908	-1.175745	-0.275710	-0.526114	-0.795654	-0.434326	0.079590	0.469804	0.408743	-0.621942	0.474765
00312		6.873039	3.142027	-4.443918	-0.835638	-0.325848	-1.106016	-0.810303	-0.459961	0.046631	0.477958	0.414319	-0.623064	0.460096
00313		9.876961	4.933398	-0.087147	-0.541464	0.335232	-1.702760	-0.818115	-0.460693	0.008789	0.492929	0.422389	-0.615160	0.447423
00314		7.784174	-1.721902	-2.368315	-0.678827	-0.409619	-1.557246	-0.801270	-0.438721	0.031494	0.501886	0.432404	-0.613101	0.430401
00315		8.499642	-3.065616	-3.730418	-0.211815	-0.359232	-1.115813	-0.766113	-0.444824	0.062988	0.506155	0.441546	-0.610385	0.419850
00316		8.815426	-1.149589	-1.249124	-0.465271	-0.230038	-0.807136	-0.731689	-0.472168	0.093506	0.511080	0.445995	-0.609759	0.409976
00317		10.013957	0.638086	-0.709848	-0.312843	0.288882	-0.910270	-0.708740	-0.492432	0.092285	0.519637	0.449369	-0.604442	0.403355
00318		8.662579	-0.824167	-0.641172	-0.224175	0.308083	-1.037791	-0.689209	-0.513184	0.072754	0.528395	0.454108	-0.597731	0.396614
00319		8.383217	-1.433921	-1.917745	-0.620459	-0.053054	-1.082299	-0.674316	-0.548584	0.074219	0.536810	0.458253	-0.594988	0.384483
