// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00757		14.440635	2.252177	0.784244	0.097777	0.639952	2.620366	-0.285156	0.686523	0.117920	0.549611	-0.657567	-0.158407	-0.490348
00758		17.000752	1.212936	0.652107	0.262186	0.629033	2.996022	-0.229492	0.713623	0.108154	0.570971	-0.657391	-0.130923	-0.474013
00759		22.927462	8.465952	-1.553240	1.853147	0.500265	3.411466	-0.165283	0.729248	0.052734	0.606530	-0.646031	-0.110142	-0.450149
00760		18.134324	4.327422	-3.768823	1.644764	0.002780	3.233510	-0.101074	0.756348	0.025635	0.637352	-0.637366	-0.093193	-0.422920
00761		16.079216	-5.606993	-2.821860	1.821566	0.073341	3.349064	-0.041748	0.758301	-0.030762	0.668878	-0.625688	-0.075531	-0.394222
00762		6.678583	-5.542136	1.445493	-0.217315	0.320399	2.856246	0.023682	0.752441	-0.031006	0.681067	-0.628268	-0.049493	-0.372796
00763		3.547948	-17.925438	-0.857271	-0.480548	-0.093639	1.552994	0.047363	0.753906	-0.019043	0.684279	-0.633678	-0.035942	-0.359059
00764		-1.948304	-8.231335	-0.682810	1.365860	-0.289989	0.183353	0.048584	0.753906	-0.056152	0.695631	-0.623343	-0.043179	-0.354509
00765		-2.484054	-1.222422	5.441928	0.118887	-0.601100	-1.374556	0.022217	0.752930	-0.061523	0.689968	-0.624186	-0.059707	-0.361624
00766		-2.379620	-7.282804	2.941448	-1.664975	-0.813276	-2.408210	-0.029297	0.748535	-0.035400	0.664947	-0.640023	-0.078001	-0.377003
00767		-0.343585	-7.913207	1.116007	-0.734273	-1.247404	-3.357056	-0.097900	0.737061	-0.022949	0.641310	-0.648110	-0.111721	-0.395213
00768		-0.234926	-5.416732	2.511906	0.853032	-1.220964	-4.194725	-0.181885	0.722900	-0.038086	0.624772	-0.640496	-0.159544	-0.417098
00769		0.593895	-4.700944	3.800446	0.431541	-1.397556	-4.806279	-0.277832	0.680664	-0.031494	0.599134	-0.633617	-0.210867	-0.441706
00770		1.812075	-3.899561	3.496618	-0.126046	-1.309153	-5.292040	-0.375488	0.629883	-0.013916	0.564074	-0.626418	-0.261376	-0.470216
00771		4.652308	-4.626497	4.106069	-0.609286	-1.237150	-5.854294	-0.473633	0.560547	0.008301	0.519278	-0.617138	-0.311580	-0.502403
00772		9.123770	-5.537750	3.235791	-1.634927	-0.937498	-6.220468	-0.548584	0.470703	0.050537	0.462283	-0.607423	-0.354304	-0.540185
00773		12.284675	-8.738581	-1.513862	-1.042914	-0.613738	-5.917333	-0.618164	0.377197	0.063965	0.410414	-0.589710	-0.394675	-0.572742
00774		15.195068	-2.613556	-0.984181	0.972874	-1.185837	-5.069879	-0.668213	0.292969	0.084229	0.374566	-0.566970	-0.444169	-0.583918
00775		13.886973	-3.480843	4.097521	-1.493602	-0.507472	-3.802527	-0.694580	0.219971	0.098145	0.332936	-0.555863	-0.461966	-0.605605
00776		13.485737	-0.686505	-1.034572	-0.431737	-0.472179	-1.041507	-0.704834	0.197266	0.114014	0.319302	-0.555211	-0.467801	-0.609056
00777		11.671631	-3.263803	-3.850354	0.801678	-0.304953	1.396630	-0.693604	0.230957	0.116699	0.333667	-0.562442	-0.465280	-0.596523
00778		12.636780	-0.565768	5.095237	-0.986484	-0.072365	2.007574	-0.672607	0.263184	0.118164	0.341171	-0.578618	-0.443878	-0.593106
00779		15.404459	1.452199	11.513414	-1.956254	0.269928	0.549601	-0.672607	0.268311	0.129150	0.332514	-0.587882	-0.424040	-0.603340
00780		14.130788	-5.889588	2.395040	-0.638383	0.044742	1.554522	-0.651367	0.289551	0.139160	0.339751	-0.598354	-0.407442	-0.600443
00781		10.376986	-5.191123	-2.987146	-2.255057	0.363788	1.708918	-0.646484	0.310059	0.148438	0.337401	-0.613571	-0.375842	-0.606988
00782		8.246872	-4.594932	-2.488491	-0.054775	0.069347	1.557538	-0.633789	0.347412	0.156250	0.349119	-0.620532	-0.363014	-0.601063
00783		10.187586	0.119023	-3.891367	0.337490	0.040034	1.460287	-0.610352	0.368164	0.157959	0.362891	-0.625338	-0.353876	-0.593325
00784		9.909102	-2.260734	-1.222534	0.165664	0.289602	1.422136	-0.602783	0.399902	0.153076	0.376012	-0.628690	-0.342512	-0.588260
00785		9.490724	-1.949848	-0.972400	-0.051842	0.363785	1.240626	-0.590332	0.419189	0.148682	0.386295	-0.631554	-0.330522	-0.585382
00786		9.393247	-1.948184	-0.303176	0.049286	0.301759	1.214405	-0.573975	0.440430	0.156494	0.396828	-0.634114	-0.319691	-0.581570
00787		9.549786	-0.338527	0.249931	0.227362	0.228780	1.252949	-0.569092	0.457764	0.145752	0.408660	-0.636313	-0.310129	-0.576127
00788		9.443131	-1.014716	-0.105249	0.114421	0.250376	1.267059	-0.542725	0.474609	0.141357	0.419668	-0.638817	-0.299450	-0.571070
00789		9.189160	-1.666147	-0.850591	0.134366	0.150139	1.298582	-0.521973	0.505371	0.141357	0.430571	-0.641876	-0.289108	-0.564819
00790		9.350284	-1.628828	-0.655001	0.017374	0.144543	1.331966	-0.508545	0.521484	0.149170	0.440629	-0.645545	-0.277624	-0.558608
00791		9.478658	-2.155819	0.329367	0.076197	0.115952	1.361896	-0.485352	0.534424	0.145508	0.451141	-0.649006	-0.266388	-0.551634
00792		9.492783	-1.881169	0.512367	0.122907	0.115164	1.420151	-0.470703	0.557129	0.146973	0.462290	-0.652201	-0.254925	-0.544000
00793		10.116610	-2.533657	-0.265126	0.131817	0.144134	1.478787	-0.444824	0.588623	0.148438	0.473845	-0.655111	-0.242793	-0.536052
00794		10.791064	-1.873922	0.617561	0.122061	0.243275	1.538565	-0.418457	0.599854	0.141113	0.485845	-0.657354	-0.229432	-0.528396
00795		10.974021	1.179617	-0.111900	-0.043989	0.372400	1.724955	-0.390869	0.620605	0.145752	0.497866	-0.659995	-0.212563	-0.520915
00796		12.182916	1.596712	-1.618444	-0.270278	0.506923	2.041222	-0.349121	0.638428	0.136963	0.510131	-0.663611	-0.190659	-0.512871
00797		13.108155	1.956104	-1.242395	0.048898	0.512242	2.459315	-0.307861	0.667969	0.141113	0.527291	-0.665589	-0.167153	-0.501014
00798		14.595569	3.116783	0.373037	0.339737	0.526500	2.907627	-0.265869	0.683105	0.123291	0.549070	-0.665705	-0.141464	-0.485126
00799		18.980355	1.378372	0.980846	0.998484	0.299233	3.324953	-0.198730	0.716797	0.106201	0.577541	-0.662319	-0.117648	-0.462535
00800		21.929767	11.713440	0.503501	2.061225	0.267003	3.535510	-0.128662	0.736084	0.058838	0.614654	-0.650259	-0.098226	-0.435564
00801		18.273655	-3.406828	-5.288981	1.134101	-0.004527	3.408990	-0.062988	0.745605	0.025635	0.641769	-0.645129	-0.076689	-0.407506
00802		13.838211	-3.794554	-0.017605	0.967051	0.270735	3.349461	0.003662	0.763428	0.007324	0.666222	-0.638630	-0.052448	-0.381508
00803		4.096544	-14.449406	-0.377453	-1.460661	0.281854	2.338222	0.038574	0.758789	0.023682	0.665447	-0.650642	-0.024542	-0.365025
00804		1.051325	-14.566516	-1.179395	0.478027	-0.160141	0.905327	0.057373	0.760742	-0.001953	0.673310	-0.647671	-0.020779	-0.356013
00805		-2.542526	-4.436097	0.764842	0.906662	-0.335187	-0.866383	0.037842	0.757812	-0.020508	0.676568	-0.641278	-0.034723	-0.360293
00806		-2.621844	-4.602740	4.734814	-0.206253	-0.697035	-2.068630	-0.003906	0.745605	-0.022705	0.664996	-0.645078	-0.056322	-0.372132
00807		-1.437762	-6.512958	2.687857	-0.737474	-1.104043	-3.050073	-0.061523	0.750244	-0.006348	0.643474	-0.653683	-0.086660	-0.388753
00808		0.133996	-5.538407	2.082805	0.044655	-1.315207	-3.882172	-0.138428	0.724609	-0.010010	0.622677	-0.654695	-0.129087	-0.408638
00809		0.401092	-5.621015	2.498526	0.266728	-1.239232	-4.694592	-0.232422	0.698486	-0.007812	0.597712	-0.650208	-0.178277	-0.433805
00810		1.282541	-5.852107	2.241720	0.087129	-1.123758	-5.298826	-0.326904	0.647705	-0.002197	0.565808	-0.642397	-0.229786	-0.463018
00811		2.566868	-5.155673	2.529869	0.457046	-1.242378	-5.790752	-0.428467	0.586914	0.008545	0.530843	-0.628004	-0.287042	-0.491348
00812		6.849026	-4.691653	3.853676	0.134749	-1.286862	-6.261265	-0.524170	0.512451	0.025879	0.487160	-0.610601	-0.344583	-0.520677
00813		11.751176	-5.924269	3.111941	-1.094129	-0.815012	-6.238362	-0.598633	0.411865	0.053955	0.433189	-0.593807	-0.388885	-0.555435
00814		13.952512	-5.837397	-3.020851	-0.157109	-0.922052	-5.410297	-0.650635	0.318848	0.065918	0.388988	-0.573417	-0.431975	-0.577304
00815		15.650918	-0.492810	4.024419	-0.206725	-0.734713	-4.162553	-0.696777	0.242920	0.084229	0.352974	-0.556503	-0.463246	-0.592551
00816		12.149729	-4.205919	1.202242	-1.881640	-0.227102	-2.229718	-0.702148	0.194580	0.105225	0.321833	-0.553252	-0.465474	-0.611285
00817		11.691685	-3.092284	-2.497186	-0.473381	-0.176348	0.268697	-0.705566	0.196289	0.109375	0.319596	-0.558106	-0.460646	-0.611703
00818		11.489327	-3.397294	0.297211	-0.449605	-0.187242	1.934395	-0.686279	0.234375	0.115234	0.330096	-0.572358	-0.444264	-0.605040
00819		15.055810	1.649969	7.618718	-1.150705	-0.235946	0.901023	-0.675537	0.245850	0.131104	0.327342	-0.583860	-0.429948	-0.605887
00820		15.931957	-6.412506	7.088471	-0.709555	-0.074719	1.237893	-0.672852	0.269287	0.132812	0.331123	-0.593942	-0.415702	-0.603972
00821		13.786345	0.832073	1.638525	-1.070934	0.166992	1.759145	-0.654541	0.303223	0.149414	0.337265	-0.606107	-0.393631	-0.603276
00822		7.589348	-6.442445	-7.089100	-1.074640	0.287616	1.689866	-0.636230	0.332520	0.161865	0.343230	-0.616635	-0.371287	-0.603407
00823		9.392617	-4.150142	-4.111366	1.102272	-0.085380	1.578764	-0.620850	0.353027	0.143799	0.363198	-0.619758	-0.367586	-0.590651
00824		10.769999	0.378576	-0.562388	0.673166	0.354317	1.411398	-0.613770	0.385010	0.137451	0.380450	-0.620514	-0.359832	-0.583731
00825		8.953986	-4.783599	-1.633574	0.318620	0.488683	1.331477	-0.595947	0.406494	0.127686	0.394831	-0.621384	-0.349341	-0.579613
00826		9.331584	-0.758507	-1.148248	0.659388	0.310213	1.250044	-0.577393	0.433105	0.119629	0.410362	-0.621308	-0.342710	-0.572825
00827		9.486614	0.189570	0.848203	0.220449	0.354652	1.166621	-0.566650	0.451904	0.118896	0.421958	-0.622630	-0.333260	-0.568526
00828		9.004088	-1.099879	0.563091	0.086861	0.359244	1.157071	-0.559082	0.470703	0.100830	0.432363	-0.624432	-0.322832	-0.564736
00829		8.877887	-1.685867	-0.521333	0.060359	0.294681	1.176065	-0.543213	0.485596	0.105469	0.442333	-0.626762	-0.312343	-0.560316
00830		9.649380	-2.013698	-0.400096	0.102631	0.267206	1.222091	-0.522217	0.506348	0.104004	0.452741	-0.629078	-0.301867	-0.555124
00831		9.847483	-1.767097	0.289014	0.203818	0.262180	1.267319	-0.502930	0.524414	0.108398	0.464120	-0.630864	-0.291688	-0.549110
00832		9.401792	-1.016317	0.165253	-0.022757	0.244641	1.305981	-0.491943	0.549805	0.099854	0.473784	-0.634049	-0.279673	-0.543408
00833		9.688797	-1.426001	-0.126842	-0.163883	0.267842	1.382856	-0.474121	0.568848	0.103027	0.482790	-0.637990	-0.265872	-0.537768
00834		10.853939	-2.530188	-0.351868	-0.178841	0.326620	1.453065	-0.440186	0.587646	0.110596	0.492177	-0.641644	-0.250971	-0.532042
00835		11.057138	-0.196572	-0.457255	0.011007	0.432471	1.600961	-0.419434	0.607910	0.109619	0.504204	-0.643636	-0.235399	-0.525450
00836		11.386999	1.391230	-0.989103	-0.158351	0.577373	1.840180	-0.381348	0.627441	0.101074	0.516602	-0.646117	-0.215766	-0.518748
00837		12.214786	0.202831	-1.249003	-0.172027	0.676926	2.130104	-0.343994	0.648438	0.097900	0.530673	-0.648375	-0.192925	-0.510662
00838		13.771157	1.897758	-0.388875	-0.018456	0.711401	2.480839	-0.308350	0.680664	0.095215	0.547814	-0.649645	-0.167830	-0.499694
00839		15.043208	2.523221	1.097136	0.175103	0.647038	2.870528	-0.257324	0.694824	0.086914	0.568154	-0.650026	-0.141037	-0.484537
00840		21.544540	3.484727	-1.206699	1.381174	0.510733	3.366837	-0.190430	0.720215	0.046387	0.600056	-0.642411	-0.118262	-0.461796
00841		18.482254	10.973777	-0.698416	1.618225	0.417350	3.301503	-0.125244	0.741699	0.021240	0.632053	-0.632097	-0.097862	-0.437476
00842		17.112340	-5.961332	-2.763127	1.344093	0.271609	3.348689	-0.070068	0.749512	-0.022705	0.660625	-0.623482	-0.076580	-0.411072
00843		9.920981	-5.127767	0.990759	-0.282060	0.460061	3.093275	0.003418	0.750488	-0.021973	0.674203	-0.625975	-0.047259	-0.389066
00844		3.853115	-17.579062	-0.463968	-1.082552	0.095606	1.904707	0.039795	0.754395	-0.016113	0.674749	-0.635571	-0.026364	-0.374256
00845		-0.184849	-11.506692	-0.581699	0.877667	-0.162330	0.739333	0.049072	0.755859	-0.035400	0.685007	-0.629163	-0.026045	-0.366389
00846		-1.997546	-1.624739	2.903265	0.372501	-0.421022	-0.867672	0.032959	0.749268	-0.047852	0.683721	-0.627629	-0.038247	-0.370331
00847		-2.126480	-6.101196	3.747340	-1.143204	-0.710096	-1.940234	-0.010986	0.751953	-0.028320	0.665091	-0.639540	-0.054290	-0.381701
00848		-0.721236	-7.948806	1.748016	-0.791556	-1.191207	-2.867493	-0.062012	0.742188	-0.007812	0.643707	-0.649392	-0.083337	-0.396216
00849		0.244917	-5.377080	2.259973	0.789259	-1.314294	-3.696994	-0.140137	0.731689	-0.029053	0.629599	-0.644937	-0.127745	-0.413934
00850		0.401394	-4.762407	3.866151	0.480160	-1.379044	-4.434964	-0.228516	0.702881	-0.027344	0.607230	-0.640164	-0.176618	-0.436198
00851		1.993994	-4.878888	2.716800	-0.509300	-1.293432	-5.099940	-0.323242	0.651855	-0.006104	0.571166	-0.638469	-0.224066	-0.464673
00852		3.556204	-4.270598	4.100547	-0.690520	-1.092491	-5.657041	-0.418457	0.595215	0.022461	0.528250	-0.632267	-0.272380	-0.496991
00853		7.441802	-3.986719	3.718108	-1.212349	-0.752749	-6.127082	-0.515137	0.513916	0.045166	0.476446	-0.622179	-0.317353	-0.534022
00854		11.846230	-7.565129	2.246835	-1.840364	-0.281851	-6.278868	-0.596436	0.421875	0.077393	0.417560	-0.608077	-0.354464	-0.574666
00855		12.329404	-6.894275	-1.146819	-0.230285	-0.639545	-5.558402	-0.645996	0.322266	0.082031	0.372062	-0.587808	-0.397469	-0.598389
00856		15.414146	-2.656898	1.398289	0.226962	-0.977428	-4.153913	-0.685791	0.248779	0.106201	0.337295	-0.572641	-0.433616	-0.608516
00857		12.186596	-5.840207	-0.466783	-0.767395	-0.380174	-2.393035	-0.699219	0.207275	0.114746	0.311386	-0.565560	-0.446247	-0.619713
00858		11.266091	-2.924870	-2.121846	0.058863	-0.238585	-0.016949	-0.691406	0.208252	0.126709	0.310363	-0.567141	-0.447694	-0.617735
00859		10.401277	-5.419298	-0.300999	0.574640	-0.313980	1.745906	-0.682373	0.233154	0.118408	0.326105	-0.577017	-0.440790	-0.605319
00860		16.305018	4.058486	9.786065	0.526393	-0.285738	1.086505	-0.680176	0.248779	0.125488	0.336547	-0.583023	-0.437976	-0.595817
00861		17.561577	0.031968	7.175476	-1.543194	0.228179	1.002659	-0.671875	0.273438	0.136230	0.333970	-0.593204	-0.418018	-0.601526
00862		12.457711	-3.422321	-1.084084	-1.748911	0.261791	1.760708	-0.650391	0.308350	0.152588	0.335498	-0.607494	-0.390425	-0.604947
00863		7.813140	-8.820737	-6.334093	-0.685061	0.194219	1.659610	-0.636963	0.331055	0.147217	0.343766	-0.616892	-0.371628	-0.602629
00864		9.503794	-2.241961	-2.810879	0.912222	-0.212225	1.449269	-0.621094	0.356201	0.155762	0.360716	-0.621225	-0.368039	-0.590348
00865		10.616902	-1.092167	-0.616867	0.356195	0.252152	1.298225	-0.614502	0.379883	0.144531	0.374234	-0.623708	-0.359285	-0.584681
00866		8.979784	-2.587363	-2.006905	0.151189	0.367881	1.148251	-0.599609	0.400635	0.141113	0.385478	-0.625465	-0.349564	-0.581381
00867		9.299939	1.015337	-1.364002	0.245114	0.243870	1.151594	-0.585449	0.419189	0.144043	0.396851	-0.627544	-0.341015	-0.576547
00868		9.577320	0.885550	0.023489	0.058668	0.296897	1.188904	-0.578125	0.444336	0.134766	0.407158	-0.630177	-0.330491	-0.572604
00869		9.519103	0.385948	-0.014248	0.091425	0.340526	1.253802	-0.558350	0.464600	0.131592	0.418262	-0.632436	-0.319387	-0.568395
00870		9.268896	-1.895657	-0.624822	-0.011737	0.355876	1.290295	-0.535889	0.479980	0.132568	0.428753	-0.635093	-0.307097	-0.564374
00871		9.253161	-1.512851	-0.364171	0.200936	0.311756	1.371959	-0.528076	0.512451	0.127930	0.441208	-0.637045	-0.295804	-0.558578
00872		9.282066	-1.014476	0.492735	0.122666	0.324573	1.409583	-0.503906	0.530518	0.130615	0.453204	-0.639269	-0.283499	-0.552783
00873		9.494208	-1.970939	0.767793	0.007816	0.314510	1.463788	-0.476318	0.557617	0.118408	0.464464	-0.642184	-0.269929	-0.546820
00874		9.651235	-2.867003	0.169428	-0.101580	0.236612	1.498896	-0.453613	0.573242	0.126221	0.474655	-0.646151	-0.255686	-0.540201
00875		10.148307	-2.341130	-0.811256	0.030405	0.232866	1.566123	-0.438477	0.586914	0.125000	0.486171	-0.649328	-0.241717	-0.532526
00876		11.297419	-0.731965	-1.237246	0.033458	0.275949	1.700981	-0.412354	0.600830	0.124512	0.498526	-0.652327	-0.226312	-0.524141
00877		11.988161	0.060613	-0.295341	0.052062	0.443017	1.912071	-0.370850	0.635010	0.121338	0.512614	-0.654361	-0.208154	-0.515471
00878		13.000219	1.624362	-0.130032	-0.079233	0.584432	2.215537	-0.333984	0.660645	0.114258	0.527576	-0.656644	-0.185624	-0.505990
00879		14.679154	1.890008	0.479305	-0.065234	0.690667	2.583275	-0.290039	0.671631	0.111084	0.544702	-0.658372	-0.159299	-0.494439
00880		16.001083	0.582261	0.420663	0.439108	0.552876	2.967867	-0.239502	0.698242	0.097656	0.567365	-0.657432	-0.133679	-0.477504
00881		21.655362	6.351608	-0.831690	1.816021	0.450225	3.412482	-0.175049	0.730713	0.057129	0.602722	-0.646825	-0.113118	-0.453373
00882		17.834835	7.438670	-0.427547	1.874074	0.037973	3.229321	-0.110596	0.738037	0.015137	0.635541	-0.636388	-0.097252	-0.426192
00883		16.632091	-7.037559	-3.993462	1.631839	0.014274	3.365769	-0.048096	0.753174	-0.028564	0.665729	-0.626782	-0.079024	-0.397120
00884		8.961759	-4.954858	1.122922	0.261541	0.424092	2.959594	0.006836	0.747803	-0.040527	0.682369	-0.625031	-0.053642	-0.375275
00885		4.021628	-17.344064	-1.008952	-0.894504	0.110851	1.825174	0.046631	0.753418	-0.025391	0.683746	-0.633210	-0.034320	-0.361051
00886		-0.523838	-10.177144	0.158481	1.194653	-0.044498	0.707445	0.058350	0.750732	-0.057129	0.696222	-0.623468	-0.034570	-0.354072
00887		-1.742186	-2.672285	3.640122	-0.009449	-0.375141	-0.784959	0.041260	0.747559	-0.062744	0.692423	-0.624896	-0.043980	-0.357939
00888		-2.211304	-7.298742	2.364234	-1.447532	-0.524540	-1.774477	0.005615	0.745850	-0.034912	0.672549	-0.638579	-0.055947	-0.369817
00889		-1.072721	-6.504475	1.525635	-0.694340	-0.910777	-2.719068	-0.059570	0.745361	-0.021240	0.653308	-0.646340	-0.082103	-0.385607
00890		0.045581	-5.312352	2.363492	0.446528	-1.073488	-3.444539	-0.122314	0.737061	-0.040039	0.638506	-0.643716	-0.120790	-0.404165
00891		-0.286017	-5.272159	3.595477	0.556733	-1.306654	-4.127947	-0.202881	0.706787	-0.036377	0.619185	-0.638733	-0.167073	-0.425107
00892		0.909063	-5.030397	3.019647	0.000879	-1.410233	-4.735686	-0.298828	0.668701	-0.031006	0.589893	-0.635159	-0.215471	-0.449634
00893		2.468311	-4.358058	3.110632	-0.171836	-1.406003	-5.316119	-0.391846	0.618164	-0.008545	0.553476	-0.628556	-0.266538	-0.477010
00894		5.965106	-4.590773	3.799389	-0.549897	-1.328867	-5.906405	-0.479736	0.542480	0.008301	0.507940	-0.618841	-0.318039	-0.507822
00895		10.284767	-6.094537	3.038329	-1.269710	-0.868794	-6.094576	-0.559570	0.471436	0.040527	0.454454	-0.606330	-0.361603	-0.543212
00896		11.955489	-8.713149	-2.084691	-0.411709	-0.700265	-5.585637	-0.633545	0.367432	0.062744	0.409145	-0.586723	-0.404162	-0.570096
00897		14.136918	-3.344488	0.654094	1.155943	-1.162191	-4.637805	-0.669922	0.282471	0.066650	0.377954	-0.564620	-0.451532	-0.578338
00898		14.479210	-1.160398	2.999936	-0.968120	-0.560531	-3.155600	-0.686768	0.221924	0.085205	0.344835	-0.555001	-0.469013	-0.594214
00899		11.733098	-4.567957	0.857512	-1.072004	-0.181352	-1.137809	-0.700684	0.203613	0.101807	0.327836	-0.554248	-0.469586	-0.604005
00900		11.658981	-1.540360	-1.942954	-0.143189	-0.084689	1.043722	-0.685547	0.225342	0.105957	0.334227	-0.561614	-0.461519	-0.599902
00901		12.503617	-1.213033	1.421127	-0.790744	-0.199826	1.794541	-0.681885	0.258789	0.112549	0.340910	-0.576663	-0.443622	-0.595348
00902		16.507323	6.292272	11.651907	-0.897683	-0.083042	0.492584	-0.677246	0.261963	0.124268	0.337655	-0.583858	-0.433636	-0.597544
00903		15.213674	0.130612	2.589741	-1.248692	-0.081227	1.637234	-0.665039	0.289062	0.136963	0.340260	-0.598460	-0.412479	-0.596599
00904		9.714782	-7.586870	-4.356438	-3.438824	0.455496	1.844018	-0.642090	0.318359	0.164062	0.330275	-0.618508	-0.370533	-0.609156
00905		7.463860	-8.071847	-4.530154	-0.250146	-0.213972	1.691097	-0.626221	0.344238	0.170166	0.340206	-0.628911	-0.356253	-0.601510
00906		10.564009	-1.513318	-2.367859	0.690199	-0.186172	1.501258	-0.601807	0.367920	0.175293	0.356079	-0.633988	-0.350247	-0.590418
00907		9.499522	-2.952085	-2.522549	-0.499251	0.284634	1.285996	-0.599365	0.391113	0.171631	0.362866	-0.639708	-0.334943	-0.588995
00908		9.212171	-3.898429	-2.470684	0.015922	0.277581	1.134287	-0.593262	0.421631	0.168945	0.372531	-0.642342	-0.324586	-0.585886
00909		9.384879	-0.879542	0.663459	0.616489	0.260841	1.122367	-0.570557	0.435791	0.170654	0.386773	-0.642102	-0.318718	-0.580113
00910		9.357494	0.352306	1.439132	0.233065	0.327505	1.099466	-0.564697	0.449707	0.157471	0.397943	-0.642982	-0.309853	-0.576374
00911		9.132117	-1.233781	-0.666066	0.159211	0.305790	1.142232	-0.542725	0.465820	0.158203	0.408653	-0.644404	-0.300153	-0.572411
00912		9.361872	-0.732181	-1.252894	0.351363	0.246451	1.189226	-0.530762	0.486084	0.154053	0.420925	-0.645291	-0.291682	-0.566872
00913		9.521563	-0.108448	-0.572165	0.296279	0.283368	1.297400	-0.516113	0.507324	0.148193	0.433536	-0.646423	-0.281677	-0.561107
00914		9.584472	0.223878	0.556860	-0.002838	0.237227	1.392516	-0.498291	0.533203	0.142578	0.444099	-0.649637	-0.268974	-0.555338
