// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63087		9.615535	-2.137790	-0.748458	-0.313222	0.275982	-1.276928	-0.661377	-0.411621	-0.102295	0.546479	0.378185	-0.658382	0.353369
63088		9.445046	-0.518121	-0.897064	-0.161516	0.238421	-1.359471	-0.644775	-0.443115	-0.111084	0.555141	0.387085	-0.650995	0.343786
63089		9.508332	0.802795	-1.252559	-0.062877	0.175159	-1.403703	-0.633057	-0.460449	-0.125977	0.562832	0.397183	-0.643209	0.334288
63090		9.811412	0.515666	-1.765113	-0.144682	0.103452	-1.369630	-0.631592	-0.486084	-0.139160	0.570038	0.406611	-0.636243	0.323913
63091		10.155808	1.247516	-1.375525	-0.321043	0.073443	-1.266253	-0.613037	-0.510742	-0.148926	0.577322	0.413968	-0.630550	0.312628
63092		10.234264	0.440220	-1.434148	-0.360963	0.109353	-1.259235	-0.613037	-0.529053	-0.161865	0.584914	0.420730	-0.624622	0.301180
63093		10.366099	0.341692	-1.773149	-0.407894	0.158768	-1.379273	-0.582275	-0.557373	-0.179932	0.593415	0.427775	-0.617691	0.288660
63094		10.700229	-0.611978	-1.870470	-0.475387	0.216693	-1.622223	-0.570557	-0.581299	-0.199219	0.603368	0.435819	-0.609036	0.274014
63095		11.329238	0.958026	-2.857738	-0.515111	0.215735	-1.913036	-0.541260	-0.610352	-0.216064	0.614201	0.445546	-0.598614	0.256724
63096		13.669622	-0.573719	-0.262218	-0.501760	0.308442	-2.143332	-0.511475	-0.641846	-0.232666	0.625962	0.456490	-0.585743	0.238105
63097		14.047386	-0.918137	0.377542	-0.140406	0.382090	-2.520423	-0.467773	-0.675049	-0.236328	0.636763	0.472393	-0.568545	0.219397
63098		15.954693	-1.834897	-0.532033	-0.093503	0.389950	-2.853752	-0.416260	-0.706299	-0.248779	0.647519	0.490467	-0.548534	0.198171
63099		18.450067	-4.102063	-2.146802	-0.363081	0.327199	-3.149764	-0.362793	-0.750000	-0.257812	0.659297	0.507834	-0.527097	0.172046
63100		22.569305	-6.688827	-4.834333	-1.683452	0.263397	-3.098831	-0.302979	-0.754883	-0.287598	0.677756	0.513221	-0.508425	0.136950
63101		17.267273	-7.000047	-6.642990	-2.790997	0.108983	-3.171221	-0.242676	-0.757324	-0.341797	0.700844	0.508729	-0.491303	0.092917
63102		15.760458	6.045241	-4.935759	-1.458529	0.437203	-3.496452	-0.169189	-0.769531	-0.359619	0.716080	0.516232	-0.466465	0.056080
63103		10.071309	2.225284	-4.679707	0.129394	0.098688	-3.271675	-0.103760	-0.788818	-0.336426	0.717531	0.535857	-0.444084	0.028216
63104		4.345520	-0.367673	-2.261808	0.407255	-0.120035	-1.688684	-0.079102	-0.796387	-0.321045	0.714580	0.548697	-0.433698	0.014596
63105		-2.453692	-3.426411	0.123179	-0.476305	-0.294165	-0.109929	-0.079346	-0.774658	-0.320068	0.716270	0.544977	-0.435747	0.009093
63106		-1.288232	-6.760334	0.301480	0.171430	-0.311667	1.654020	-0.114990	-0.783203	-0.305420	0.713070	0.537313	-0.449785	0.022789
63107		0.721332	-3.181634	0.410143	0.776733	-0.513352	2.758851	-0.177002	-0.775391	-0.285645	0.703720	0.528409	-0.472465	0.048360
63108		2.992112	-0.435192	0.711147	0.702871	-0.729157	3.826887	-0.242432	-0.758789	-0.261963	0.691604	0.511679	-0.503237	0.081369
63109		5.790271	-0.716507	2.130440	0.236724	-0.759436	4.806620	-0.340576	-0.710938	-0.234863	0.679142	0.483212	-0.539444	0.119463
63110		8.064063	-0.364093	2.070047	0.283906	-0.747999	5.488171	-0.426025	-0.652344	-0.219482	0.662553	0.448473	-0.577284	0.163213
63111		11.353678	-0.985129	1.296097	0.667791	-0.683960	6.066957	-0.520752	-0.576172	-0.190674	0.639538	0.410202	-0.613945	0.214000
63112		17.767447	-0.072558	1.502037	1.325596	-0.578419	6.531074	-0.591064	-0.479004	-0.176758	0.608590	0.370698	-0.646406	0.272691
63113		22.518785	5.283709	-0.974936	1.895234	-0.536324	6.497987	-0.660156	-0.375732	-0.129150	0.571123	0.333008	-0.671848	0.333985
63114		21.533053	8.619348	-2.851743	1.621642	-0.311400	5.721555	-0.693115	-0.282715	-0.097412	0.536258	0.296806	-0.689304	0.386256
63115		18.327865	13.502018	-3.274325	1.721020	-0.058536	4.460531	-0.711426	-0.199219	-0.086182	0.506829	0.269547	-0.696762	0.430107
63116		11.228542	19.245242	-3.281855	0.582617	-0.245201	2.919720	-0.719727	-0.139893	-0.075439	0.486629	0.248827	-0.704593	0.452577
63117		10.710256	17.643391	-2.275674	-0.887827	-0.436343	0.279865	-0.732422	-0.136230	-0.074219	0.483886	0.243309	-0.713142	0.445066
63118		12.258465	10.367930	-1.514068	-0.265029	0.007414	-1.645844	-0.720459	-0.168213	-0.079590	0.493789	0.256195	-0.709471	0.432651
63119		16.497532	-12.921873	2.994248	1.534725	0.093505	-1.342703	-0.713135	-0.208252	-0.070068	0.496799	0.276908	-0.696124	0.438092
63120		16.010982	8.619676	3.761603	0.675099	-0.437712	-1.642098	-0.707520	-0.236816	-0.068359	0.499508	0.297633	-0.689335	0.432115
63121		15.436132	4.935860	-1.077536	-0.171697	-0.704986	-1.784813	-0.702881	-0.269043	-0.055664	0.503575	0.315590	-0.687871	0.416712
63122		10.321338	-0.044507	-2.105976	1.080430	-0.582675	-1.818454	-0.690186	-0.299072	-0.041992	0.503604	0.340878	-0.678524	0.412057
63123		9.551578	0.379253	-4.265297	-0.070291	-0.297633	-1.542277	-0.684326	-0.334717	-0.043945	0.509245	0.354921	-0.674102	0.400358
63124		9.334189	-1.530131	-3.111428	-0.866516	0.047130	-1.360075	-0.678467	-0.362549	-0.052002	0.520211	0.360497	-0.672014	0.384474
63125		9.641219	-2.394031	-1.927843	-0.491252	0.000656	-1.388558	-0.671631	-0.378906	-0.067139	0.529037	0.368839	-0.668047	0.371201
63126		9.456278	-0.349748	-1.427683	-0.102902	-0.050623	-1.375980	-0.663818	-0.401855	-0.076904	0.535417	0.379765	-0.662463	0.360902
63127		8.941833	-0.003797	-1.877896	-0.590281	0.075785	-1.231429	-0.657959	-0.427734	-0.095459	0.544346	0.385550	-0.658723	0.348027
63128		9.588875	-0.744620	-1.662811	-0.389374	0.184145	-1.230639	-0.641602	-0.454346	-0.103760	0.553045	0.392116	-0.653191	0.337235
63129		9.667429	-0.233171	-1.607155	-0.422561	0.270772	-1.227804	-0.638672	-0.471191	-0.120361	0.562451	0.397959	-0.647038	0.326527
63130		9.486584	-0.170985	-2.193898	-0.279399	0.241631	-1.276253	-0.627686	-0.489502	-0.142578	0.570952	0.405210	-0.640086	0.316402
63131		10.244392	0.699053	-2.150124	-0.298621	0.264717	-1.287228	-0.607178	-0.521729	-0.163086	0.579617	0.412206	-0.632811	0.306073
63132		10.721359	0.814468	-1.520290	-0.345518	0.312580	-1.264933	-0.596924	-0.541992	-0.173096	0.588651	0.418387	-0.625306	0.295694
63133		10.970730	0.099703	-1.569330	-0.413697	0.296764	-1.326807	-0.579590	-0.559326	-0.191650	0.597970	0.424483	-0.617658	0.284156
63134		11.274499	-0.003225	-2.043345	-0.388115	0.275971	-1.538650	-0.561768	-0.588867	-0.212158	0.607529	0.432325	-0.608728	0.271023
63135		12.201429	-1.011675	-0.744938	-0.266769	0.378362	-1.813866	-0.530762	-0.618652	-0.225342	0.617851	0.442630	-0.596836	0.257150
63136		12.902412	-1.363213	-0.518713	-0.164230	0.444495	-2.176244	-0.507568	-0.648682	-0.247314	0.628854	0.455922	-0.581705	0.241446
63137		13.345379	-1.432930	-0.394712	-0.028720	0.491669	-2.531485	-0.453125	-0.674316	-0.240234	0.639928	0.472304	-0.563247	0.223994
63138		14.410536	-2.075929	-0.594050	-0.102795	0.521934	-2.846370	-0.404785	-0.719971	-0.261963	0.651782	0.489667	-0.542240	0.203428
63139		16.626304	-4.093885	-1.876126	-0.527843	0.481141	-3.065966	-0.347168	-0.751465	-0.272949	0.665585	0.504456	-0.520533	0.177666
63140		21.289741	-7.313776	-4.427611	-1.736243	0.500246	-3.021896	-0.287842	-0.756592	-0.312744	0.685870	0.507981	-0.500732	0.144239
63141		17.780458	-7.081198	-7.029220	-2.144733	0.324069	-3.371950	-0.218750	-0.764893	-0.354248	0.706743	0.509375	-0.479863	0.103843
63142		18.099876	4.559776	-5.779322	-0.720921	0.461428	-3.692881	-0.149414	-0.782959	-0.358154	0.718109	0.523875	-0.452772	0.069795
63143		11.187126	0.963947	-4.843085	0.392201	0.096315	-3.370162	-0.088379	-0.807861	-0.335205	0.718391	0.545804	-0.429200	0.042417
63144		6.226855	1.428402	-2.567488	0.628836	-0.152674	-1.704709	-0.059570	-0.808594	-0.302734	0.714009	0.560432	-0.418612	0.029518
63145		-1.487796	-2.708253	-0.434371	-0.442833	-0.359294	-0.005410	-0.065918	-0.802979	-0.303467	0.715221	0.556523	-0.422054	0.024726
63146		-1.741062	-7.414088	-0.227570	-0.038354	-0.502048	1.898450	-0.107178	-0.793457	-0.296875	0.712040	0.546048	-0.439751	0.038086
63147		0.546971	-3.395543	0.683161	0.363496	-0.817332	3.098307	-0.176270	-0.773438	-0.269287	0.703011	0.532090	-0.467755	0.062138
63148		2.998347	-1.001240	1.567437	0.039170	-1.051648	4.246872	-0.267578	-0.757080	-0.261963	0.692245	0.507518	-0.504612	0.092678
63149		6.221992	-1.371420	2.767564	-0.272005	-1.132535	5.145214	-0.349121	-0.703857	-0.242432	0.679348	0.472817	-0.546355	0.128165
63150		8.962470	-0.963469	2.015737	0.153553	-1.160613	5.780028	-0.459961	-0.635010	-0.222656	0.659393	0.435119	-0.588711	0.171146
63151		13.294959	-1.978909	1.817004	0.823971	-0.985035	6.328656	-0.543213	-0.553955	-0.186523	0.631959	0.395924	-0.627630	0.223499
63152		20.220291	2.282413	1.914975	1.612348	-0.793483	6.684445	-0.615234	-0.448486	-0.147949	0.596698	0.356847	-0.660178	0.284214
63153		22.929286	7.054763	-2.066517	1.403148	-0.548512	6.467834	-0.673096	-0.344971	-0.114258	0.560847	0.314548	-0.685911	0.340641
63154		20.243515	9.524042	-2.880341	1.396466	-0.356984	5.519471	-0.699951	-0.250977	-0.097900	0.527320	0.277614	-0.702484	0.389077
63155		17.572922	14.496697	-2.796484	1.298041	-0.128255	4.323270	-0.724121	-0.172363	-0.085693	0.499764	0.248263	-0.710963	0.427940
63156		11.216973	17.410688	-2.921685	0.328179	-0.329638	2.698501	-0.729004	-0.113281	-0.080566	0.481032	0.227831	-0.719286	0.446462
63157		11.104876	16.354737	-2.179712	-0.685174	-0.400669	0.079223	-0.724121	-0.110107	-0.075195	0.478873	0.225121	-0.725772	0.439609
63158		9.826809	12.183217	-2.103200	0.127612	-0.201911	-1.781623	-0.723633	-0.140869	-0.069092	0.486329	0.243013	-0.721145	0.429394
63159		13.824891	-6.257005	-0.365879	1.773695	-0.425125	-2.074162	-0.717285	-0.189697	-0.059814	0.487946	0.274550	-0.707544	0.431177
63160		15.321494	-6.748943	8.122387	2.346039	-0.049565	-1.083318	-0.718994	-0.211182	-0.043701	0.485035	0.298488	-0.691181	0.444877
63161		15.555599	6.533407	4.373184	-0.654684	-0.428758	-1.131957	-0.708984	-0.229492	-0.044678	0.489996	0.306565	-0.693146	0.430663
63162		14.003727	1.598322	-5.274143	0.662446	-0.933344	-1.713145	-0.705811	-0.267090	-0.032471	0.488445	0.330322	-0.688543	0.422159
63163		10.873756	1.067304	-1.588288	1.772068	-0.780357	-1.849948	-0.697510	-0.302246	-0.005615	0.483919	0.360931	-0.675980	0.422613
63164		9.969393	-0.123061	-5.535419	-0.706131	-0.185364	-1.617763	-0.686279	-0.341064	-0.018066	0.493986	0.371161	-0.673412	0.405874
63165		9.168162	-1.160747	-4.129524	-0.731170	0.098102	-1.520499	-0.683105	-0.364990	-0.029541	0.505827	0.378805	-0.669360	0.390644
63166		9.466966	-1.635113	-1.526227	-0.581071	0.062558	-1.422483	-0.675293	-0.392822	-0.038574	0.515972	0.386597	-0.664994	0.376960
63167		9.220932	-0.833504	-1.173833	-0.488421	0.019130	-1.383326	-0.664795	-0.416504	-0.052246	0.524941	0.394726	-0.660426	0.363959
63168		9.553690	-0.779280	-1.365065	-0.615729	0.049643	-1.321722	-0.650391	-0.434326	-0.053711	0.534333	0.401240	-0.656319	0.350342
63169		9.794241	0.158034	-1.568703	-0.587544	0.063879	-1.317443	-0.637939	-0.467773	-0.083496	0.543505	0.407711	-0.651800	0.336944
63170		9.676742	0.642974	-1.970854	-0.609884	0.057682	-1.255792	-0.644043	-0.479736	-0.096680	0.552308	0.413425	-0.647526	0.323646
63171		9.950001	0.673073	-1.967991	-0.609890	0.065892	-1.150198	-0.623047	-0.501709	-0.112305	0.560592	0.418131	-0.643556	0.311029
63172		10.030346	1.106275	-1.942951	-0.606061	0.088187	-1.141414	-0.613525	-0.519043	-0.131348	0.568853	0.422596	-0.639291	0.298539
63173		10.339203	0.657158	-2.154485	-0.677728	0.145309	-1.150904	-0.609619	-0.545166	-0.152832	0.577828	0.426298	-0.634665	0.285632
63174		10.585381	-0.275570	-3.153001	-0.656465	0.275473	-1.239954	-0.593994	-0.570068	-0.178223	0.587865	0.430266	-0.628358	0.272860
63175		10.941331	-0.945456	-1.817623	-0.580787	0.475557	-1.427194	-0.569092	-0.581787	-0.189453	0.599489	0.435421	-0.619090	0.260286
63176		11.717646	-1.439699	-0.851506	-0.293599	0.532438	-1.794212	-0.551025	-0.619873	-0.213867	0.610892	0.445170	-0.606169	0.247374
63177		12.619916	-1.239364	-0.571124	-0.017800	0.624011	-2.154822	-0.508057	-0.638184	-0.224854	0.622157	0.459172	-0.589284	0.234149
63178		13.410540	-1.238656	-0.754224	0.081163	0.685172	-2.498564	-0.469482	-0.682373	-0.241455	0.633740	0.475872	-0.569126	0.219123
63179		15.102280	-2.834873	-1.430107	0.019924	0.710368	-2.856181	-0.402588	-0.722412	-0.250000	0.646084	0.493989	-0.546131	0.200726
63180		17.806736	-4.948444	-2.313196	-0.549572	0.628121	-3.118166	-0.348633	-0.753174	-0.263428	0.661077	0.508762	-0.522807	0.175531
63181		21.210638	-8.436047	-3.479214	-1.791656	0.547776	-3.124961	-0.274902	-0.764160	-0.306396	0.682231	0.512548	-0.501873	0.141345
63182		19.662211	-5.919371	-6.250640	-1.546007	0.444884	-3.611215	-0.213867	-0.782471	-0.328857	0.700482	0.520497	-0.477154	0.103597
63183		16.973627	3.131613	-6.177700	-0.091393	0.437601	-3.840788	-0.139404	-0.797852	-0.319336	0.707854	0.541314	-0.448001	0.072232
63184		10.446269	1.175048	-4.877183	0.657762	0.013450	-3.307600	-0.072510	-0.814941	-0.295410	0.705853	0.565050	-0.424622	0.046764
63185		6.759110	3.852893	-2.183397	0.284029	-0.138171	-1.589526	-0.055420	-0.821533	-0.275391	0.703913	0.575853	-0.414473	0.033347
63186		-0.803394	-2.483417	-1.348964	-0.827011	-0.371561	-0.059696	-0.062500	-0.815186	-0.282471	0.707934	0.568900	-0.417743	0.025947
63187		-1.622547	-7.225379	0.365684	-0.477740	-0.351797	1.801200	-0.093750	-0.802002	-0.283447	0.708721	0.555118	-0.433811	0.036965
63188		0.400758	-2.910141	0.909884	0.084803	-0.607546	2.884245	-0.153564	-0.794678	-0.261719	0.703031	0.540026	-0.458977	0.058815
63189		2.000590	-0.948795	0.952226	0.253568	-0.829649	4.003434	-0.238281	-0.757812	-0.253174	0.692699	0.519082	-0.492595	0.089843
63190		4.804232	-0.980619	1.789195	0.156280	-0.964101	4.924579	-0.323730	-0.723389	-0.223389	0.678855	0.490071	-0.531828	0.127068
63191		7.182339	-0.619496	1.710763	0.394677	-1.038042	5.625404	-0.426758	-0.663818	-0.204590	0.658857	0.456314	-0.573166	0.170781
63192		10.642751	-0.699273	1.288716	0.686577	-0.935236	6.241638	-0.517822	-0.572021	-0.179443	0.632840	0.417715	-0.613250	0.221252
63193		17.676063	1.049275	1.347970	1.172643	-0.738381	6.769132	-0.597900	-0.475342	-0.138916	0.599976	0.375496	-0.648947	0.279105
63194		22.969044	6.709655	-1.541164	1.294632	-0.528400	6.842028	-0.658203	-0.370117	-0.117188	0.563452	0.330030	-0.678075	0.337366
63195		22.115632	10.212931	-2.859292	1.043111	-0.405460	5.985955	-0.697754	-0.263916	-0.085693	0.528813	0.287295	-0.699312	0.385721
63196		19.029786	14.819479	-2.549160	1.342175	-0.229412	4.547092	-0.717285	-0.172607	-0.073242	0.499095	0.256908	-0.709516	0.426016
63197		11.980121	19.773017	-2.966437	0.807105	-0.228200	2.654254	-0.713867	-0.130371	-0.065674	0.480000	0.239352	-0.714797	0.448750
63198		10.613509	17.731703	-2.340224	-0.425677	-0.433712	-0.052577	-0.724609	-0.128906	-0.065186	0.477645	0.239596	-0.719670	0.443310
63199		11.288828	11.512106	-1.685602	-0.156424	-0.092735	-1.928361	-0.723633	-0.160645	-0.068604	0.487803	0.256368	-0.715164	0.429957
63200		17.078313	-20.215333	1.783542	1.579051	0.129422	-1.372363	-0.709717	-0.190186	-0.062500	0.491099	0.277405	-0.701305	0.435935
63201		14.617981	10.189426	4.769416	1.809957	-0.319510	-1.856242	-0.714111	-0.231689	-0.046631	0.491860	0.306295	-0.686656	0.439045
63202		14.596522	3.867704	2.058636	-0.387407	-0.594199	-1.543548	-0.713867	-0.263428	-0.044434	0.496601	0.320279	-0.686423	0.423830
63203		13.272636	1.576793	-2.358384	0.896962	-0.726108	-1.929959	-0.688477	-0.297363	-0.036621	0.496814	0.346054	-0.678231	0.416444
63204		9.605924	0.779230	-3.807170	0.618032	-0.492937	-1.684740	-0.685791	-0.333740	-0.020996	0.498606	0.366578	-0.670654	0.408944
63205		9.312605	-0.230286	-3.694019	-0.542132	-0.026028	-1.368392	-0.683350	-0.357178	-0.030273	0.507792	0.374674	-0.667255	0.395648
63206		9.635563	-1.854037	-2.794243	-0.725641	0.095002	-1.311802	-0.671631	-0.384521	-0.047607	0.518389	0.380406	-0.664032	0.381609
63207		9.320279	-1.496164	-1.849754	-0.170429	0.054884	-1.295403	-0.662109	-0.399658	-0.044189	0.525774	0.389671	-0.658294	0.371977
63208		9.079314	0.304310	-2.459110	-0.511747	0.257261	-1.185480	-0.647705	-0.427490	-0.070068	0.535832	0.394742	-0.653173	0.361147
63209		9.473388	-1.581977	-1.768392	-0.762008	0.283329	-1.193456	-0.647949	-0.447510	-0.095947	0.547214	0.397966	-0.648774	0.348242
63210		10.205274	-1.066138	-0.252327	-0.369176	0.158973	-1.357599	-0.632324	-0.468506	-0.092773	0.556171	0.405621	-0.642493	0.336672
63211		10.107026	0.632821	-1.512725	-0.373811	0.122747	-1.384505	-0.624023	-0.498779	-0.118164	0.564797	0.413482	-0.636143	0.324590
63212		10.063923	0.662026	-2.202294	-0.406662	0.158547	-1.346827	-0.609375	-0.512939	-0.137939	0.573546	0.420535	-0.629666	0.312596
63213		10.329170	0.873920	-1.760308	-0.446897	0.160863	-1.321036	-0.598633	-0.534180	-0.144531	0.582244	0.426956	-0.623272	0.300387
63214		10.758283	1.319932	-1.944651	-0.554719	0.149922	-1.337531	-0.582031	-0.564697	-0.168701	0.591308	0.432625	-0.617077	0.287064
63215		11.473470	-0.502578	-1.452147	-0.612757	0.213190	-1.427816	-0.567871	-0.581543	-0.181641	0.601287	0.438180	-0.609914	0.272868
63216		11.537931	-1.009389	-0.823118	-0.418794	0.285400	-1.710413	-0.543701	-0.609131	-0.206055	0.611452	0.446907	-0.599733	0.258305
63217		12.216839	-1.876863	-1.010190	-0.174833	0.389315	-2.114990	-0.506104	-0.646240	-0.208740	0.621964	0.459920	-0.585347	0.242907
63218		12.816612	-1.618661	-0.614166	0.027749	0.455606	-2.531390	-0.465088	-0.675781	-0.226074	0.632514	0.476946	-0.566926	0.225927
63219		14.334625	-2.004182	-1.408451	0.031309	0.480145	-2.909072	-0.415039	-0.716797	-0.237549	0.643528	0.496035	-0.545379	0.205870
63220		17.298462	-3.576087	-2.651076	-0.580636	0.410467	-3.163563	-0.346924	-0.737305	-0.249023	0.657551	0.511371	-0.523578	0.178862
63221		23.335839	-7.501054	-5.244779	-2.183076	0.479475	-3.057878	-0.300537	-0.765381	-0.294434	0.680751	0.511699	-0.504461	0.142345
63222		17.999785	-7.224745	-6.105005	-2.615173	0.179325	-3.390720	-0.233398	-0.760742	-0.330078	0.703667	0.509672	-0.485264	0.098006
63223		17.203408	4.782419	-5.324231	-1.073816	0.237701	-3.706721	-0.156982	-0.780029	-0.343750	0.715679	0.521716	-0.460405	0.060359
63224		10.542798	0.658514	-3.913524	0.042815	-0.054671	-3.169966	-0.103027	-0.788330	-0.327393	0.716931	0.539867	-0.439926	0.031913
63225		5.676926	2.121401	-1.955688	0.183835	-0.272899	-1.587603	-0.074951	-0.789795	-0.313477	0.714694	0.550141	-0.431592	0.016917
63226		-1.423952	-1.975246	-0.602671	-0.526908	-0.464834	-0.086979	-0.080566	-0.789795	-0.321777	0.715817	0.545879	-0.435338	0.010169
63227		-1.394996	-6.318779	-0.475152	0.164661	-0.606422	1.612542	-0.122070	-0.783447	-0.302246	0.711036	0.538424	-0.451739	0.021420
63228		0.880350	-2.880029	1.181360	0.635708	-0.735746	2.753982	-0.179932	-0.782471	-0.277588	0.701405	0.528258	-0.476431	0.044583
63229		2.425933	0.148336	0.678098	0.433907	-0.877852	3.744523	-0.251953	-0.748779	-0.254639	0.690415	0.509530	-0.508134	0.074202
63230		5.289430	0.025102	2.133341	-0.135157	-0.975934	4.642701	-0.335205	-0.709229	-0.243652	0.679560	0.478786	-0.545426	0.107107
63231		7.513930	-0.654111	2.809049	-0.282484	-0.889700	5.354760	-0.418701	-0.644775	-0.238281	0.666448	0.439873	-0.584207	0.145124
63232		9.983680	-0.986536	1.940059	0.320818	-0.819474	5.816347	-0.506104	-0.564697	-0.206543	0.646348	0.400276	-0.620901	0.191037
63233		15.839283	-0.851255	1.810997	1.231753	-0.682764	6.216418	-0.590088	-0.486328	-0.169189	0.617993	0.362246	-0.652652	0.246795
63234		21.643210	3.296095	0.640984	2.382347	-0.635016	6.437551	-0.650635	-0.386230	-0.138428	0.579883	0.328648	-0.676975	0.312139
63235		22.634628	9.604992	-2.504313	2.010580	-0.354957	5.909031	-0.689941	-0.285889	-0.113770	0.543788	0.293499	-0.693959	0.369559
63236		19.425706	11.474415	-3.664665	1.926525	0.024105	4.752673	-0.708984	-0.206787	-0.095703	0.513833	0.264544	-0.700963	0.417902
63237		13.016433	18.541959	-4.689274	1.388205	-0.076013	3.328905	-0.724854	-0.140625	-0.084717	0.490630	0.244311	-0.704554	0.450775
63238		10.296740	19.534322	-3.535402	-0.958463	-0.533057	0.902370	-0.724854	-0.113525	-0.082275	0.483664	0.233351	-0.715928	0.446166
63239		10.884933	12.892268	-3.472739	-0.862378	-0.185278	-1.425254	-0.714844	-0.147949	-0.075439	0.492338	0.241786	-0.717600	0.429176
63240		15.494758	-10.069433	0.911064	1.071806	-0.066892	-1.965152	-0.710449	-0.174316	-0.077393	0.498832	0.266193	-0.706101	0.426298
63241		14.137264	-2.162125	7.302423	2.550554	-0.117097	-1.508926	-0.707764	-0.224854	-0.064941	0.496995	0.295769	-0.687797	0.438693
63242		14.475552	7.012642	3.484156	-0.051632	-0.562716	-1.370565	-0.707520	-0.253906	-0.063721	0.499769	0.310186	-0.686445	0.427561
63243		13.532260	1.841085	-5.302255	0.865972	-0.870716	-1.938561	-0.694580	-0.286865	-0.034424	0.499096	0.336678	-0.679509	0.419308
63244		9.797568	1.594406	-3.433419	1.918819	-0.676473	-1.770113	-0.685791	-0.316895	-0.019775	0.494272	0.366962	-0.665893	0.421451
