// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00897		9.180246	-0.147621	3.715576	0.005421	-0.005753	-0.058103	-0.845703	-0.327393	0.161377	-0.257375	-0.573507	0.137041	-0.765550
00898		10.288452	-0.408554	4.106103	-0.082515	0.028155	-0.081196	-0.842285	-0.329590	0.162842	-0.258760	-0.573094	0.137225	-0.765360
00899		10.946265	-0.532094	4.185229	-0.159741	0.119040	-0.121569	-0.845459	-0.328613	0.156738	-0.261239	-0.571632	0.137562	-0.765551
00900		10.712791	-0.676766	4.028298	-0.152627	0.206579	-0.185672	-0.839844	-0.333252	0.156982	-0.264415	-0.569455	0.137084	-0.766168
00901		11.325785	-0.470820	4.079102	-0.136646	0.292841	-0.189035	-0.846436	-0.336914	0.142822	-0.267649	-0.566509	0.136138	-0.767397
00902		12.036107	0.686205	4.286565	-0.159506	0.268489	-0.180200	-0.846191	-0.346191	0.138916	-0.270915	-0.563682	0.135557	-0.768435
00903		10.053377	2.347251	2.605118	-0.168742	0.183513	-0.226514	-0.843262	-0.352051	0.131348	-0.274551	-0.561712	0.135025	-0.768680
00904		9.472012	3.893907	2.181098	-0.083052	-0.005359	-0.288547	-0.835938	-0.347900	0.130859	-0.277866	-0.561944	0.133883	-0.767519
00905		9.041656	3.990053	1.622329	-0.076483	-0.248263	-0.324625	-0.835205	-0.358643	0.135254	-0.281043	-0.564582	0.133257	-0.764529
00906		10.152668	3.412099	2.007246	-0.109397	-0.399591	-0.369124	-0.821045	-0.372070	0.144775	-0.284624	-0.568603	0.133160	-0.760229
00907		10.466000	2.503240	2.838321	-0.238551	-0.350976	-0.360337	-0.829590	-0.376221	0.146240	-0.289128	-0.571664	0.134177	-0.756043
00908		9.332772	1.382190	2.846051	-0.440169	-0.252464	-0.258929	-0.830566	-0.374268	0.149902	-0.294247	-0.572862	0.137459	-0.752564
00909		7.757358	0.739975	2.595544	-0.465406	-0.214239	-0.135438	-0.814453	-0.384766	0.158447	-0.298402	-0.573373	0.141704	-0.749746
00910		6.633960	0.469946	2.257335	-0.270095	-0.267477	-0.012712	-0.822510	-0.390869	0.154297	-0.299920	-0.574888	0.145192	-0.747309
00911		6.234891	0.874911	2.214849	-0.143986	-0.273493	0.089152	-0.815674	-0.391113	0.163574	-0.299580	-0.576724	0.148262	-0.745426
00912		6.708926	1.373672	2.624054	-0.069037	-0.269998	0.125169	-0.819092	-0.388672	0.167480	-0.298368	-0.578740	0.150876	-0.743823
00913		7.458972	2.008026	2.705762	-0.046446	-0.246251	0.124072	-0.818115	-0.386719	0.170410	-0.297042	-0.580612	0.153181	-0.742423
00914		7.575448	2.419864	2.644120	0.019701	-0.173129	0.078840	-0.823486	-0.378418	0.170166	-0.295798	-0.582129	0.154273	-0.741505
00915		7.984618	2.319364	2.840373	0.059005	-0.066688	0.043825	-0.822021	-0.381348	0.177979	-0.294781	-0.582865	0.154350	-0.741315
00916		8.370083	2.268635	3.255215	0.055385	0.006989	0.074490	-0.818115	-0.377197	0.179932	-0.293650	-0.582853	0.154408	-0.741761
00917		9.098076	2.593807	3.527409	-0.018575	0.115024	0.118281	-0.823486	-0.370605	0.173828	-0.292855	-0.581485	0.155070	-0.743010
00918		9.863842	2.647779	4.050306	-0.028237	0.155907	0.130637	-0.825928	-0.368652	0.173340	-0.292084	-0.579670	0.155760	-0.744586
00919		10.257290	2.523186	4.183236	-0.060111	0.151544	0.142528	-0.830322	-0.367676	0.171875	-0.291420	-0.577756	0.156845	-0.746105
00920		10.734372	2.957470	3.903417	-0.061336	0.110278	0.153840	-0.836426	-0.362305	0.170898	-0.290574	-0.576198	0.158170	-0.747359
00921		13.472777	2.815739	3.859802	0.112391	0.254442	0.155626	-0.835693	-0.372559	0.158447	-0.288728	-0.573916	0.157353	-0.749997
00922		14.777519	1.417053	4.558531	0.102832	0.384046	0.228656	-0.832520	-0.358398	0.154541	-0.286573	-0.570214	0.156700	-0.753776
00923		12.300861	0.442927	3.034632	0.013688	0.431848	0.195933	-0.839844	-0.349854	0.140137	-0.285420	-0.565793	0.156467	-0.757583
00924		10.531462	-1.281575	1.790754	0.154244	0.312258	0.106715	-0.839600	-0.342773	0.140869	-0.283869	-0.563158	0.154697	-0.760487
00925		8.784693	-1.645122	1.085384	0.293497	0.018353	0.128441	-0.844482	-0.346436	0.135742	-0.280538	-0.563768	0.152788	-0.761656
00926		8.896576	-0.965310	1.549587	0.276807	-0.178980	0.174709	-0.842529	-0.348145	0.151367	-0.276534	-0.566087	0.152068	-0.761544
00927		9.082174	0.274483	2.294956	0.249768	-0.158361	0.173953	-0.844727	-0.344482	0.149658	-0.272767	-0.568119	0.151522	-0.761499
00928		7.928559	0.782664	2.328023	0.343674	-0.002404	0.058873	-0.840576	-0.337158	0.151367	-0.269733	-0.569183	0.148740	-0.762333
00929		6.991502	0.803942	2.120344	0.423300	0.046718	-0.076700	-0.848145	-0.334961	0.157959	-0.267502	-0.570286	0.144063	-0.763192
00930		7.063751	0.571746	2.426058	0.355189	-0.031618	-0.139154	-0.844971	-0.335938	0.169434	-0.266184	-0.572012	0.139841	-0.763147
00931		7.473383	0.130580	2.700176	0.162927	-0.118591	-0.150906	-0.840576	-0.336182	0.168701	-0.266183	-0.573950	0.137648	-0.762090
00932		7.879060	-0.646392	2.616732	0.018054	-0.173704	-0.144186	-0.836426	-0.345459	0.166504	-0.267065	-0.575908	0.137069	-0.760407
00933		8.315700	-0.960045	2.548506	-0.095508	-0.188072	-0.082720	-0.840820	-0.349365	0.174805	-0.268185	-0.577505	0.138073	-0.758618
00934		8.344211	-0.701153	2.710535	-0.060653	-0.138285	-0.027933	-0.844238	-0.337891	0.173828	-0.268610	-0.578654	0.138969	-0.757427
00935		8.223656	-0.278498	2.756113	-0.013172	-0.063295	-0.010622	-0.837891	-0.343018	0.173828	-0.268622	-0.579218	0.139281	-0.756935
00936		8.255265	-0.093146	2.956903	0.049872	0.000451	-0.040988	-0.843262	-0.349854	0.183105	-0.268598	-0.579441	0.138570	-0.756902
00937		8.666404	-0.068385	3.138600	0.061892	0.053106	-0.085925	-0.838379	-0.350586	0.179932	-0.269002	-0.579293	0.137239	-0.757115
00938		9.825312	-0.025789	3.493069	0.004974	0.118446	-0.119949	-0.833008	-0.343262	0.176270	-0.270257	-0.578389	0.135983	-0.757585
00939		10.663664	-0.299400	3.925587	-0.008158	0.184906	-0.161184	-0.847900	-0.354004	0.171875	-0.272088	-0.576879	0.134321	-0.758378
00940		11.101895	-0.504935	4.153251	-0.028259	0.234761	-0.179573	-0.841064	-0.348633	0.164062	-0.274326	-0.574847	0.132551	-0.759425
00941		11.194940	-0.630687	4.314840	-0.054358	0.307301	-0.165427	-0.841309	-0.362305	0.160889	-0.276716	-0.572003	0.130876	-0.760995
00942		12.608501	-0.000157	4.471715	-0.162533	0.446922	-0.137271	-0.834961	-0.362793	0.140137	-0.279856	-0.567396	0.129951	-0.763449
00943		11.516130	1.356116	4.296173	-0.204086	0.428074	-0.189418	-0.834717	-0.366211	0.129395	-0.283763	-0.562875	0.129123	-0.765492
00944		9.307828	2.655488	2.966568	-0.127227	0.326915	-0.240110	-0.828613	-0.372803	0.114502	-0.287437	-0.559657	0.127557	-0.766742
00945		9.054962	4.260601	1.812611	-0.116698	0.119030	-0.211025	-0.833740	-0.384766	0.125488	-0.290444	-0.558403	0.126847	-0.766641
00946		8.693006	4.178840	1.794090	-0.099335	-0.148431	-0.174558	-0.829834	-0.385010	0.114990	-0.292541	-0.559731	0.127183	-0.764817
00947		10.266667	3.223262	2.415767	-0.115110	-0.202912	-0.175989	-0.821289	-0.386475	0.119629	-0.294686	-0.561502	0.127868	-0.762579
00948		10.244369	1.990752	2.987577	-0.231093	-0.135052	-0.162857	-0.830811	-0.391357	0.126953	-0.297621	-0.562173	0.129495	-0.760667
00949		8.813275	1.037834	2.886233	-0.387325	-0.086960	-0.085011	-0.819824	-0.393066	0.124023	-0.300963	-0.561677	0.132964	-0.759118
00950		7.323303	0.719876	2.859140	-0.355052	-0.133514	0.016469	-0.826660	-0.390869	0.124023	-0.303040	-0.561562	0.137014	-0.757656
00951		6.363198	0.926785	2.641551	-0.210254	-0.174951	0.100760	-0.826660	-0.395752	0.122070	-0.303208	-0.562234	0.140434	-0.756463
00952		6.346890	1.521838	2.626498	-0.049521	-0.216572	0.149198	-0.825439	-0.383545	0.129639	-0.301737	-0.563810	0.142840	-0.755427
00953		6.833610	1.768989	2.803127	0.053789	-0.255764	0.149874	-0.823486	-0.378662	0.133545	-0.299427	-0.566144	0.144409	-0.754301
00954		7.343877	2.033116	2.982100	0.062477	-0.249753	0.136858	-0.827881	-0.380127	0.143555	-0.297187	-0.568468	0.145780	-0.753175
00955		7.611394	2.403693	3.190065	0.033188	-0.208858	0.120586	-0.816895	-0.383545	0.148438	-0.295380	-0.570326	0.147156	-0.752213
00956		7.720024	2.344756	3.471719	0.033751	-0.123914	0.084404	-0.830078	-0.376709	0.149902	-0.294093	-0.571450	0.147961	-0.751706
00957		8.216631	2.229687	3.460701	0.016088	-0.068985	0.076816	-0.818848	-0.379150	0.147217	-0.293079	-0.572003	0.148669	-0.751541
00958		8.659388	2.360100	3.823071	-0.077275	-0.032603	0.098309	-0.825684	-0.369385	0.147217	-0.292630	-0.571826	0.150285	-0.751530
00959		9.685962	2.571730	4.270389	-0.037643	0.030568	0.101334	-0.830566	-0.367920	0.162354	-0.291957	-0.571194	0.151309	-0.752066
00960		10.782754	2.590638	4.468167	-0.032413	0.064571	0.118212	-0.829346	-0.361328	0.144531	-0.291121	-0.570250	0.152261	-0.752915
00961		11.082880	2.779730	4.473620	-0.055751	0.091638	0.119694	-0.832031	-0.362549	0.146973	-0.290508	-0.568939	0.153358	-0.753919
00962		11.099316	3.236998	4.387261	0.047920	0.210899	0.084470	-0.836426	-0.361084	0.142822	-0.289716	-0.566951	0.152790	-0.755835
00963		13.321651	2.756223	4.665550	0.216183	0.464541	0.105550	-0.834961	-0.354736	0.133545	-0.288010	-0.563120	0.149859	-0.759926
00964		12.222952	1.318544	4.448717	0.094486	0.510690	0.167123	-0.839844	-0.356201	0.122070	-0.286645	-0.558272	0.148344	-0.764304
00965		10.369998	0.124424	3.017789	-0.001944	0.330167	0.154945	-0.837158	-0.347412	0.119385	-0.285743	-0.554803	0.148313	-0.767169
00966		9.352795	-1.313572	1.713190	0.216020	0.109618	0.110761	-0.850830	-0.353760	0.125244	-0.283321	-0.554307	0.146663	-0.768741
00967		8.915217	-1.830527	1.631008	0.344282	-0.127722	0.182192	-0.840576	-0.342285	0.120361	-0.278887	-0.556411	0.145113	-0.769137
00968		9.976127	-0.977648	2.200073	0.237767	-0.224297	0.281937	-0.846436	-0.335449	0.131836	-0.274064	-0.558863	0.145624	-0.768996
00969		9.514041	0.059550	2.432062	0.232045	-0.211638	0.239051	-0.846924	-0.333740	0.131104	-0.269697	-0.561243	0.145837	-0.768766
00970		8.360199	0.769162	2.313503	0.317972	-0.107776	0.103696	-0.848633	-0.327637	0.144775	-0.266236	-0.563139	0.143934	-0.768945
00971		7.413414	0.969545	2.575997	0.322597	-0.025914	-0.003669	-0.843750	-0.321045	0.148193	-0.263894	-0.564459	0.140944	-0.769338
00972		6.847834	0.789316	2.756431	0.216213	-0.018803	-0.071312	-0.852051	-0.336182	0.140625	-0.262949	-0.565474	0.138470	-0.769365
00973		6.873302	0.137757	2.657842	0.097275	-0.092093	-0.119429	-0.847900	-0.330566	0.147461	-0.263232	-0.566865	0.137062	-0.768497
00974		7.494771	-0.473565	2.565972	-0.012060	-0.119962	-0.119327	-0.849121	-0.336426	0.149902	-0.264212	-0.568169	0.136785	-0.767246
00975		8.069774	-0.783560	2.692744	-0.080242	-0.104995	-0.070384	-0.849365	-0.331787	0.156006	-0.265239	-0.569017	0.137462	-0.766141
00976		8.234501	-0.844225	2.774985	-0.108864	-0.091259	-0.002710	-0.842041	-0.335693	0.157715	-0.265816	-0.569527	0.138839	-0.765313
00977		8.214525	-0.648866	2.788137	-0.111540	-0.073875	0.037097	-0.846191	-0.328613	0.158203	-0.266077	-0.569792	0.140472	-0.764727
00978		8.390603	-0.201210	3.056202	-0.099310	-0.033728	0.026678	-0.843750	-0.339111	0.154297	-0.266398	-0.569732	0.141772	-0.764420
00979		9.244080	-0.093804	3.509569	-0.068840	0.015073	-0.010671	-0.848389	-0.336182	0.156982	-0.266985	-0.569365	0.142369	-0.764378
00980		10.223315	-0.075822	4.114012	-0.123541	0.072383	-0.066421	-0.839111	-0.338135	0.156738	-0.268575	-0.568370	0.142892	-0.764464
00981		10.709078	-0.103124	4.337219	-0.186294	0.178173	-0.149190	-0.857422	-0.336426	0.144287	-0.271594	-0.566300	0.143070	-0.764900
00982		10.819995	-0.331332	4.490827	-0.173678	0.226065	-0.216226	-0.847168	-0.348145	0.137451	-0.275224	-0.563916	0.142486	-0.765473
00983		10.942840	-0.646110	4.579903	-0.267684	0.276127	-0.209393	-0.846924	-0.350586	0.126465	-0.279563	-0.560701	0.142684	-0.766225
00984		12.503439	-0.129418	4.626293	-0.262002	0.289768	-0.186789	-0.845459	-0.351807	0.121094	-0.283657	-0.557315	0.142935	-0.767143
00985		10.677246	1.122525	3.575607	-0.218543	0.214022	-0.202807	-0.839844	-0.358887	0.116943	-0.287446	-0.554830	0.142917	-0.767537
00986		9.350499	2.940880	2.277353	-0.124754	0.122003	-0.239867	-0.837646	-0.361328	0.115967	-0.290778	-0.553624	0.142071	-0.767310
00987		9.047462	4.302922	2.186060	-0.036981	-0.060562	-0.264730	-0.831299	-0.372803	0.110596	-0.293401	-0.554529	0.140867	-0.765878
00988		9.436584	3.799458	2.173883	-0.008201	-0.204834	-0.282347	-0.835938	-0.376465	0.117676	-0.295766	-0.556936	0.139805	-0.763413
00989		10.224315	2.829725	2.628277	-0.147277	-0.231172	-0.295686	-0.832275	-0.381348	0.129639	-0.299155	-0.559096	0.140063	-0.760461
00990		9.726042	1.763424	2.881874	-0.348023	-0.156758	-0.228588	-0.831543	-0.397949	0.121094	-0.303413	-0.559676	0.142405	-0.757908
00991		8.301280	0.768940	2.905545	-0.465772	-0.132218	-0.106412	-0.827637	-0.395996	0.123535	-0.307412	-0.559327	0.146637	-0.755744
00992		6.930405	0.339711	2.720035	-0.374509	-0.153596	0.025651	-0.822754	-0.389648	0.117188	-0.309457	-0.559278	0.151000	-0.754085
00993		6.394660	0.687149	2.811033	-0.204920	-0.206865	0.115519	-0.823486	-0.390625	0.125000	-0.309359	-0.560199	0.154597	-0.752711
00994		6.451478	1.264638	2.904400	-0.075104	-0.272802	0.149369	-0.822510	-0.388184	0.128174	-0.307899	-0.562175	0.157458	-0.751242
00995		7.165255	1.890600	2.868200	-0.066998	-0.353426	0.146267	-0.826904	-0.385742	0.138672	-0.306252	-0.564931	0.160531	-0.749194
00996		7.872175	2.232133	2.979536	-0.018869	-0.363323	0.097597	-0.827393	-0.384521	0.150391	-0.304684	-0.568054	0.162838	-0.746971
00997		7.891832	2.086161	3.338548	0.065931	-0.285067	0.034695	-0.826172	-0.380615	0.151611	-0.303249	-0.570893	0.163601	-0.745222
00998		8.094887	1.924531	3.078159	0.154400	-0.184373	0.016661	-0.829590	-0.382080	0.157227	-0.301555	-0.573153	0.163030	-0.744300
00999		8.401820	2.092938	3.324577	0.160462	-0.085769	0.036609	-0.824219	-0.384521	0.163574	-0.299833	-0.574473	0.162173	-0.744165
01000		9.211698	2.276554	3.759922	0.141071	0.016358	0.061859	-0.827393	-0.381104	0.160889	-0.298232	-0.574720	0.161295	-0.744808
01001		10.143499	2.119396	4.160605	0.110665	0.064499	0.096776	-0.827881	-0.363770	0.157715	-0.296621	-0.574327	0.160773	-0.745866
01002		10.299693	2.349943	3.890143	0.032161	0.050761	0.142296	-0.828125	-0.367920	0.163574	-0.295085	-0.573678	0.161349	-0.746850
01003		10.604560	2.796517	3.791528	0.019073	0.052045	0.111130	-0.824219	-0.366699	0.164062	-0.293944	-0.573036	0.161817	-0.747691
01004		13.407559	2.986827	3.982401	0.102480	0.146969	0.080456	-0.839844	-0.365967	0.157471	-0.292690	-0.571876	0.160937	-0.749260
01005		13.695694	1.696174	4.180990	0.106439	0.221515	0.091532	-0.834717	-0.358887	0.157715	-0.291450	-0.569996	0.159828	-0.751409
01006		11.778812	0.099529	2.508917	0.064613	0.287069	0.077862	-0.832764	-0.364502	0.146973	-0.290751	-0.567376	0.158766	-0.753885
01007		10.126990	-1.603537	1.610478	0.103768	0.118538	0.106873	-0.828613	-0.362061	0.142578	-0.289198	-0.566414	0.158167	-0.755330
01008		8.474354	-1.683619	1.129447	0.179062	-0.137709	0.175096	-0.845459	-0.350830	0.148193	-0.285969	-0.568001	0.158271	-0.755346
01009		9.063315	-0.646467	1.599026	0.382779	-0.223467	0.226792	-0.831543	-0.353516	0.157959	-0.280593	-0.571009	0.157111	-0.755336
01010		8.953852	0.256008	2.265336	0.475840	-0.106884	0.230861	-0.845703	-0.332764	0.169434	-0.274769	-0.573213	0.154696	-0.756305
01011		8.256528	0.422649	2.436634	0.509042	0.027180	0.138194	-0.844971	-0.335449	0.170166	-0.269769	-0.574426	0.150815	-0.757967
01012		7.516355	0.480260	2.291150	0.505468	0.009253	0.043067	-0.840576	-0.329834	0.167969	-0.265680	-0.575946	0.146351	-0.759132
01013		7.458707	0.515133	2.353340	0.391791	-0.094970	-0.006159	-0.845703	-0.336914	0.183350	-0.262686	-0.578142	0.142958	-0.759152
01014		7.624974	0.256142	2.433667	0.232289	-0.195228	-0.043973	-0.844482	-0.332520	0.182373	-0.261023	-0.580831	0.141128	-0.758014
01015		7.830344	-0.241138	2.439045	0.138537	-0.195588	-0.075754	-0.851807	-0.326172	0.186523	-0.260338	-0.583259	0.139959	-0.756601
01016		8.120261	-0.560457	2.559222	0.085013	-0.145466	-0.063771	-0.839600	-0.338379	0.197021	-0.259988	-0.585012	0.139211	-0.755505
01017		8.276122	-0.526037	2.769999	0.035266	-0.098908	-0.008018	-0.841553	-0.332031	0.196289	-0.259588	-0.586072	0.139196	-0.754823
01018		7.950507	-0.183387	2.648515	0.026372	-0.066392	0.013686	-0.842041	-0.334473	0.197021	-0.259089	-0.586755	0.139316	-0.754442
01019		8.125087	0.018143	2.580177	0.033351	-0.071806	-0.004492	-0.840820	-0.332764	0.201904	-0.258710	-0.587540	0.139258	-0.753971
01020		9.270983	-0.285987	3.041573	0.001842	-0.022403	-0.001736	-0.838867	-0.335205	0.196289	-0.258614	-0.587758	0.139353	-0.753817
01021		10.555188	-0.362281	3.649351	-0.106565	0.078345	0.015310	-0.843994	-0.330078	0.193359	-0.259348	-0.586636	0.140279	-0.754267
01022		11.188981	-0.414292	3.915553	-0.103810	0.183905	-0.044287	-0.833008	-0.337646	0.192139	-0.260789	-0.584629	0.140394	-0.755306
01023		11.406540	-0.560164	4.076697	-0.048949	0.251855	-0.097780	-0.845947	-0.343506	0.183105	-0.262474	-0.582253	0.139383	-0.756744
01024		11.656571	-0.314474	4.357880	-0.109972	0.351239	-0.123921	-0.841309	-0.346436	0.171387	-0.265024	-0.578764	0.138435	-0.758703
01025		13.145415	0.535348	4.298866	-0.335154	0.456801	-0.157976	-0.835938	-0.346436	0.155029	-0.269709	-0.573561	0.139027	-0.760892
01026		10.938103	1.949005	3.336765	-0.468893	0.424110	-0.280325	-0.837402	-0.354004	0.144531	-0.276440	-0.568391	0.140115	-0.762155
01027		9.592428	3.359481	2.263593	-0.437195	0.147508	-0.377297	-0.828857	-0.355713	0.141846	-0.283362	-0.566101	0.141156	-0.761125
01028		8.952406	4.005358	1.766081	-0.341341	-0.193386	-0.398229	-0.821777	-0.369873	0.142334	-0.289164	-0.567410	0.142326	-0.757742
01029		9.146624	3.130303	1.607075	-0.240768	-0.343626	-0.412943	-0.825439	-0.385498	0.145020	-0.294128	-0.570503	0.142979	-0.753374
01030		9.920782	1.839724	2.391590	-0.247688	-0.278807	-0.367506	-0.824219	-0.383545	0.152832	-0.298828	-0.572846	0.143781	-0.749584
01031		9.223991	0.923441	2.661495	-0.359749	-0.163081	-0.235617	-0.815430	-0.402588	0.151855	-0.303250	-0.573436	0.146125	-0.746899
01032		7.850162	0.383621	2.366388	-0.377583	-0.220254	-0.074979	-0.812988	-0.399658	0.156494	-0.306231	-0.574177	0.150013	-0.744338
01033		6.856974	0.739793	2.035221	-0.246383	-0.357877	0.050051	-0.825684	-0.400879	0.152344	-0.306816	-0.576456	0.154091	-0.741497
01034		6.738128	1.615475	1.937597	-0.022154	-0.377776	0.093666	-0.813477	-0.393555	0.172852	-0.305342	-0.579664	0.156486	-0.739099
01035		7.220260	2.144608	2.093933	0.013165	-0.308217	0.083553	-0.822998	-0.395508	0.176270	-0.303807	-0.582395	0.158194	-0.737219
01036		7.612360	2.399232	2.360023	0.034213	-0.235941	0.008898	-0.813965	-0.393799	0.178467	-0.302952	-0.584672	0.158893	-0.735616
01037		7.997979	2.385601	2.661287	0.016381	-0.147812	-0.047546	-0.818604	-0.398193	0.185791	-0.302930	-0.586178	0.159012	-0.734400
01038		7.703631	2.312470	2.964332	-0.031292	-0.020508	-0.058416	-0.822998	-0.395020	0.185059	-0.303607	-0.586359	0.159003	-0.733978
01039		7.690651	2.219039	2.984213	-0.055652	0.087683	-0.034629	-0.817871	-0.401611	0.178223	-0.304442	-0.585406	0.158977	-0.734399
01040		8.154987	1.758575	3.301116	0.003219	0.100932	0.014164	-0.816895	-0.394287	0.184326	-0.304454	-0.584450	0.158727	-0.735208
01041		9.028604	1.978738	3.592217	-0.048332	0.120578	0.105277	-0.821533	-0.400146	0.172607	-0.304011	-0.582948	0.159526	-0.736410
01042		10.450086	2.745690	4.061122	-0.087370	0.148715	0.155438	-0.826904	-0.389648	0.174316	-0.303480	-0.580920	0.160957	-0.737919
01043		11.040102	2.984499	4.217009	-0.093596	0.177722	0.138978	-0.825439	-0.387695	0.165283	-0.303166	-0.578638	0.162201	-0.739567
01044		11.228530	3.323646	4.127000	-0.119835	0.263504	0.123817	-0.825439	-0.388916	0.165527	-0.303367	-0.575481	0.163256	-0.741713
01045		13.789012	2.922617	4.071076	0.028464	0.397320	0.160965	-0.829590	-0.377197	0.155029	-0.302421	-0.571566	0.162687	-0.745243
01046		13.930244	0.773873	4.299928	0.112600	0.510675	0.258916	-0.829102	-0.370117	0.141357	-0.300161	-0.566688	0.161594	-0.750103
01047		11.558817	-0.644324	2.758939	0.147787	0.465512	0.311649	-0.844971	-0.367676	0.135010	-0.297059	-0.562225	0.160711	-0.754872
01048		10.522374	-1.979540	1.479207	0.390822	0.235150	0.297986	-0.840820	-0.356201	0.135498	-0.291898	-0.560837	0.158287	-0.758421
01049		8.919137	-1.532344	0.859114	0.514076	-0.030172	0.358226	-0.847656	-0.350342	0.137939	-0.284756	-0.562268	0.156074	-0.760532
01050		9.385328	-0.118069	1.928660	0.417975	-0.117249	0.392322	-0.849609	-0.350342	0.140625	-0.277790	-0.564082	0.155322	-0.761918
01051		8.386353	0.602478	2.524997	0.373432	-0.004916	0.299560	-0.841553	-0.331787	0.150879	-0.272264	-0.564819	0.153956	-0.763642
01052		7.299795	0.932306	2.568196	0.362821	0.079128	0.153266	-0.841553	-0.327637	0.142578	-0.268329	-0.564995	0.151353	-0.765423
01053		6.363697	1.108123	2.415004	0.391819	0.015066	0.016653	-0.849609	-0.332764	0.149170	-0.265388	-0.566113	0.147730	-0.766330
01054		6.749243	0.399667	2.440268	0.259135	-0.125331	-0.038673	-0.846924	-0.333496	0.152832	-0.263659	-0.568229	0.145450	-0.765796
01055		7.592232	-0.281168	2.465612	0.102539	-0.194442	-0.046560	-0.852051	-0.322998	0.164795	-0.262996	-0.570498	0.144842	-0.764451
01056		8.213246	-0.621835	2.529237	0.020910	-0.195555	-0.040334	-0.843750	-0.333008	0.166504	-0.262801	-0.572505	0.145043	-0.762978
