// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63449		11.621167	1.904559	0.572038	-2.763477	2.596751	-0.419103	-0.738037	-0.214355	0.284424	-0.176125	-0.648200	0.053623	-0.738878
63450		8.902088	0.933463	-0.326225	-1.780308	2.467686	-0.381090	-0.752930	-0.232422	0.219238	-0.195570	-0.621238	0.061532	-0.756326
63451		6.312967	-0.097280	-2.426000	-1.538618	1.889984	-0.272045	-0.769531	-0.250732	0.170654	-0.211434	-0.599478	0.069347	-0.768839
63452		7.117627	-1.583778	-2.473605	-1.675286	1.549800	-0.092251	-0.776367	-0.247559	0.130859	-0.226122	-0.579940	0.080662	-0.778481
63453		6.477207	-1.307431	-3.565758	-1.671255	1.279993	-0.026762	-0.775635	-0.255371	0.090088	-0.239678	-0.562552	0.093124	-0.785759
63454		5.942376	-0.905287	-3.345209	-0.776067	0.838636	-0.098067	-0.784180	-0.258545	0.071777	-0.247034	-0.552025	0.097570	-0.790394
63455		5.177725	-0.078550	-1.592937	-0.007322	0.587601	-0.135219	-0.783203	-0.263428	0.068115	-0.249111	-0.546341	0.094928	-0.794005
63456		3.522965	-0.432278	0.124742	0.245701	0.114093	-0.140869	-0.774170	-0.261719	0.071777	-0.248945	-0.546138	0.091208	-0.794632
63457		4.106609	-0.546921	-0.959901	0.231907	-0.850522	-0.097441	-0.770508	-0.266357	0.076416	-0.247324	-0.555388	0.090918	-0.788738
63458		6.195177	1.035865	-0.853946	0.927556	-1.597920	-0.151453	-0.769043	-0.265869	0.113770	-0.240477	-0.574033	0.085678	-0.778020
63459		8.997789	2.230952	3.925675	0.922921	-1.578750	-0.252131	-0.757324	-0.276123	0.161377	-0.234532	-0.592283	0.079659	-0.766714
63460		12.763596	2.217167	6.896242	0.813914	-1.119835	-0.322966	-0.751221	-0.273193	0.191650	-0.230432	-0.605639	0.072776	-0.758160
63461		13.644641	3.292460	10.834985	0.662833	-0.734281	-0.475276	-0.738281	-0.282227	0.205078	-0.229209	-0.614890	0.065044	-0.751760
63462		11.078985	1.855460	8.978115	0.254662	-1.046382	-0.306903	-0.732910	-0.283203	0.224609	-0.229248	-0.625637	0.063320	-0.742976
63463		8.325251	-0.698878	4.281593	0.122251	-0.910881	-0.387899	-0.720215	-0.282471	0.240234	-0.231142	-0.634693	0.061794	-0.734792
63464		10.863670	1.814648	-5.100681	0.205958	-1.417934	-0.252305	-0.715088	-0.295654	0.270752	-0.230677	-0.648385	0.062030	-0.722867
63465		18.299741	4.044486	-5.163800	0.632592	-2.319772	0.509158	-0.696777	-0.278076	0.323975	-0.219029	-0.670459	0.067142	-0.705693
63466		15.382764	-1.519083	6.409658	-0.918185	-0.568644	0.829926	-0.697510	-0.275879	0.326172	-0.218874	-0.672176	0.083785	-0.702321
63467		2.643808	-0.655797	1.797383	-2.144383	-0.798066	0.210770	-0.690918	-0.282715	0.316895	-0.234097	-0.672816	0.106573	-0.693657
63468		6.727855	5.012662	-18.610100	1.592075	-2.301918	-0.025277	-0.680908	-0.279541	0.374756	-0.217702	-0.697042	0.099279	-0.675931
63469		10.153295	7.821473	-0.895503	2.030482	-1.125636	-0.007949	-0.658691	-0.258301	0.409668	-0.198577	-0.711807	0.085123	-0.668320
63470		7.903172	4.376217	5.131711	-0.171554	-0.749557	-0.291842	-0.657227	-0.264893	0.413086	-0.201722	-0.717942	0.085851	-0.660679
63471		8.862926	0.109806	-3.232465	0.935694	-1.498466	-0.409883	-0.633545	-0.266113	0.445312	-0.195046	-0.732937	0.078237	-0.647023
63472		9.211763	-0.487909	-2.192678	0.756719	-1.005340	-0.129304	-0.618164	-0.254395	0.465820	-0.188152	-0.742961	0.073407	-0.638137
63473		8.744531	-0.271583	0.331871	0.373634	-0.797222	-0.056383	-0.612061	-0.259277	0.489746	-0.184381	-0.750223	0.071813	-0.630883
63474		8.448571	1.202359	0.058568	1.041420	-0.877773	-0.060268	-0.597900	-0.243164	0.512451	-0.174271	-0.759510	0.065085	-0.623328
63475		8.041711	3.001462	-1.563390	1.298007	-0.966674	0.005043	-0.586426	-0.232422	0.524902	-0.161076	-0.769734	0.057151	-0.615059
63476		8.565513	3.408096	-1.279095	0.572989	-1.080928	0.055713	-0.567383	-0.225342	0.547363	-0.154350	-0.779081	0.055488	-0.605087
63477		8.833450	2.171855	-0.252155	0.160883	-1.152455	0.060370	-0.556152	-0.220703	0.569824	-0.151520	-0.788002	0.057109	-0.593997
63478		9.292769	0.956854	-0.641106	0.447660	-1.215450	0.086707	-0.535889	-0.217773	0.582764	-0.145581	-0.797726	0.056968	-0.582404
63479		10.147731	1.984593	-0.269382	0.759148	-0.948721	0.097313	-0.510010	-0.203857	0.602539	-0.136623	-0.805862	0.054168	-0.573573
63480		10.895183	3.660605	-0.434817	0.971083	-0.549127	0.112677	-0.510254	-0.194824	0.614258	-0.125651	-0.811315	0.049312	-0.568813
63481		12.055434	5.006877	-0.099528	1.002906	-0.161783	0.090718	-0.506348	-0.171875	0.613281	-0.114726	-0.813918	0.043391	-0.567884
63482		13.138750	3.757956	0.848884	0.629742	0.186668	0.070636	-0.513916	-0.150879	0.625244	-0.107914	-0.813426	0.039407	-0.570210
63483		14.029837	2.152566	3.163613	0.647776	0.705015	0.094750	-0.521973	-0.147217	0.612305	-0.100991	-0.809162	0.034834	-0.577793
63484		15.504635	3.864347	4.901657	0.487741	1.537258	0.069422	-0.551758	-0.141602	0.598877	-0.096210	-0.798466	0.030100	-0.593540
63485		14.166112	3.295033	3.346027	0.090941	2.647165	-0.031455	-0.594727	-0.134521	0.553711	-0.096488	-0.778489	0.025944	-0.619655
63486		13.424231	0.231026	-0.653035	-0.922050	3.479120	0.155273	-0.635986	-0.136719	0.495605	-0.105291	-0.749562	0.030402	-0.652799
63487		14.617191	3.156728	-6.002254	-0.641950	3.917590	-0.363496	-0.681152	-0.151855	0.429199	-0.115618	-0.715933	0.027073	-0.687997
63488		14.129899	3.821170	-6.744966	-1.057345	2.975793	-0.606795	-0.710693	-0.167725	0.370605	-0.131199	-0.688413	0.026443	-0.712864
63489		11.423854	1.901270	-0.983083	-2.299695	2.439746	-0.305726	-0.730225	-0.191650	0.317627	-0.154374	-0.662368	0.040305	-0.731992
63490		9.431972	1.275038	0.838486	-2.120785	2.527109	-0.262568	-0.748779	-0.205566	0.258057	-0.175443	-0.634697	0.052651	-0.750737
63491		7.081007	0.302776	-1.578092	-1.239606	2.183292	-0.283270	-0.765381	-0.211426	0.201660	-0.189238	-0.611330	0.057258	-0.766280
63492		6.853576	-1.035312	-2.145981	-1.290574	1.646330	-0.192215	-0.777344	-0.223633	0.164062	-0.201999	-0.592387	0.064282	-0.777265
63493		6.918435	-1.173115	-2.254353	-1.549256	1.235002	-0.143793	-0.781250	-0.237793	0.132080	-0.215761	-0.576377	0.075172	-0.784593
63494		6.234880	-0.361564	-3.337339	-1.169457	0.902545	-0.159232	-0.787354	-0.239502	0.106445	-0.226541	-0.564402	0.083082	-0.789448
63495		5.798657	0.055801	-2.751600	-0.312423	0.630657	-0.264837	-0.791260	-0.248291	0.089111	-0.231981	-0.557533	0.082544	-0.792798
63496		5.041682	0.017914	-1.152042	-0.023601	0.435951	-0.293994	-0.782227	-0.250488	0.083496	-0.235486	-0.553432	0.079499	-0.794946
63497		4.144031	-0.596948	-0.019020	0.113089	-0.103066	-0.346920	-0.779053	-0.259277	0.090088	-0.238026	-0.555130	0.076315	-0.793316
63498		4.317965	0.537241	-1.131146	-0.003943	-1.070461	-0.354444	-0.780029	-0.275391	0.108398	-0.240503	-0.566021	0.077111	-0.784750
63499		7.367696	1.582730	-0.198630	0.578467	-1.696271	-0.339806	-0.765381	-0.277344	0.149414	-0.238027	-0.584584	0.074150	-0.772079
63500		10.627093	2.654903	5.021615	0.852304	-1.582654	-0.189898	-0.752930	-0.278320	0.178711	-0.232084	-0.602430	0.069267	-0.760537
63501		12.962644	3.055325	10.135308	-0.050369	-1.198467	-0.059804	-0.745605	-0.271240	0.204590	-0.231951	-0.613668	0.072802	-0.751206
63502		13.589607	0.394861	10.198797	0.016623	-0.946494	-0.265193	-0.726807	-0.275635	0.223145	-0.233417	-0.622798	0.073389	-0.743137
63503		12.720344	-0.477623	6.689519	0.514675	-1.064262	-0.414393	-0.720947	-0.288330	0.250732	-0.232239	-0.634483	0.068518	-0.734031
63504		11.139590	-0.657197	1.373070	-0.143317	-0.616298	-0.353844	-0.710693	-0.287354	0.258789	-0.236071	-0.639987	0.068853	-0.727974
63505		12.332282	2.321904	-4.733580	0.291421	-1.255500	-0.055053	-0.706299	-0.287109	0.283691	-0.233111	-0.652224	0.069505	-0.717936
63506		16.463953	2.221318	-3.844549	0.802368	-2.005519	0.674649	-0.690186	-0.273682	0.332275	-0.218661	-0.671706	0.073669	-0.703969
63507		7.366496	-1.706853	4.879890	-1.415115	-0.726866	0.534071	-0.689209	-0.281494	0.332520	-0.225104	-0.673601	0.092623	-0.697862
63508		4.096020	1.974329	-5.561421	-0.047297	-1.153405	-0.056280	-0.691162	-0.278564	0.346680	-0.224616	-0.683522	0.095848	-0.687865
63509		8.883119	6.089317	-9.961192	2.563641	-1.505772	-0.102629	-0.669678	-0.263428	0.386230	-0.201619	-0.703311	0.077148	-0.677312
63510		10.003368	6.783003	1.769685	1.720551	-0.835595	-0.096644	-0.663574	-0.249512	0.422363	-0.186438	-0.714622	0.063865	-0.671176
63511		8.122648	2.846392	3.800280	0.468596	-0.826569	-0.227916	-0.653320	-0.252197	0.434814	-0.183479	-0.722794	0.059858	-0.663567
63512		8.253058	0.180540	-3.165664	1.022026	-1.251499	-0.150017	-0.630859	-0.243164	0.455322	-0.174512	-0.735490	0.052920	-0.652533
63513		8.633167	0.609042	-3.823196	0.378288	-1.068334	0.077149	-0.621582	-0.235596	0.481689	-0.169681	-0.744913	0.052909	-0.643050
63514		8.554819	1.342681	-1.003842	0.343154	-1.041060	0.025879	-0.604736	-0.239014	0.497803	-0.165563	-0.753939	0.052636	-0.633557
63515		8.450035	1.950925	-0.199699	0.915233	-1.134992	-0.011188	-0.595215	-0.231201	0.520996	-0.156254	-0.764719	0.047663	-0.623312
63516		8.502225	2.269132	-1.031728	0.863106	-1.135851	0.057294	-0.575439	-0.218750	0.546875	-0.146860	-0.775111	0.043737	-0.612962
63517		8.626607	2.558297	-1.546235	0.458541	-1.197088	0.085903	-0.557861	-0.215332	0.564697	-0.141084	-0.784993	0.043288	-0.601671
63518		8.949493	2.004797	-1.230067	0.638650	-1.270371	0.072082	-0.538330	-0.196533	0.583008	-0.133561	-0.795520	0.041468	-0.589567
63519		9.543041	2.012436	0.067372	0.610670	-1.245262	0.082368	-0.520996	-0.197021	0.603760	-0.126204	-0.805562	0.039903	-0.577538
63520		10.292195	3.655165	0.695907	0.755719	-0.944703	0.142712	-0.503418	-0.183105	0.616211	-0.117071	-0.813414	0.037414	-0.568553
63521		11.845019	3.778494	-0.015723	0.682158	-0.494554	0.159621	-0.489014	-0.178711	0.635742	-0.108757	-0.817807	0.034951	-0.564040
63522		12.553214	3.405174	-0.144567	0.462775	-0.161824	0.145404	-0.497803	-0.158203	0.628906	-0.102926	-0.819495	0.033433	-0.562775
63523		13.520136	2.702772	1.387289	0.447233	0.288723	0.125473	-0.498291	-0.138672	0.636719	-0.097580	-0.817963	0.031238	-0.566074
63524		14.620737	2.367599	4.563704	0.446647	0.926590	0.067438	-0.517822	-0.140625	0.618652	-0.092892	-0.811846	0.027670	-0.575770
63525		14.617473	3.837214	3.854580	0.396549	2.063995	-0.008106	-0.544678	-0.128174	0.596436	-0.089614	-0.797157	0.022365	-0.596666
63526		13.051172	0.948917	2.587343	-0.224487	3.119071	0.144216	-0.598145	-0.125732	0.541016	-0.091585	-0.772971	0.021998	-0.627411
63527		13.657663	1.910697	-1.692424	-0.821486	3.944673	0.021156	-0.658691	-0.133545	0.483154	-0.100324	-0.740082	0.024134	-0.664553
63528		15.096390	6.037912	-8.761609	-0.405828	3.664265	-0.689304	-0.686768	-0.146973	0.421143	-0.110792	-0.708499	0.016544	-0.696764
63529		13.605538	3.756655	-5.190425	-1.837870	2.536652	-0.594814	-0.711182	-0.177246	0.359131	-0.132673	-0.683401	0.023783	-0.717492
63530		11.625722	1.939221	0.408637	-2.617463	2.547877	-0.409345	-0.736328	-0.197021	0.297119	-0.159309	-0.655585	0.039531	-0.737066
63531		9.197978	0.669322	0.051131	-1.987491	2.530558	-0.369796	-0.758789	-0.217773	0.243652	-0.180093	-0.627922	0.049769	-0.755515
63532		6.823787	-0.181062	-2.525874	-1.373051	1.979037	-0.357836	-0.766357	-0.233643	0.194580	-0.195365	-0.606037	0.055483	-0.769073
63533		6.943518	-1.401078	-2.494033	-1.646059	1.597953	-0.235325	-0.772461	-0.239990	0.155273	-0.211099	-0.586531	0.065633	-0.779173
63534		6.306895	-0.786696	-3.116807	-1.950040	1.310407	-0.096612	-0.778076	-0.257080	0.114746	-0.227281	-0.568421	0.080471	-0.786616
63535		5.908516	-0.136525	-2.977255	-1.128295	0.930251	-0.107117	-0.779785	-0.252441	0.078613	-0.237233	-0.556053	0.088184	-0.791675
63536		5.350408	0.085640	-1.544867	-0.294288	0.594521	-0.131263	-0.780762	-0.259521	0.075195	-0.241200	-0.549391	0.088463	-0.795089
63537		4.661904	-0.617977	0.222004	-0.018506	0.225529	-0.166311	-0.781982	-0.269531	0.072266	-0.243207	-0.547272	0.086861	-0.796115
63538		4.480114	-0.644794	-0.753167	0.162417	-0.451707	-0.290173	-0.774414	-0.260742	0.075684	-0.244470	-0.552564	0.084666	-0.792300
63539		5.420511	0.061993	-1.381445	0.549769	-1.312631	-0.301253	-0.776855	-0.272949	0.112305	-0.242203	-0.567471	0.081180	-0.782767
63540		8.321646	2.171063	0.520487	1.123190	-1.750431	-0.221668	-0.757812	-0.273926	0.152832	-0.234524	-0.588036	0.073932	-0.770550
63541		10.952341	2.136506	6.203286	0.340655	-1.484385	-0.036108	-0.750244	-0.277832	0.189453	-0.230934	-0.603269	0.074763	-0.759702
63542		14.058772	2.894859	10.044212	0.398071	-1.269543	-0.208033	-0.734131	-0.277832	0.219727	-0.228670	-0.616592	0.073106	-0.749786
63543		13.826614	1.498328	10.633186	0.456386	-0.962776	-0.344051	-0.731689	-0.278564	0.240479	-0.227459	-0.627179	0.068958	-0.741724
63544		10.672459	0.290254	7.193632	-0.113818	-1.016753	-0.371226	-0.728271	-0.291504	0.253906	-0.230879	-0.636538	0.070027	-0.732537
63545		9.503226	-1.191647	-4.415445	-0.132574	-0.987972	-0.378090	-0.713379	-0.298096	0.270996	-0.234498	-0.645459	0.071118	-0.723419
63546		16.231750	4.540060	-6.845690	1.089729	-2.097847	0.234297	-0.700928	-0.281006	0.308105	-0.221604	-0.667119	0.069318	-0.707841
63547		15.746377	0.145399	0.387348	-0.109032	-1.202775	0.709359	-0.691895	-0.280762	0.333496	-0.215143	-0.676738	0.079568	-0.699577
63548		2.970374	-1.745774	2.572930	-1.637997	-0.668344	0.104322	-0.682617	-0.286133	0.337402	-0.227357	-0.677908	0.096597	-0.692400
63549		5.472233	1.918148	-12.599704	1.871102	-2.068759	-0.012634	-0.670898	-0.271240	0.388916	-0.208959	-0.700732	0.086169	-0.676673
63550		10.644349	6.502472	-4.911388	1.987801	-1.431176	0.287844	-0.658936	-0.253906	0.423340	-0.187451	-0.717401	0.075627	-0.666692
63551		10.195315	6.358966	5.216502	0.754194	-0.592154	-0.147515	-0.651611	-0.258301	0.439453	-0.181335	-0.724210	0.069444	-0.661676
63552		7.744822	2.417909	2.927319	1.166204	-1.052936	-0.468876	-0.629639	-0.240967	0.453125	-0.173712	-0.735832	0.057959	-0.651932
63553		9.309895	0.761193	-3.903852	0.696412	-1.207083	-0.062620	-0.616211	-0.243652	0.486084	-0.166917	-0.747121	0.054359	-0.641088
63554		8.559506	0.754069	-0.780387	0.430004	-0.587190	0.038615	-0.614014	-0.229492	0.492676	-0.162191	-0.752684	0.052531	-0.635926
63555		8.009022	0.720515	0.487145	0.744258	-0.840391	-0.016817	-0.589844	-0.232178	0.512695	-0.154747	-0.760819	0.048199	-0.628399
63556		8.573366	1.950580	-1.907816	1.117573	-1.098761	-0.011261	-0.580566	-0.212646	0.533447	-0.143519	-0.771487	0.041470	-0.618458
63557		8.651539	2.807233	-2.657845	0.917773	-0.958279	0.062125	-0.569824	-0.208252	0.552979	-0.133663	-0.780412	0.036731	-0.609706
63558		8.753648	1.837513	-1.148848	0.464882	-1.088706	0.129803	-0.563965	-0.188477	0.569580	-0.127618	-0.789349	0.036313	-0.599436
63559		9.262085	1.188386	-0.322239	0.442832	-1.226742	0.126373	-0.538818	-0.189941	0.595459	-0.121712	-0.799090	0.036238	-0.587646
63560		10.103622	1.955361	-0.430887	0.741985	-1.082778	0.168743	-0.519775	-0.171387	0.609863	-0.112546	-0.807993	0.034160	-0.577333
63561		10.922434	3.805285	0.416453	0.860860	-0.758898	0.216401	-0.511963	-0.169678	0.624756	-0.101943	-0.814507	0.031241	-0.570272
63562		11.326063	4.824774	0.616599	0.842416	-0.370018	0.211996	-0.502197	-0.145264	0.628174	-0.091701	-0.818078	0.027906	-0.567063
63563		12.319377	4.252585	0.750113	0.526973	-0.015390	0.214452	-0.503906	-0.144531	0.633057	-0.084783	-0.818692	0.026419	-0.567325
63564		13.529695	3.434764	2.165510	0.191572	0.403099	0.195273	-0.510010	-0.130859	0.636230	-0.081572	-0.815949	0.026667	-0.571719
63565		14.676636	2.950102	4.620283	0.218619	1.159579	0.126822	-0.531250	-0.122070	0.615479	-0.078820	-0.807739	0.025246	-0.583701
63566		14.421920	3.327575	3.214793	0.145272	2.318073	0.032708	-0.567139	-0.113770	0.583008	-0.077822	-0.790598	0.022254	-0.606963
63567		13.587060	0.406940	1.463869	-0.967096	3.295333	0.186268	-0.609863	-0.110352	0.523926	-0.086817	-0.763849	0.028233	-0.638905
63568		14.519440	2.907604	-5.695370	-1.017019	4.073463	-0.213319	-0.666748	-0.135986	0.463867	-0.099540	-0.729211	0.029889	-0.676350
63569		15.171776	5.626351	-8.582042	-0.958840	3.283705	-0.700559	-0.694336	-0.152832	0.394531	-0.115335	-0.699798	0.027524	-0.704431
63570		13.399804	1.395107	-2.830417	-2.682577	2.503477	-0.425867	-0.720947	-0.185791	0.337158	-0.143276	-0.673264	0.043799	-0.724065
63571		10.517843	0.622337	0.883149	-2.649899	2.594679	-0.295332	-0.750000	-0.203613	0.279053	-0.169502	-0.644442	0.060622	-0.743162
63572		7.862174	0.180374	-1.357267	-1.280887	2.378243	-0.353788	-0.766113	-0.214600	0.221924	-0.184778	-0.619495	0.064629	-0.760201
63573		6.039977	-1.101354	-2.452339	-0.920190	1.898076	-0.274166	-0.770264	-0.225342	0.181152	-0.195943	-0.599293	0.066881	-0.773292
63574		6.320037	-1.993307	-2.267021	-1.054261	1.423727	-0.138549	-0.779297	-0.234375	0.144043	-0.206295	-0.582886	0.072565	-0.782573
63575		5.827744	-0.817263	-3.110674	-0.925780	0.943235	-0.203900	-0.785889	-0.234619	0.119385	-0.215841	-0.571345	0.077731	-0.787995
63576		5.532057	0.000537	-2.960149	-0.203506	0.681678	-0.371677	-0.785156	-0.244629	0.106201	-0.221582	-0.564396	0.075278	-0.791639
63577		4.497755	0.127079	-1.147288	-0.122128	0.517101	-0.399150	-0.787109	-0.252441	0.091309	-0.226854	-0.559291	0.072271	-0.794045
63578		3.584785	0.172717	-0.698079	-0.313517	-0.107839	-0.270404	-0.776123	-0.265137	0.095703	-0.231610	-0.559707	0.073834	-0.792233
63579		4.987696	0.421069	-0.567386	-0.112120	-1.044616	-0.157699	-0.772461	-0.259521	0.113281	-0.232954	-0.569825	0.076894	-0.784296
63580		7.522422	1.314764	1.121474	0.710194	-1.398911	-0.260961	-0.760254	-0.275146	0.151367	-0.229043	-0.585748	0.072170	-0.774100
63581		10.365245	1.615120	4.245220	1.022024	-1.403625	-0.283195	-0.756836	-0.275146	0.187256	-0.222961	-0.602376	0.064245	-0.763743
63582		12.811773	2.163486	8.896015	0.249041	-1.073262	-0.279717	-0.745850	-0.268066	0.201660	-0.222854	-0.613486	0.062783	-0.755003
63583		15.008387	1.654175	10.296381	-0.662106	-0.602892	-0.236666	-0.734131	-0.277100	0.214111	-0.229659	-0.617472	0.068932	-0.749155
63584		11.417470	-1.432250	8.206629	-0.127522	-0.549933	-0.267958	-0.737549	-0.286133	0.228516	-0.232656	-0.622459	0.069674	-0.744017
63585		7.141035	1.085343	2.387693	0.704916	-0.679479	-0.445119	-0.724609	-0.291504	0.239258	-0.230681	-0.631144	0.061668	-0.737997
63586		13.685198	1.959104	-4.383404	-0.237600	-1.636478	-0.205135	-0.720459	-0.292236	0.270264	-0.233122	-0.645558	0.066990	-0.724170
63587		17.885939	6.299127	-4.416777	0.032868	-2.209438	0.299882	-0.700684	-0.287109	0.311279	-0.228182	-0.665139	0.075571	-0.706974
63588		11.823567	-0.715538	2.616362	-0.530435	-0.914539	0.425683	-0.690430	-0.293701	0.328857	-0.227924	-0.671238	0.086441	-0.700013
63589		2.091283	-1.612171	-1.707252	-0.619331	-0.802461	-0.026724	-0.690430	-0.290527	0.333496	-0.232454	-0.676472	0.093958	-0.692476
63590		5.341601	2.395942	-11.352707	1.431515	-1.904146	0.023579	-0.673096	-0.281250	0.373535	-0.217786	-0.696781	0.087308	-0.677823
63591		10.558183	7.260716	-3.742195	2.049932	-1.494501	-0.002652	-0.657471	-0.267334	0.418213	-0.198196	-0.714683	0.073993	-0.666687
63592		8.907221	5.054390	3.339865	1.056532	-0.844119	-0.105582	-0.653076	-0.264404	0.429443	-0.188817	-0.724349	0.066366	-0.659745
63593		8.905829	-0.337468	-2.238813	0.923542	-1.503296	-0.101370	-0.624268	-0.255615	0.465820	-0.180002	-0.738836	0.061401	-0.646491
63594		9.515626	-0.487789	-3.620292	0.284035	-1.170284	0.049587	-0.617432	-0.255859	0.489746	-0.176061	-0.748828	0.062226	-0.635914
63595		9.119233	1.474165	0.679694	0.431200	-0.895186	-0.025261	-0.607422	-0.250488	0.507324	-0.171516	-0.756873	0.060566	-0.627740
63596		8.603354	2.307148	0.793018	1.042838	-0.870782	-0.097621	-0.586670	-0.241943	0.524658	-0.161729	-0.765921	0.053357	-0.619969
63597		8.311946	2.853129	-1.932369	1.304251	-0.923109	-0.014660	-0.576904	-0.223877	0.551514	-0.148713	-0.775584	0.045004	-0.611823
63598		8.815512	2.961050	-2.708851	0.761986	-0.926247	0.058196	-0.559570	-0.212158	0.569336	-0.140341	-0.783982	0.041497	-0.603287
63599		9.164946	2.058278	-0.728164	0.407221	-0.991288	0.026221	-0.546143	-0.209229	0.582031	-0.135620	-0.792104	0.040458	-0.593752
63600		9.380424	1.298555	-0.786130	0.547717	-1.030429	0.025702	-0.531494	-0.200439	0.591797	-0.129465	-0.800592	0.038432	-0.583793
63601		9.785093	2.240938	-0.291249	0.681404	-1.002740	0.161694	-0.512451	-0.193115	0.605957	-0.120961	-0.808846	0.036740	-0.574271
63602		10.785822	3.000912	-0.055531	0.775403	-0.721735	0.257802	-0.504150	-0.169922	0.622803	-0.110921	-0.815009	0.034912	-0.567660
63603		11.908821	3.673243	0.541965	0.718742	-0.315405	0.258550	-0.505371	-0.161377	0.634277	-0.101613	-0.818088	0.032924	-0.565086
63604		12.616229	4.022943	1.348910	0.509379	0.165800	0.231492	-0.506104	-0.151611	0.635498	-0.094832	-0.817444	0.031522	-0.567273
63605		13.092457	2.109968	3.262752	0.587563	0.733229	0.147433	-0.518799	-0.139160	0.620361	-0.088067	-0.812817	0.028028	-0.575140
63606		13.558547	2.542195	5.448296	0.478100	1.437182	0.123557	-0.537598	-0.122070	0.602295	-0.082812	-0.802807	0.024297	-0.589960
63607		13.492250	2.585892	3.826593	0.424791	2.653252	0.192647	-0.576172	-0.125977	0.565186	-0.077891	-0.783147	0.020373	-0.616603
