// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01743		10.712509	3.707693	-2.276510	0.071645	0.750667	-1.888473	-0.652100	0.355225	0.293213	0.268129	-0.702905	-0.290598	-0.591257
01744		9.030039	-0.142748	0.244003	-0.164565	1.005631	-2.819343	-0.693359	0.312012	0.276123	0.249300	-0.685265	-0.310696	-0.609696
01745		13.618834	-2.863158	0.445683	-0.700267	0.782333	-3.181988	-0.710205	0.237061	0.279053	0.221862	-0.668501	-0.330019	-0.628467
01746		14.255677	0.455675	-2.327294	-0.513276	0.337601	-2.885881	-0.734863	0.186279	0.267090	0.196127	-0.654890	-0.349052	-0.640950
01747		12.049639	3.798415	-0.584780	-0.003891	0.206479	-2.716085	-0.760742	0.124268	0.265625	0.175109	-0.640989	-0.370655	-0.648911
01748		10.265781	3.248828	0.116483	-0.513452	-0.267631	-2.451669	-0.771484	0.074219	0.268799	0.149761	-0.632577	-0.386647	-0.654158
01749		9.221442	2.940684	0.921918	-1.649408	-0.232058	-2.035202	-0.772217	0.012695	0.271240	0.118856	-0.627353	-0.389589	-0.663718
01750		7.956472	1.473604	1.329798	-2.399985	0.216509	-1.694999	-0.782227	-0.026123	0.277100	0.086929	-0.620416	-0.382494	-0.679136
01751		7.233216	0.345849	-0.818132	-1.690846	0.265688	-1.594110	-0.786133	-0.077393	0.275391	0.061498	-0.612090	-0.380155	-0.690685
01752		7.442075	-1.019380	-1.367389	-0.158653	0.073218	-1.308240	-0.792480	-0.099609	0.268799	0.049308	-0.605261	-0.388788	-0.692872
01753		7.377965	-0.901724	-0.190315	0.630666	-0.061240	-0.755676	-0.788086	-0.114014	0.268555	0.047215	-0.601668	-0.400073	-0.689716
01754		6.385418	0.432631	0.729220	0.642130	-0.062300	-0.296679	-0.779297	-0.119385	0.275635	0.049158	-0.600304	-0.407955	-0.686142
01755		5.299702	1.398223	-1.061963	1.058494	-0.379646	0.115263	-0.773193	-0.106689	0.278809	0.056135	-0.603424	-0.416451	-0.677715
01756		6.854252	3.441588	-2.124850	1.607641	-0.529797	0.690441	-0.774414	-0.078369	0.291748	0.071325	-0.610205	-0.425214	-0.664647
01757		9.001711	6.179882	0.512906	0.764121	0.214729	1.357530	-0.773193	-0.045410	0.291016	0.089549	-0.614822	-0.421025	-0.660842
01758		8.303894	7.147627	-0.409506	0.245255	0.169437	1.406644	-0.779297	-0.019287	0.287842	0.103920	-0.620434	-0.412075	-0.659133
01759		10.855507	6.807363	-0.331351	-0.377336	-0.734441	1.288520	-0.769287	0.010254	0.301025	0.107796	-0.633479	-0.399946	-0.653550
01760		10.805187	10.260734	-2.490389	0.202404	-0.160574	0.794872	-0.759521	0.025391	0.303467	0.115072	-0.638436	-0.395595	-0.650126
01761		8.243525	6.753519	1.443064	0.127776	-0.197756	0.193217	-0.753418	0.030029	0.302979	0.116668	-0.640786	-0.395472	-0.647599
01762		11.386175	3.560907	-1.998693	1.012458	-0.681367	0.598780	-0.748779	0.046143	0.316650	0.126220	-0.647664	-0.399909	-0.636139
01763		16.827048	3.241235	-0.916785	0.367270	-0.263157	1.561439	-0.748047	0.080322	0.326904	0.140251	-0.656821	-0.390622	-0.629548
01764		16.682685	4.339175	3.369017	-1.403880	0.351367	1.149897	-0.743652	0.089844	0.324707	0.139439	-0.661930	-0.369513	-0.637076
01765		6.419273	0.666841	-4.202645	-0.424182	0.253071	0.563051	-0.744629	0.088379	0.325684	0.141563	-0.663198	-0.361113	-0.640098
01766		6.732019	-6.554749	-4.394527	-0.550880	-0.270907	0.940527	-0.732422	0.106934	0.330566	0.143270	-0.670496	-0.349446	-0.638589
01767		9.682734	-5.588483	1.069837	0.467185	0.194056	1.314075	-0.732910	0.139893	0.327148	0.158495	-0.673729	-0.341851	-0.635694
01768		6.824688	1.499221	-4.954103	1.202785	-0.717501	1.209961	-0.715576	0.175293	0.338623	0.175135	-0.682020	-0.342631	-0.621917
01769		8.195383	1.089033	-5.042870	0.600476	-0.650444	1.111372	-0.702393	0.197021	0.343262	0.186088	-0.690399	-0.339279	-0.611236
01770		10.003550	-0.866243	-0.182868	0.220105	-0.331687	1.156648	-0.700928	0.220947	0.367676	0.195406	-0.697232	-0.331798	-0.604644
01771		8.679003	0.073465	0.418793	0.454927	0.081110	0.973813	-0.691406	0.246826	0.358154	0.207056	-0.699473	-0.326604	-0.600995
01772		8.211170	0.411796	-2.822469	0.786689	-0.058255	0.888483	-0.689453	0.266846	0.353271	0.220362	-0.701407	-0.324943	-0.594879
01773		8.778373	0.800785	-2.351182	0.649097	-0.104334	0.954329	-0.677002	0.296875	0.345703	0.232717	-0.704178	-0.321741	-0.588608
01774		8.485373	2.837955	-1.870857	0.385966	-0.137430	0.932038	-0.659668	0.314209	0.348145	0.242418	-0.707736	-0.316836	-0.583059
01775		8.537186	2.770734	-2.860071	0.275068	-0.158827	0.933118	-0.658203	0.329590	0.351562	0.251019	-0.711680	-0.311130	-0.577667
01776		9.156126	1.641961	-2.551209	0.100737	-0.190799	1.002216	-0.646484	0.344482	0.352783	0.258400	-0.716557	-0.303606	-0.572362
01777		9.054412	1.446531	-2.340699	0.012905	-0.053249	1.026740	-0.628174	0.367188	0.340576	0.265649	-0.720710	-0.294742	-0.568449
01778		8.679156	1.226995	-4.213920	0.125416	-0.058859	0.953339	-0.611572	0.381348	0.354980	0.273329	-0.724147	-0.287315	-0.564228
01779		9.253444	1.903506	-4.391755	0.411872	0.074962	0.742105	-0.602539	0.400391	0.345947	0.282553	-0.724811	-0.283327	-0.560837
01780		9.839634	2.451748	-3.060838	0.222978	0.174311	0.479201	-0.601074	0.403564	0.330078	0.288550	-0.724457	-0.280028	-0.559897
01781		10.401650	2.593826	-3.154841	-0.203433	0.069877	0.247678	-0.612793	0.405518	0.331543	0.288687	-0.725538	-0.276212	-0.560322
01782		11.139264	2.647600	-3.820487	0.078981	0.210073	-0.223698	-0.602295	0.413574	0.326416	0.288560	-0.722979	-0.278142	-0.562736
01783		10.204582	3.952652	-2.607257	0.316983	0.485860	-0.940293	-0.618896	0.393311	0.309814	0.286468	-0.715054	-0.287203	-0.569340
01784		9.997967	3.327697	-2.073897	0.285418	0.768581	-1.923612	-0.644287	0.357910	0.298096	0.277982	-0.701385	-0.303692	-0.581856
01785		8.343489	-0.132604	0.356137	0.182588	1.161152	-2.963102	-0.685791	0.318848	0.267822	0.262208	-0.680474	-0.326837	-0.601148
01786		13.945761	-3.608188	-0.260373	-0.435008	0.865546	-3.349812	-0.724854	0.249756	0.263184	0.236615	-0.661037	-0.349024	-0.620666
01787		16.048060	1.034216	-2.475387	-0.278880	0.531856	-3.105718	-0.742188	0.195557	0.251709	0.212337	-0.643642	-0.370785	-0.634946
01788		12.528368	4.047284	-0.979701	-0.072255	0.093539	-2.827200	-0.764404	0.132080	0.240967	0.189605	-0.629558	-0.392583	-0.643106
01789		10.163123	4.248886	-0.323605	-0.696451	-0.274214	-2.519923	-0.771484	0.073486	0.256348	0.162402	-0.620672	-0.407361	-0.649961
01790		8.549881	4.017959	1.410140	-1.981263	-0.290745	-2.104634	-0.776123	0.017822	0.273438	0.128321	-0.615899	-0.408026	-0.661602
01791		7.330565	1.536129	1.703211	-2.853437	0.058329	-1.724902	-0.790771	-0.038086	0.267578	0.092251	-0.610636	-0.397372	-0.678755
01792		7.904735	-0.191397	-0.513950	-2.077043	0.101412	-1.557015	-0.778564	-0.084473	0.266602	0.063621	-0.604089	-0.391414	-0.691249
01793		7.586096	-0.985172	-1.643809	-0.430138	-0.133452	-1.294546	-0.769287	-0.111084	0.267822	0.048501	-0.599141	-0.397621	-0.693236
01794		7.068147	-0.260254	-0.443795	0.379321	-0.242698	-0.763753	-0.780518	-0.122559	0.273926	0.043495	-0.597164	-0.406847	-0.689912
01795		6.500503	1.457787	-0.068552	0.596870	-0.273553	-0.299044	-0.782471	-0.128174	0.278809	0.043962	-0.597638	-0.414452	-0.684928
01796		5.821198	1.895009	-0.435465	0.605746	-0.315967	0.238591	-0.773682	-0.120117	0.297119	0.048877	-0.601207	-0.418104	-0.679228
01797		6.593931	3.136708	-1.817997	1.306304	-0.741049	0.827171	-0.769775	-0.086182	0.313965	0.061819	-0.610870	-0.423425	-0.666129
01798		8.688909	5.011170	0.087326	0.866604	-0.122051	1.493019	-0.769775	-0.056885	0.311279	0.080196	-0.618960	-0.419326	-0.659259
01799		7.889309	6.754891	0.211501	0.188341	0.498737	1.597291	-0.760010	-0.018555	0.295654	0.097401	-0.622879	-0.408019	-0.660344
01800		10.287467	6.076827	-2.302103	0.317340	-0.478930	1.174310	-0.758789	-0.002197	0.311523	0.107098	-0.632332	-0.402117	-0.653443
01801		10.131299	10.859807	-2.429374	0.589764	-0.351970	0.767360	-0.754150	0.018799	0.305420	0.116236	-0.638202	-0.401402	-0.646579
01802		8.064741	8.217724	0.914854	-0.285371	-0.231991	0.537230	-0.749512	0.023926	0.317139	0.117118	-0.643141	-0.395235	-0.645323
01803		15.613367	2.778342	-2.414505	0.448922	-0.462457	0.914257	-0.745361	0.052002	0.322998	0.125786	-0.650641	-0.392248	-0.637955
01804		19.924612	1.298322	1.827103	-0.151684	0.024161	1.570001	-0.737549	0.080566	0.325439	0.137151	-0.658232	-0.378258	-0.636272
01805		12.284169	4.315233	1.119164	-1.215531	0.656241	0.958325	-0.743652	0.083984	0.318115	0.137836	-0.659457	-0.359593	-0.645608
01806		4.340475	-3.923764	-5.504219	0.794638	-0.238536	0.853744	-0.745361	0.111816	0.328613	0.150176	-0.663751	-0.359433	-0.638506
01807		8.641398	-7.010788	-1.145692	0.639277	0.019124	1.326838	-0.732178	0.134277	0.320557	0.166125	-0.668227	-0.353522	-0.633165
01808		8.679492	-1.047625	-0.285359	0.765274	0.188360	1.315061	-0.724121	0.174561	0.320312	0.183727	-0.670817	-0.348224	-0.628482
01809		6.977792	3.022667	-6.830849	0.833316	-0.558596	1.092064	-0.712158	0.198242	0.332031	0.196838	-0.677913	-0.346919	-0.617525
01810		8.487161	0.885234	-2.862280	0.362926	-0.491650	1.018413	-0.706055	0.218750	0.330811	0.205624	-0.685143	-0.342348	-0.609176
01811		9.486119	0.526737	0.148406	-0.049047	-0.105057	0.976552	-0.703125	0.238770	0.339844	0.212183	-0.690179	-0.333945	-0.605898
01812		8.434824	0.516941	-0.365318	0.227433	0.066284	0.850530	-0.686523	0.259521	0.342529	0.220860	-0.692565	-0.328221	-0.603196
01813		8.511766	0.688908	-3.000734	0.324525	-0.178891	0.823442	-0.678711	0.276123	0.337646	0.229140	-0.696335	-0.324098	-0.597974
01814		8.807812	1.123897	-1.602048	0.178329	-0.191644	0.948341	-0.681885	0.297363	0.344238	0.236999	-0.701025	-0.317790	-0.592794
01815		8.430135	1.963262	-1.469176	-0.153153	-0.241001	0.976502	-0.665527	0.312256	0.333496	0.241928	-0.707066	-0.308876	-0.588323
01816		8.472574	1.140498	-3.094514	-0.087520	-0.224420	0.967307	-0.648926	0.338135	0.348633	0.247396	-0.712637	-0.300431	-0.583682
01817		8.964538	0.347805	-2.564897	0.027487	-0.174404	1.030281	-0.631836	0.348389	0.347656	0.254493	-0.717612	-0.292060	-0.578763
01818		9.087763	0.623940	-2.285156	0.146597	-0.028591	1.075672	-0.618652	0.364258	0.344727	0.263473	-0.721192	-0.283631	-0.574472
01819		9.293704	1.480939	-4.008522	0.251556	0.068472	1.038533	-0.617188	0.384766	0.333252	0.273428	-0.723468	-0.275920	-0.570701
01820		9.259006	1.160378	-4.470442	0.368079	0.059910	0.875316	-0.602783	0.404297	0.346680	0.283198	-0.724728	-0.270504	-0.566918
01821		9.974838	1.672882	-3.214297	0.455873	0.264511	0.488040	-0.600342	0.408203	0.326904	0.291676	-0.722840	-0.268468	-0.565997
01822		10.704276	3.149320	-2.993788	0.153224	0.170777	0.212486	-0.593994	0.412354	0.322754	0.295139	-0.721759	-0.267112	-0.566222
01823		10.394232	4.038712	-3.794893	0.060149	0.214373	-0.204988	-0.603760	0.415039	0.324463	0.294945	-0.719308	-0.268704	-0.568685
01824		10.060228	4.247419	-1.889838	0.039351	0.464679	-0.958143	-0.622559	0.397949	0.304688	0.290018	-0.712554	-0.275976	-0.576189
01825		10.363766	3.722737	-1.810032	-0.140045	0.593821	-1.919886	-0.646484	0.367432	0.289062	0.276890	-0.701910	-0.289946	-0.588715
01826		9.022133	-0.335182	-0.625806	-0.068951	0.784921	-2.783382	-0.668457	0.317627	0.277100	0.258455	-0.685801	-0.311071	-0.605073
01827		13.550168	-1.778692	-1.051876	-0.259792	0.505266	-3.086649	-0.700928	0.262695	0.274170	0.234635	-0.670263	-0.333810	-0.619891
01828		15.368818	1.025926	-1.205250	-1.320732	0.114314	-2.755800	-0.733643	0.197021	0.273926	0.202511	-0.661236	-0.346202	-0.633956
01829		13.270243	3.159851	-1.504301	-1.534173	-0.038504	-2.467460	-0.742432	0.145020	0.284912	0.169964	-0.654283	-0.354423	-0.646073
01830		10.848562	0.640882	-0.935592	-1.544639	-0.197860	-2.360976	-0.761963	0.086914	0.290039	0.137267	-0.648269	-0.361571	-0.655874
01831		8.851914	0.364963	0.675226	-1.489798	-0.236970	-2.024593	-0.769775	0.025635	0.309326	0.107441	-0.643270	-0.366103	-0.663799
01832		7.810517	0.931741	1.494235	-1.577206	0.095940	-1.808951	-0.765625	-0.015381	0.301025	0.080120	-0.636005	-0.367377	-0.673879
01833		7.854965	0.181731	-0.285130	-0.900675	0.247838	-1.738491	-0.773193	-0.069092	0.291016	0.059414	-0.626623	-0.373356	-0.681483
01834		8.274856	-0.278459	-0.705842	0.059302	0.184203	-1.399475	-0.773193	-0.088135	0.288330	0.048790	-0.618364	-0.384729	-0.683542
01835		7.861039	0.423872	0.379838	0.329190	0.275359	-0.858615	-0.778320	-0.106201	0.290527	0.045304	-0.611623	-0.394080	-0.684519
01836		6.773681	1.251348	0.442969	0.270217	0.267352	-0.430929	-0.776367	-0.118652	0.279785	0.044985	-0.607031	-0.399618	-0.685416
01837		5.726749	0.650894	-1.412975	0.961592	-0.255945	0.010837	-0.773438	-0.108398	0.286865	0.051080	-0.608677	-0.407978	-0.678570
01838		7.381830	2.400200	-1.055427	1.494581	-0.421231	0.630336	-0.773926	-0.085693	0.295898	0.065628	-0.614364	-0.416128	-0.667149
01839		8.287049	5.681840	1.247115	0.613809	0.311426	1.175103	-0.774658	-0.056396	0.286133	0.081744	-0.617274	-0.411995	-0.665245
01840		7.292386	6.533302	-0.878201	0.432740	0.014253	1.248210	-0.769287	-0.026367	0.294922	0.095516	-0.623041	-0.405981	-0.661722
01841		9.331073	6.539680	-2.362023	0.352222	-0.704684	1.020692	-0.767334	-0.006104	0.306641	0.103104	-0.633530	-0.401826	-0.653105
01842		10.655697	9.690748	-1.061580	0.411447	-0.231731	0.941631	-0.756592	0.017090	0.310547	0.112867	-0.639547	-0.398086	-0.647895
01843		8.805751	7.019234	0.239466	-0.051637	-0.136783	0.604358	-0.758057	0.034912	0.309570	0.116651	-0.643693	-0.393116	-0.646151
01844		10.643305	3.897017	-2.323830	0.387948	-0.635658	0.589916	-0.748291	0.046875	0.313721	0.121390	-0.651090	-0.392501	-0.638192
01845		16.944913	2.182503	-0.885491	0.825605	-0.078603	1.413340	-0.740479	0.076416	0.328857	0.138958	-0.657236	-0.387723	-0.631191
01846		17.001787	2.862237	3.274217	-1.428376	0.263367	1.175771	-0.735596	0.088379	0.321289	0.137727	-0.663135	-0.366329	-0.638033
01847		8.387045	2.544406	-2.965411	-0.047202	0.626322	0.397747	-0.741943	0.096680	0.312744	0.143363	-0.659988	-0.361653	-0.642705
01848		5.720961	-4.601304	-4.829323	0.291215	-0.199934	0.606684	-0.742920	0.107910	0.323730	0.149722	-0.663765	-0.359425	-0.638602
01849		10.623652	-6.384892	0.524189	0.269477	0.236459	1.103966	-0.735840	0.142334	0.328369	0.161813	-0.666244	-0.352027	-0.637191
01850		7.050221	2.032923	-3.642324	0.901767	-0.438140	1.134221	-0.719971	0.161865	0.325439	0.176406	-0.672766	-0.350669	-0.627135
01851		7.579431	2.929864	-5.310292	0.435840	-0.582850	0.991222	-0.715332	0.179443	0.334473	0.185271	-0.680623	-0.347078	-0.618032
01852		9.431701	-1.131680	-1.219319	0.174062	-0.355193	1.054954	-0.702148	0.208252	0.345215	0.193347	-0.687458	-0.340324	-0.611718
01853		8.566792	-0.489534	0.411208	0.168134	-0.089814	1.075977	-0.696777	0.225098	0.335938	0.202629	-0.692238	-0.332635	-0.607538
01854		8.425784	0.661598	-1.988990	0.573177	0.009047	0.933062	-0.686523	0.246826	0.335449	0.214707	-0.694514	-0.328945	-0.602782
01855		8.828182	0.831673	-2.720002	0.809793	-0.084633	0.967620	-0.683838	0.276855	0.335205	0.228666	-0.696853	-0.326916	-0.596015
01856		8.333087	2.621778	-1.427269	0.391044	-0.185599	1.073182	-0.674316	0.303711	0.332764	0.239302	-0.701412	-0.321064	-0.589639
01857		8.406708	3.542158	-1.470463	0.017852	-0.157450	1.065092	-0.658936	0.326172	0.335449	0.246673	-0.706710	-0.312387	-0.584917
01858		8.919103	2.186633	-2.423358	-0.143292	-0.185367	1.078724	-0.650146	0.326904	0.345215	0.252563	-0.712630	-0.302443	-0.580429
01859		9.159141	1.631201	-2.630404	-0.142254	-0.118506	1.128837	-0.634766	0.354736	0.356201	0.259019	-0.718113	-0.291791	-0.576265
01860		8.737718	1.559871	-3.230171	-0.115345	0.036076	1.062186	-0.619629	0.366699	0.341064	0.265752	-0.722015	-0.281378	-0.573495
01861		9.171528	-0.126105	-4.886909	0.196196	-0.105161	0.811056	-0.606201	0.384033	0.342773	0.272961	-0.724907	-0.275897	-0.569107
01862		10.778018	1.224628	-3.779811	0.580322	0.072015	0.404989	-0.612305	0.397705	0.334473	0.281346	-0.723761	-0.276200	-0.566329
01863		10.992108	3.181343	-3.087902	0.232684	0.210798	0.248173	-0.606934	0.402832	0.322510	0.285938	-0.722276	-0.274960	-0.566527
01864		10.830053	3.340497	-4.064285	0.000788	0.232398	0.024612	-0.605957	0.397705	0.324219	0.286919	-0.720687	-0.274019	-0.568508
01865		11.236765	4.221580	-3.139485	0.187869	0.438824	-0.594180	-0.618408	0.398682	0.310059	0.285876	-0.714803	-0.279233	-0.573899
01866		10.736313	3.549706	-2.179570	0.054010	0.477627	-1.503882	-0.644775	0.368652	0.295410	0.277174	-0.705771	-0.291412	-0.583216
01867		9.010472	1.378975	-0.666824	-0.340127	0.877267	-2.418388	-0.671631	0.319580	0.293945	0.259582	-0.691348	-0.307194	-0.600239
01868		11.003285	-3.162999	0.009611	-0.447695	0.652626	-3.067242	-0.712402	0.267578	0.271729	0.234990	-0.675560	-0.328098	-0.617049
01869		13.735331	-1.755289	-0.850229	-0.430810	0.610728	-2.974006	-0.731934	0.205566	0.260986	0.210737	-0.659393	-0.347967	-0.632226
01870		13.702910	2.807396	-2.044763	-0.297853	0.538532	-2.746250	-0.749512	0.153564	0.252686	0.188780	-0.643542	-0.366724	-0.644770
01871		10.055149	2.890477	-0.103544	-0.523276	0.118958	-2.516256	-0.771973	0.093750	0.256592	0.164724	-0.631925	-0.382387	-0.653695
01872		9.441945	2.810920	0.533854	-1.163474	-0.083883	-2.166911	-0.779541	0.042480	0.265137	0.137330	-0.624324	-0.390099	-0.662709
01873		8.474272	2.453161	1.528398	-2.047560	0.072252	-1.701224	-0.788086	-0.001953	0.269043	0.107517	-0.618576	-0.386183	-0.675771
01874		7.751330	0.796106	0.506801	-1.965765	0.167010	-1.500699	-0.784424	-0.043945	0.267334	0.080378	-0.612244	-0.380879	-0.688206
01875		7.197804	-0.704020	-1.184137	-0.787910	0.015999	-1.274365	-0.786133	-0.081299	0.264404	0.063428	-0.606705	-0.383873	-0.693201
01876		7.590897	-1.341212	-0.256539	0.218957	-0.084926	-0.808521	-0.785156	-0.091064	0.267578	0.057653	-0.603338	-0.392047	-0.692068
01877		7.088121	0.218013	0.627246	0.748479	-0.263080	-0.292952	-0.786621	-0.098633	0.268799	0.059457	-0.603591	-0.400993	-0.686547
01878		5.628308	1.227539	-0.023148	0.857746	-0.405886	0.128290	-0.778809	-0.086914	0.276855	0.064979	-0.607024	-0.407750	-0.678999
01879		6.333496	1.858643	-1.675317	1.500612	-0.744636	0.655169	-0.779053	-0.065674	0.296143	0.078103	-0.615296	-0.416106	-0.664956
01880		8.916824	4.567512	-0.738775	1.362625	-0.235066	1.206419	-0.775879	-0.025391	0.297852	0.097359	-0.622018	-0.418362	-0.654666
01881		8.669550	7.152336	0.634003	0.428004	0.290856	1.415350	-0.767334	0.005615	0.298096	0.113766	-0.626392	-0.410522	-0.652811
01882		9.458972	7.063771	-1.092913	0.036719	-0.193509	1.079390	-0.768066	0.021484	0.295410	0.121849	-0.633380	-0.402699	-0.649474
01883		10.528974	8.752345	-2.945697	0.632391	-0.326937	0.578175	-0.766357	0.039795	0.300537	0.129886	-0.637917	-0.403820	-0.642744
01884		9.039277	8.805959	0.588476	-0.362658	-0.299969	0.104529	-0.751221	0.051758	0.305664	0.126305	-0.641408	-0.400651	-0.641967
01885		8.939821	6.140709	-2.805006	0.352425	-0.650430	0.134573	-0.751465	0.042725	0.321045	0.126931	-0.646689	-0.403509	-0.634714
01886		17.111546	3.264399	-1.856243	0.568869	-0.180749	1.112301	-0.745117	0.074463	0.324463	0.139407	-0.652723	-0.399371	-0.628507
01887		16.947137	2.293015	3.677570	-1.142725	0.100069	1.419083	-0.736816	0.092285	0.326172	0.141682	-0.660816	-0.378640	-0.632361
01888		9.879108	1.986453	-2.217263	-1.241802	0.527827	0.731197	-0.735107	0.092773	0.321289	0.139665	-0.662155	-0.361876	-0.641163
01889		4.775967	-4.196641	-5.425388	0.173379	-0.311141	0.661533	-0.742188	0.106201	0.327881	0.144976	-0.667285	-0.358412	-0.636595
01890		9.983638	-6.657975	-0.031843	0.083712	0.012483	1.122195	-0.734375	0.134766	0.329834	0.154640	-0.671975	-0.349754	-0.634198
01891		7.845396	0.247224	-2.090287	0.854573	-0.098906	1.139144	-0.732910	0.156494	0.335693	0.170396	-0.675964	-0.347182	-0.627298
01892		7.696826	2.915411	-6.494994	0.606659	-0.611689	1.000618	-0.716797	0.191162	0.339600	0.180693	-0.683703	-0.344824	-0.617250
01893		9.375315	-0.826779	-1.376335	0.150090	-0.321600	1.107734	-0.711914	0.208008	0.345459	0.189127	-0.690533	-0.337295	-0.611250
01894		8.662941	-0.873770	0.284555	0.153089	-0.062298	1.143768	-0.696777	0.234131	0.352051	0.198916	-0.695383	-0.328793	-0.607264
01895		8.244708	0.378182	-2.025980	0.607808	-0.038105	1.011544	-0.687744	0.251953	0.341797	0.211712	-0.698231	-0.324757	-0.601817
01896		8.263212	1.113148	-2.671200	0.742213	-0.102648	1.067754	-0.675781	0.275146	0.339355	0.225791	-0.701266	-0.321334	-0.594969
01897		8.912196	1.869057	-1.388823	0.285004	-0.132981	1.143952	-0.674316	0.305176	0.340088	0.236250	-0.705954	-0.313851	-0.589332
01898		8.878449	2.481733	-1.959936	0.053240	-0.119014	1.084475	-0.664795	0.325439	0.344971	0.244238	-0.710844	-0.305084	-0.584784
01899		8.821023	1.524089	-2.704742	0.116640	-0.161614	1.051605	-0.645508	0.337402	0.344971	0.252339	-0.715598	-0.297148	-0.579609
01900		9.350362	0.455792	-1.856580	0.094953	-0.067961	1.041006	-0.628174	0.370117	0.343994	0.260467	-0.719579	-0.288804	-0.575287
01901		9.321865	0.549456	-3.054634	0.111208	0.000839	0.967817	-0.621826	0.373047	0.346924	0.268424	-0.722630	-0.280968	-0.571674
