// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01780		10.695366	0.587231	1.545893	0.038331	-0.095473	-0.013493	-0.729492	0.111816	-0.522705	0.729997	-0.106185	-0.651638	-0.176624
01781		10.246938	1.316698	-0.656855	-0.184939	-0.234574	-0.097849	-0.745361	0.108154	-0.516357	0.727645	-0.107592	-0.653484	-0.178649
01782		10.874150	-2.010204	-2.413221	0.108823	-0.274932	-0.285216	-0.736084	0.112305	-0.509033	0.724923	-0.104883	-0.656593	-0.179920
01783		15.417644	0.963637	1.698350	0.484349	0.090907	0.024862	-0.733887	0.098633	-0.520996	0.726369	-0.100499	-0.656804	-0.175777
01784		15.241451	5.052994	5.502736	0.212897	-0.006018	0.708473	-0.734619	0.097412	-0.515137	0.728137	-0.104390	-0.656398	-0.167516
01785		9.773643	2.219873	5.378900	0.046799	-0.035356	0.703914	-0.735840	0.122803	-0.516357	0.729378	-0.109801	-0.655864	-0.160605
01786		9.349031	-0.799819	3.678356	0.371912	0.223928	0.638285	-0.738281	0.129150	-0.514160	0.732995	-0.111190	-0.653650	-0.151978
01787		9.656014	-2.197889	2.283640	0.708191	0.252871	0.544296	-0.723633	0.136963	-0.522705	0.737051	-0.108665	-0.651865	-0.141489
01788		10.169001	0.418581	1.939687	0.644738	0.164763	0.061339	-0.730225	0.119385	-0.541992	0.739375	-0.102939	-0.651366	-0.135835
01789		8.677276	3.788231	1.848214	0.291952	0.062523	-0.310110	-0.729248	0.106201	-0.535889	0.739747	-0.097605	-0.651659	-0.136338
01790		6.369961	3.572834	1.324193	-0.119345	0.055090	-0.329114	-0.725586	0.105225	-0.529785	0.739506	-0.095928	-0.651328	-0.140357
01791		6.616738	2.187331	0.964019	-0.401127	0.173519	-0.256149	-0.738770	0.103760	-0.541504	0.739996	-0.097244	-0.649302	-0.146139
01792		7.666287	0.798299	0.852155	-0.472259	0.187393	-0.183196	-0.721436	0.105225	-0.541260	0.740614	-0.099776	-0.646902	-0.151832
01793		9.036901	-0.229546	0.420355	-0.352253	0.079589	-0.265757	-0.712646	0.105957	-0.543701	0.740328	-0.100729	-0.645805	-0.157177
01794		8.584972	-0.348882	0.169061	-0.202017	0.039763	-0.217580	-0.724609	0.110352	-0.541992	0.739989	-0.100757	-0.645295	-0.160809
01795		8.779389	0.046911	0.226553	-0.078095	0.072593	-0.025366	-0.730469	0.106689	-0.544678	0.740447	-0.101129	-0.644485	-0.161708
01796		9.224120	0.971831	0.475269	-0.019482	-0.003046	0.078035	-0.727539	0.103271	-0.534424	0.740579	-0.101941	-0.644364	-0.161080
01797		9.202537	1.841205	0.308797	-0.112303	-0.221250	0.078706	-0.729004	0.115234	-0.529785	0.738830	-0.104054	-0.646073	-0.160913
01798		8.492700	2.042413	0.069210	-0.222141	-0.376909	0.093360	-0.734619	0.115479	-0.526611	0.735693	-0.107620	-0.648965	-0.161299
01799		8.902902	2.553620	-0.317331	-0.310156	-0.381019	0.092006	-0.730225	0.124268	-0.520264	0.732378	-0.111983	-0.651698	-0.162396
01800		10.875586	1.685388	0.089568	-0.316968	-0.238160	0.088310	-0.736328	0.126953	-0.508789	0.730187	-0.116086	-0.653091	-0.163779
01801		11.656918	0.044987	-0.312711	-0.185222	-0.324918	0.050346	-0.741699	0.126221	-0.509521	0.727381	-0.118850	-0.655588	-0.164304
01802		10.931352	1.908152	-1.702846	-0.281458	-0.285290	0.040566	-0.742188	0.129639	-0.495605	0.724722	-0.122319	-0.657526	-0.165756
01803		12.488399	0.864291	1.068738	-0.656757	-0.009547	0.046848	-0.743652	0.142090	-0.490234	0.723733	-0.128663	-0.656151	-0.170651
01804		15.195803	-2.924393	5.201479	-0.589828	-0.112021	-0.493911	-0.746338	0.140625	-0.492920	0.720798	-0.130181	-0.656663	-0.179715
01805		11.537932	-1.030298	5.024362	-0.086710	-0.165623	-1.069169	-0.752686	0.118164	-0.486816	0.716853	-0.122544	-0.659631	-0.189717
01806		8.390207	3.602508	3.077429	-0.432682	-0.052973	-0.901432	-0.761963	0.114990	-0.479492	0.713584	-0.119099	-0.660400	-0.201208
01807		8.029907	2.829755	1.883800	-0.700525	0.369958	-0.402900	-0.758789	0.105225	-0.490723	0.714558	-0.121092	-0.655890	-0.211076
01808		10.483666	-1.331588	2.193096	-0.384909	0.319197	-0.045558	-0.752686	0.120605	-0.492920	0.716483	-0.123303	-0.652072	-0.215061
01809		11.012310	-2.319712	2.173057	-0.023755	0.154909	0.326725	-0.748779	0.121338	-0.489014	0.718602	-0.125768	-0.650100	-0.212517
01810		8.803150	-1.248111	1.638105	0.139143	0.087644	0.504578	-0.745361	0.131104	-0.505859	0.720879	-0.128386	-0.648867	-0.206936
01811		6.346060	-0.373636	1.342916	0.135830	0.193922	0.380004	-0.751221	0.137451	-0.499268	0.723669	-0.129738	-0.646838	-0.202661
01812		6.349325	0.051284	1.229951	0.114343	0.201071	0.166237	-0.734619	0.145020	-0.498535	0.725918	-0.129544	-0.645026	-0.200507
01813		7.802960	0.350059	0.971075	0.104965	0.147328	0.061525	-0.734619	0.145264	-0.509766	0.727449	-0.128734	-0.643838	-0.199295
01814		9.242670	0.399541	0.456179	0.151816	0.011386	0.095533	-0.748535	0.149902	-0.503418	0.728045	-0.128105	-0.643943	-0.197173
01815		9.250235	0.083627	-0.057700	0.164959	0.071650	0.090705	-0.737305	0.144531	-0.523438	0.729124	-0.127179	-0.643539	-0.195094
01816		8.906481	-0.172867	0.042284	0.178102	0.225095	-0.030175	-0.730225	0.152344	-0.520264	0.731167	-0.124767	-0.641950	-0.194238
01817		8.963645	-0.081810	0.086377	0.136114	0.223120	-0.139228	-0.723145	0.138916	-0.527588	0.732850	-0.121883	-0.640437	-0.194720
01818		9.255243	-0.464367	-0.177188	0.200351	-0.018347	-0.116209	-0.720947	0.130615	-0.528076	0.732749	-0.119167	-0.641252	-0.194098
01819		9.197503	-1.385410	-0.318531	0.206687	-0.163464	-0.004088	-0.728516	0.130127	-0.532715	0.731760	-0.117638	-0.643240	-0.192175
01820		10.084430	-1.071703	0.233921	0.303380	0.015094	-0.001357	-0.726318	0.129639	-0.517334	0.732346	-0.114817	-0.643815	-0.189709
01821		10.805862	0.484055	1.610555	0.140610	-0.038842	-0.086549	-0.728760	0.116455	-0.525879	0.732049	-0.112938	-0.644615	-0.189261
01822		10.390259	0.928489	-0.043071	-0.046567	-0.328210	-0.067866	-0.723877	0.116455	-0.520264	0.729198	-0.113591	-0.647588	-0.189728
01823		10.813982	-0.891746	-2.090851	0.091255	-0.172587	-0.224734	-0.732422	0.111816	-0.508301	0.727420	-0.111346	-0.649681	-0.190727
01824		13.514558	1.434419	2.517627	0.456679	0.104031	-0.080626	-0.737305	0.098877	-0.522217	0.728717	-0.106292	-0.649917	-0.187832
01825		15.882810	6.053676	5.936473	0.107005	-0.057666	0.635370	-0.733887	0.108154	-0.523926	0.729884	-0.110605	-0.649820	-0.181023
01826		10.225397	3.553625	5.712501	-0.380978	-0.138779	0.777874	-0.721191	0.129150	-0.515869	0.729973	-0.120697	-0.649100	-0.176750
01827		8.390434	-1.164950	3.044526	-0.191846	-0.100983	0.525574	-0.727051	0.147705	-0.508301	0.730035	-0.126925	-0.648775	-0.173291
01828		9.882559	-2.520658	1.825369	0.238131	0.038854	0.261281	-0.736328	0.142578	-0.515381	0.731311	-0.126790	-0.648502	-0.168979
01829		10.828345	-0.242566	2.107862	0.375197	0.104312	-0.163418	-0.729980	0.140137	-0.522461	0.732422	-0.121809	-0.648579	-0.167531
01830		8.976971	2.808625	1.811713	0.135988	0.063961	-0.311958	-0.738037	0.132324	-0.530273	0.732515	-0.117899	-0.648732	-0.169319
01831		7.055267	2.617018	1.168332	-0.086541	0.045940	-0.197371	-0.740967	0.118164	-0.516113	0.732367	-0.116991	-0.648402	-0.171832
01832		6.426669	0.701774	0.852913	-0.201732	0.132668	-0.100247	-0.729004	0.128662	-0.524170	0.732953	-0.117730	-0.646889	-0.174514
01833		7.187566	0.688065	0.910791	-0.142954	0.125302	-0.055317	-0.730225	0.119873	-0.532715	0.733659	-0.118316	-0.645495	-0.176301
01834		8.736350	0.663127	0.648161	-0.072495	0.047945	-0.087494	-0.729980	0.133545	-0.531494	0.733775	-0.118154	-0.645012	-0.177688
01835		8.933174	0.044419	0.604478	0.025917	0.044885	-0.099580	-0.731201	0.123779	-0.526611	0.733980	-0.117015	-0.644790	-0.178402
01836		8.558451	0.263616	0.692679	0.184038	0.056774	0.008203	-0.730469	0.115479	-0.531982	0.734748	-0.115262	-0.644654	-0.176865
01837		8.888146	1.493867	0.884356	0.194552	-0.117430	0.096181	-0.730469	0.118896	-0.531738	0.734319	-0.114498	-0.646010	-0.174176
01838		9.017250	1.906154	0.298565	0.084301	-0.277771	0.110775	-0.737793	0.117676	-0.528076	0.732459	-0.115215	-0.648568	-0.172015
01839		8.582937	2.025150	0.220069	0.056594	-0.308988	0.122124	-0.743896	0.116943	-0.523682	0.730318	-0.116340	-0.651326	-0.169926
01840		9.255720	2.797156	-0.299310	-0.045001	-0.320493	0.066796	-0.741943	0.123291	-0.510010	0.727805	-0.117962	-0.654044	-0.169148
01841		10.757956	2.213537	-0.311225	-0.085773	-0.218840	0.095680	-0.748291	0.119385	-0.504150	0.726112	-0.119983	-0.655699	-0.168597
01842		12.182193	0.200744	-0.561067	0.045786	-0.221195	0.123922	-0.747314	0.123535	-0.497803	0.724648	-0.121039	-0.657606	-0.166701
01843		11.197621	2.075145	-1.056521	0.053547	-0.203632	0.081361	-0.754395	0.130371	-0.500732	0.723244	-0.121640	-0.659428	-0.165155
01844		10.708242	2.015020	0.132199	-0.325251	-0.122876	0.180746	-0.751465	0.138916	-0.501953	0.722123	-0.126321	-0.659576	-0.165956
01845		12.093838	-1.987519	3.803089	-0.404664	-0.044353	0.015236	-0.746094	0.140625	-0.485352	0.721164	-0.130186	-0.659094	-0.169025
01846		11.840293	-2.621306	5.290706	-0.159458	-0.235777	-0.645427	-0.752441	0.131348	-0.491455	0.717592	-0.126799	-0.661898	-0.175711
01847		9.168273	-0.225564	4.460765	0.066961	-0.173325	-0.997765	-0.758789	0.114990	-0.484863	0.714042	-0.118309	-0.665117	-0.183758
01848		8.347924	4.028456	2.284182	-0.373434	0.177593	-0.846028	-0.760742	0.106201	-0.479492	0.712999	-0.114194	-0.663867	-0.194608
01849		10.925990	2.489361	2.000513	-0.542604	0.390117	-0.408433	-0.754639	0.113770	-0.482422	0.714456	-0.114695	-0.659611	-0.203251
01850		12.932413	-0.873875	1.793592	-0.325765	0.216160	0.075827	-0.744873	0.109863	-0.489014	0.715975	-0.117699	-0.656723	-0.205528
01851		10.043540	-1.797728	1.447963	-0.040279	0.107133	0.408805	-0.749268	0.111816	-0.494629	0.717861	-0.121144	-0.655037	-0.202304
01852		7.518709	-1.367990	0.680636	0.089214	0.143087	0.410746	-0.744873	0.128906	-0.492188	0.720222	-0.123339	-0.653335	-0.198043
01853		6.417248	-0.660245	0.750007	0.239243	0.238442	0.296389	-0.741699	0.127197	-0.506592	0.723283	-0.123026	-0.651300	-0.193738
01854		6.658268	-0.243990	0.758968	0.349473	0.260617	0.221180	-0.736084	0.128418	-0.514893	0.726492	-0.121036	-0.649424	-0.189234
01855		8.460285	0.208557	0.612445	0.392223	0.103017	0.185218	-0.739502	0.131348	-0.510010	0.728376	-0.118735	-0.649110	-0.184464
01856		9.092097	0.916621	0.166600	0.408350	0.032295	0.173797	-0.733887	0.133301	-0.517822	0.729656	-0.116364	-0.649476	-0.179565
01857		8.442220	0.759823	-0.005477	0.279259	0.128902	0.038669	-0.734619	0.135254	-0.519531	0.731214	-0.113855	-0.648849	-0.177083
01858		8.556121	0.385973	-0.080409	0.164176	0.112135	-0.122664	-0.729980	0.113037	-0.514893	0.732104	-0.111133	-0.648343	-0.176988
01859		9.446516	0.133261	0.121135	0.098217	-0.072303	-0.152519	-0.732666	0.119141	-0.506348	0.731338	-0.109158	-0.649421	-0.177429
01860		8.994476	-0.728459	-0.026054	-0.034002	-0.166413	-0.100556	-0.732666	0.114746	-0.518555	0.729734	-0.109039	-0.650991	-0.178351
01861		9.421280	-0.944528	-0.160356	0.091938	0.002073	-0.135732	-0.727295	0.114746	-0.518311	0.729597	-0.107097	-0.651348	-0.178787
01862		11.496156	-0.417886	1.124528	0.009247	0.076281	-0.138850	-0.734619	0.112549	-0.521240	0.729943	-0.105721	-0.650843	-0.180026
01863		11.555220	-0.118994	-0.419501	-0.074546	-0.141440	-0.146279	-0.736084	0.108398	-0.525391	0.728385	-0.105540	-0.652144	-0.181725
01864		11.557512	-0.908907	-2.371163	0.109060	-0.105520	-0.183277	-0.733887	0.095459	-0.514893	0.727276	-0.103297	-0.653579	-0.182305
01865		14.194017	1.865056	2.094734	0.279343	0.170308	-0.047359	-0.731445	0.093750	-0.524414	0.728938	-0.099979	-0.652714	-0.180604
01866		16.545462	5.297239	5.343421	-0.084815	-0.007924	0.492859	-0.737793	0.097656	-0.523193	0.729892	-0.104787	-0.651955	-0.176726
01867		10.572716	1.579057	4.684453	-0.225573	-0.070905	0.485650	-0.734375	0.104248	-0.510498	0.730100	-0.110948	-0.651444	-0.173968
01868		7.397652	-1.728144	3.343726	0.188786	0.142671	0.334975	-0.742432	0.115967	-0.529785	0.732267	-0.111630	-0.650072	-0.169501
01869		7.789516	-1.912259	2.365755	0.496369	0.265610	0.402927	-0.728516	0.110840	-0.537598	0.735970	-0.109788	-0.648094	-0.162077
01870		9.572721	0.885152	2.487559	0.455616	0.271511	0.228207	-0.723145	0.114990	-0.540771	0.739268	-0.106877	-0.646176	-0.156580
01871		9.850823	3.403268	2.336894	0.173047	0.120192	-0.117435	-0.725098	0.106445	-0.542725	0.740264	-0.104088	-0.645543	-0.156360
01872		7.560601	3.134688	1.600920	-0.091603	0.001669	-0.277426	-0.730469	0.100830	-0.540283	0.739639	-0.102683	-0.645692	-0.159599
01873		6.965600	1.544951	1.100775	-0.262849	0.059165	-0.236016	-0.730225	0.101807	-0.537598	0.739327	-0.103078	-0.644906	-0.163910
01874		7.564089	1.013452	1.028599	-0.289526	0.100069	-0.185942	-0.726807	0.101807	-0.542725	0.739397	-0.104042	-0.643611	-0.168026
01875		8.413275	1.089472	0.857460	-0.210248	0.103674	-0.141478	-0.723877	0.104980	-0.543457	0.739683	-0.104619	-0.642379	-0.171093
01876		9.043902	0.671578	0.697626	-0.146219	0.056654	-0.090727	-0.723389	0.107422	-0.544434	0.739777	-0.105115	-0.641647	-0.173118
01877		8.419076	0.426172	0.685436	-0.049982	0.093554	-0.001162	-0.728271	0.103271	-0.549805	0.740484	-0.105363	-0.640662	-0.173592
01878		8.271947	1.151077	0.546166	0.013146	-0.013451	0.118209	-0.721436	0.107666	-0.550537	0.740676	-0.106207	-0.640647	-0.172309
01879		8.521333	1.422076	0.044284	-0.003215	-0.201032	0.166006	-0.731201	0.107178	-0.541504	0.739443	-0.107990	-0.642265	-0.170465
01880		8.507840	0.930106	-0.083362	0.057786	-0.252731	0.211084	-0.733398	0.118164	-0.537598	0.737959	-0.109679	-0.644424	-0.167643
01881		9.369598	2.083746	0.073835	0.040038	-0.235673	0.183309	-0.728516	0.113037	-0.528076	0.736517	-0.111281	-0.646415	-0.165249
01882		10.571195	2.660523	0.710339	0.031894	-0.152488	0.115832	-0.733154	0.118164	-0.527832	0.735590	-0.112230	-0.647712	-0.163650
01883		11.071573	0.480216	0.911389	0.122127	-0.242350	0.076024	-0.738770	0.112305	-0.523926	0.733973	-0.112214	-0.650069	-0.161563
01884		10.658975	1.638427	-0.787922	0.108942	-0.412510	0.049116	-0.733887	0.127930	-0.518799	0.730885	-0.112434	-0.653987	-0.159582
01885		11.497703	3.079194	-1.290133	-0.355194	-0.394081	0.179738	-0.745117	0.122803	-0.506104	0.727526	-0.117940	-0.656597	-0.160236
01886		13.573361	-0.317540	2.314607	-0.694954	-0.163965	-0.072882	-0.744385	0.138428	-0.499756	0.725002	-0.123979	-0.656770	-0.166295
01887		12.056706	-2.631701	5.203510	-0.541911	-0.205472	-0.690387	-0.744141	0.133545	-0.493408	0.721015	-0.123647	-0.658524	-0.176621
01888		9.071482	-0.834164	4.806272	-0.293537	-0.177308	-1.090973	-0.743652	0.112549	-0.492188	0.716643	-0.117699	-0.661081	-0.188527
01889		8.324702	3.072171	2.690087	-0.560594	0.014756	-0.951484	-0.761963	0.103516	-0.489014	0.713657	-0.114811	-0.660952	-0.201629
01890		9.796061	2.086195	1.539721	-0.696652	0.263839	-0.484187	-0.755859	0.108887	-0.492188	0.713596	-0.116359	-0.657486	-0.212020
01891		12.263037	-0.978809	1.599647	-0.408942	0.124181	0.010828	-0.756592	0.105957	-0.487061	0.714064	-0.119778	-0.655257	-0.215417
01892		10.985277	-2.131023	1.522474	-0.063734	0.056388	0.362782	-0.750244	0.124268	-0.496338	0.715421	-0.123171	-0.654024	-0.212733
01893		8.439729	-1.196599	0.735774	0.129683	0.095797	0.418268	-0.758057	0.126709	-0.493652	0.717530	-0.125189	-0.652842	-0.208030
01894		6.772553	-0.009605	0.872204	0.250464	0.211265	0.320960	-0.744629	0.132812	-0.499268	0.720489	-0.125025	-0.651074	-0.203387
01895		6.758376	0.263052	0.946719	0.302975	0.277174	0.224294	-0.738037	0.131592	-0.512207	0.723799	-0.123432	-0.648972	-0.199285
01896		8.403268	0.378545	0.825384	0.301008	0.228754	0.218860	-0.732666	0.126465	-0.515137	0.726682	-0.121922	-0.647288	-0.195160
01897		8.891960	0.561552	0.574689	0.293666	0.207964	0.245162	-0.735596	0.137207	-0.517822	0.729427	-0.120731	-0.645717	-0.190814
01898		8.858039	0.313278	0.399361	0.247286	0.304854	0.094561	-0.736084	0.138428	-0.521484	0.732499	-0.118531	-0.643361	-0.188368
01899		8.972368	0.478692	0.638194	0.181958	0.379092	-0.107410	-0.724121	0.125732	-0.534424	0.735572	-0.115133	-0.640454	-0.188407
01900		9.239981	-0.227931	0.643290	0.200655	0.057113	-0.139550	-0.717041	0.132812	-0.535400	0.736011	-0.112043	-0.640584	-0.188111
01901		8.772253	-0.985183	0.056573	0.314326	-0.268119	-0.066780	-0.724121	0.112549	-0.527588	0.734161	-0.109272	-0.643856	-0.185788
01902		9.126241	-1.763429	-0.586614	0.398247	-0.312755	-0.006764	-0.731445	0.123779	-0.532471	0.732181	-0.106292	-0.647635	-0.182157
01903		11.483921	-0.035656	0.528357	0.424728	-0.172133	-0.027267	-0.732666	0.096436	-0.522705	0.731301	-0.102601	-0.650185	-0.178692
01904		11.949860	1.087115	0.504724	0.157134	-0.238060	0.039373	-0.739502	0.101562	-0.519287	0.729676	-0.102011	-0.652648	-0.176682
01905		9.825286	0.227097	-1.451758	-0.071430	-0.215681	-0.122830	-0.733643	0.088623	-0.525635	0.727572	-0.102143	-0.654601	-0.178051
01906		11.706245	-0.442982	-0.454031	0.319651	-0.098174	-0.298827	-0.734375	0.080566	-0.517822	0.726532	-0.096990	-0.656566	-0.177948
01907		15.904450	4.139195	4.178506	0.292174	-0.019137	0.290250	-0.740234	0.085205	-0.522705	0.727392	-0.096750	-0.657020	-0.172815
01908		12.650305	3.658584	5.557269	-0.021592	-0.039293	0.795551	-0.738525	0.099365	-0.517822	0.728751	-0.103553	-0.656326	-0.165634
01909		8.882142	-0.586443	4.026989	0.135370	0.036520	0.632106	-0.736084	0.110107	-0.513428	0.730536	-0.107420	-0.655423	-0.158741
01910		8.782543	-2.443274	2.293890	0.551558	0.132820	0.459716	-0.728516	0.108398	-0.516602	0.733270	-0.105880	-0.654649	-0.150133
01911		9.869394	0.124077	1.925126	0.585007	0.167768	0.157744	-0.736572	0.106689	-0.528564	0.735715	-0.101485	-0.653968	-0.144050
01912		9.759279	3.327091	1.857727	0.324294	0.029148	-0.200042	-0.733887	0.091553	-0.527100	0.736020	-0.096810	-0.654518	-0.143208
01913		7.525726	3.492206	1.272236	0.002459	-0.024016	-0.307852	-0.739258	0.083496	-0.534912	0.735295	-0.094297	-0.655100	-0.145919
01914		6.385267	2.127465	0.791831	-0.265883	0.058652	-0.260773	-0.744629	0.084961	-0.533936	0.735006	-0.094477	-0.654365	-0.150487
01915		7.166676	1.186038	0.752414	-0.274123	0.159463	-0.204762	-0.745117	0.079102	-0.536133	0.735618	-0.095006	-0.652609	-0.154728
01916		8.104700	0.832429	0.728177	-0.209329	0.136260	-0.121526	-0.737305	0.090820	-0.539062	0.736268	-0.095657	-0.651083	-0.157643
01917		8.773444	0.190685	0.622975	-0.148291	0.052299	-0.116514	-0.737549	0.087646	-0.532715	0.736309	-0.095967	-0.650434	-0.159922
01918		8.544967	-0.054988	0.457661	-0.001634	0.026096	-0.026403	-0.730957	0.080811	-0.541016	0.736490	-0.095711	-0.650211	-0.160149
01919		8.835697	0.875353	0.769775	0.097722	-0.037552	0.097514	-0.735596	0.090820	-0.540283	0.736522	-0.095666	-0.650623	-0.158342
01920		9.292567	1.840529	0.091992	0.036664	-0.248489	0.144121	-0.735840	0.078613	-0.529297	0.734850	-0.096991	-0.652795	-0.156357
01921		8.913670	2.210499	0.010856	-0.022097	-0.216917	0.179738	-0.738037	0.093994	-0.523438	0.733425	-0.099071	-0.654512	-0.154554
01922		9.062760	2.580441	-0.194241	-0.126965	-0.301756	0.157751	-0.741699	0.095947	-0.524658	0.731118	-0.102106	-0.656821	-0.153712
01923		10.413036	2.717470	-0.359856	-0.227845	-0.219494	0.118637	-0.747559	0.102783	-0.515869	0.729270	-0.105578	-0.658221	-0.154155
01924		11.681593	0.645247	-0.019620	-0.217663	-0.163632	0.108624	-0.750732	0.104736	-0.524658	0.727863	-0.108768	-0.659135	-0.154680
01925		11.101818	1.135360	-0.647805	-0.158673	-0.305946	0.043724	-0.752930	0.106689	-0.514648	0.725228	-0.111153	-0.661536	-0.155108
01926		11.004991	2.267061	-1.495843	-0.345162	-0.239409	0.108881	-0.749023	0.119385	-0.499023	0.722993	-0.115637	-0.662867	-0.156577
01927		12.747888	-0.800371	2.463705	-0.564895	-0.058044	-0.012058	-0.757080	0.120605	-0.498779	0.721674	-0.120753	-0.662278	-0.161223
01928		12.262273	-2.775910	4.693094	-0.276576	-0.211490	-0.512815	-0.753906	0.121826	-0.490479	0.718473	-0.119421	-0.664374	-0.167755
01929		9.064364	-0.413805	4.866170	0.019869	-0.209700	-0.878597	-0.761475	0.101318	-0.488037	0.714896	-0.112381	-0.667558	-0.175102
01930		8.770292	3.234259	2.465286	-0.325746	0.058519	-0.780133	-0.759277	0.093018	-0.489258	0.713204	-0.108648	-0.667370	-0.184806
01931		10.866777	2.417158	1.969731	-0.539767	0.304145	-0.447888	-0.760498	0.091797	-0.487549	0.713966	-0.109017	-0.663978	-0.193650
01932		12.353041	0.114749	1.753432	-0.445107	0.137061	-0.077959	-0.758301	0.101318	-0.490967	0.714320	-0.112012	-0.661762	-0.198172
01933		10.012695	-1.485170	1.630466	-0.237961	0.112734	0.314658	-0.754639	0.107422	-0.490479	0.715713	-0.116466	-0.659705	-0.197435
01934		7.719822	-1.822527	0.996726	-0.084252	0.147144	0.401202	-0.757324	0.122559	-0.494873	0.717807	-0.120169	-0.657574	-0.194700
01935		6.506365	-0.790587	0.929089	0.137114	0.226647	0.252229	-0.747070	0.117676	-0.501709	0.720506	-0.120470	-0.655475	-0.191598
01936		6.397196	0.179725	0.774972	0.261245	0.240354	0.169325	-0.740967	0.116943	-0.503906	0.723292	-0.118929	-0.653660	-0.188236
01937		8.168952	0.302793	0.526949	0.274967	0.161835	0.146413	-0.741211	0.122070	-0.501465	0.725386	-0.117260	-0.652607	-0.184847
01938		9.319928	0.564755	0.116045	0.285213	0.112723	0.093435	-0.740723	0.125000	-0.511475	0.726957	-0.115185	-0.652089	-0.181786
