// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00068		10.182770	-4.570779	-3.666626	-3.813167	-1.594179	1.207586	-0.691895	0.081299	0.455322	0.000183	-0.732362	0.000250	-0.680915
00069		9.029753	-2.554479	-2.522404	-2.924366	-1.084995	1.006881	-0.680908	0.055176	0.483887	-0.017927	-0.740991	0.034447	-0.670391
00070		8.079920	0.386066	0.540627	0.425688	-0.559695	0.292085	-0.673828	0.064941	0.491943	-0.011234	-0.745626	0.033811	-0.665411
00071		7.919927	-0.730892	0.074754	1.094760	-0.838811	0.116444	-0.652344	0.076416	0.507812	0.000352	-0.752602	0.026005	-0.657962
00072		8.336945	-1.499365	-2.488280	-0.686937	-1.649163	0.368056	-0.648193	0.065430	0.531250	-0.002497	-0.765872	0.035205	-0.642024
00073		9.224852	-0.817745	-2.748490	-1.050097	-1.769266	0.523535	-0.613281	0.072021	0.559326	-0.007542	-0.779533	0.048784	-0.624413
00074		9.201570	-0.252778	-0.512120	-0.114110	-1.061465	0.370134	-0.598877	0.064697	0.577148	-0.005057	-0.787507	0.053483	-0.613960
00075		9.527491	-0.560117	-0.529964	0.088451	-1.014641	0.235314	-0.571533	0.071289	0.590088	-0.001673	-0.795077	0.055285	-0.603981
00076		10.646956	-0.779235	-2.053289	-0.269567	-1.338997	0.310247	-0.556641	0.072021	0.612549	-0.001048	-0.804853	0.060531	-0.590378
00077		10.510726	0.844874	-1.351583	-0.647413	-1.325079	0.430344	-0.531250	0.058350	0.632568	-0.003348	-0.814152	0.069752	-0.576437
00078		11.394697	0.905845	0.507582	-0.763170	-1.005950	0.297322	-0.524414	0.053223	0.643311	-0.008079	-0.821004	0.078418	-0.565453
00079		12.485480	-0.628696	1.019586	-1.245804	-0.566399	0.118999	-0.503174	0.035156	0.646973	-0.019438	-0.824630	0.088593	-0.558354
00080		12.730830	-1.944728	0.153605	-1.063999	-0.129855	-0.047196	-0.499268	0.010742	0.658691	-0.030553	-0.825240	0.095660	-0.555782
00081		13.033587	-0.397199	0.918711	-0.351563	0.271612	-0.217048	-0.514893	0.002686	0.648926	-0.035977	-0.823442	0.095863	-0.558085
00082		13.978366	0.665602	2.532631	-0.288468	0.949106	-0.383779	-0.517578	-0.006836	0.627930	-0.042719	-0.817050	0.093593	-0.567314
00083		13.654706	0.351010	1.479598	-0.439792	2.078270	-0.567463	-0.560547	-0.016357	0.601807	-0.053611	-0.802398	0.089873	-0.587542
00084		11.469638	0.207324	-0.303271	-0.093487	3.026291	-0.979303	-0.607666	-0.032715	0.559082	-0.065057	-0.780538	0.078739	-0.616707
00085		14.325181	1.985803	-3.629170	0.057566	4.240244	-1.393475	-0.667725	-0.044922	0.491943	-0.079261	-0.748024	0.061234	-0.656070
00086		15.604625	-3.846998	-10.159851	-1.282473	4.179341	-0.506589	-0.718262	-0.074951	0.407471	-0.098423	-0.711705	0.062872	-0.692702
00087		12.425893	-2.903558	-5.455980	-0.156887	2.916049	-0.232784	-0.758789	-0.074463	0.359131	-0.104005	-0.685928	0.058626	-0.717808
00088		10.746994	-0.992793	-0.500742	2.191858	2.675669	-0.590782	-0.778076	-0.066406	0.315186	-0.092311	-0.664517	0.030468	-0.740924
00089		9.679713	1.212460	1.417329	2.537513	2.703854	-0.668726	-0.807129	-0.063965	0.263916	-0.078290	-0.641904	-0.001630	-0.762776
00090		6.521836	2.327178	-0.754093	1.587675	2.229740	-0.439628	-0.819580	-0.059570	0.223145	-0.069583	-0.621783	-0.022375	-0.779771
00091		4.900856	2.258084	-2.877261	0.406386	1.603438	-0.425739	-0.828125	-0.063721	0.203369	-0.070037	-0.606231	-0.030941	-0.791594
00092		5.075273	1.473788	-2.792445	0.450909	1.037292	-0.691029	-0.840088	-0.075928	0.171143	-0.072974	-0.596001	-0.041454	-0.798585
00093		4.828564	0.712139	-1.862293	0.645690	0.609779	-0.644159	-0.834717	-0.080811	0.160156	-0.074197	-0.590109	-0.053164	-0.802147
00094		4.804224	-0.206285	-1.572308	0.065751	0.214515	-0.160883	-0.830811	-0.088135	0.158691	-0.075106	-0.587909	-0.055124	-0.803544
00095		4.710957	-0.225067	-1.198444	-0.693130	-0.207945	0.366048	-0.837891	-0.089355	0.162598	-0.076586	-0.589573	-0.045189	-0.802805
00096		4.499156	1.446074	-0.462537	-0.771897	-0.786634	0.680657	-0.824463	-0.072754	0.174561	-0.075801	-0.597041	-0.031581	-0.797997
00097		4.834346	1.901101	-0.121803	-0.235933	-1.580420	0.777202	-0.813477	-0.064453	0.207764	-0.070338	-0.612747	-0.021837	-0.786840
00098		8.373473	0.492119	0.733127	0.596086	-2.124004	0.746237	-0.804443	-0.043945	0.260986	-0.058911	-0.634111	-0.020022	-0.770735
00099		16.121840	1.548284	5.750381	0.284254	-1.931795	0.730373	-0.783203	-0.038574	0.294434	-0.050014	-0.652908	-0.015454	-0.755626
00100		16.825554	9.267869	12.423385	-0.577292	-0.420796	0.523809	-0.778076	-0.032471	0.292236	-0.049791	-0.656589	-0.005375	-0.752584
00101		10.698232	3.337313	8.983509	-0.465081	-0.037612	0.565924	-0.775879	-0.015137	0.304932	-0.048225	-0.656653	0.003747	-0.752640
00102		8.256584	1.101746	-2.715512	0.688579	-1.047325	0.457906	-0.768066	-0.006348	0.323975	-0.038150	-0.666791	0.001735	-0.744266
00103		9.917020	0.422674	-2.165163	1.838671	-0.553434	0.265230	-0.771729	0.024414	0.337891	-0.020280	-0.672602	-0.012819	-0.739615
00104		17.744471	-3.192370	-0.913227	1.176481	-1.670550	0.363133	-0.754395	0.047363	0.365479	-0.007234	-0.688169	-0.020136	-0.725235
00105		13.825863	1.164518	-2.314933	-1.784330	-1.335204	0.645289	-0.736328	0.039551	0.393311	-0.017000	-0.699980	0.001803	-0.713958
00106		7.855210	2.350560	-4.898029	-0.026992	-0.674285	-0.051266	-0.734131	0.042725	0.407715	-0.017616	-0.705968	0.001824	-0.708022
00107		4.548800	-1.682511	-0.449234	3.269013	-0.882022	-0.491406	-0.715088	0.068848	0.424561	0.006972	-0.713863	-0.031158	-0.699557
00108		8.357677	-5.717606	-1.695526	-0.007778	-1.555612	0.650405	-0.698975	0.084229	0.461670	0.012049	-0.727579	-0.025326	-0.685450
00109		8.835972	-4.746003	-5.849745	-4.544909	-1.608744	1.481655	-0.677734	0.050293	0.482178	-0.017036	-0.741082	0.026963	-0.670656
00110		9.260330	-1.405617	-3.224817	-0.692631	-1.346513	0.596362	-0.667480	0.054199	0.498291	-0.017929	-0.751878	0.038677	-0.657923
00111		9.221453	2.218046	1.870192	1.507901	-0.579990	0.232926	-0.658691	0.079590	0.512939	-0.001491	-0.756713	0.028692	-0.653115
00112		8.743423	0.801382	0.997427	0.206421	-1.083298	0.393882	-0.638428	0.076904	0.525391	0.004133	-0.765344	0.030853	-0.642868
00113		9.160202	0.517698	-1.962472	-1.435636	-1.351123	0.440915	-0.624023	0.068604	0.553955	-0.005496	-0.775863	0.046626	-0.629152
00114		8.720931	-0.169982	-2.766484	-1.140390	-1.041193	0.300671	-0.601318	0.050537	0.574951	-0.013537	-0.783649	0.058672	-0.618279
00115		8.753904	-1.138586	-1.502875	-0.106420	-0.891313	0.067356	-0.587891	0.042969	0.586914	-0.013373	-0.790430	0.060401	-0.609421
00116		9.513036	-2.506699	-1.818767	-0.255365	-1.294335	0.163444	-0.561768	0.049316	0.610596	-0.013651	-0.800020	0.064271	-0.596364
00117		10.219801	-1.645973	-1.637002	-0.533697	-1.339158	0.378841	-0.545166	0.035645	0.622803	-0.015045	-0.809478	0.072362	-0.582480
00118		10.485523	1.016270	-0.495215	-0.401511	-1.220859	0.379805	-0.527588	0.041504	0.650391	-0.015205	-0.817830	0.079454	-0.569745
00119		11.064387	0.759618	0.473449	-0.735706	-1.042654	0.231588	-0.503174	0.022705	0.647705	-0.019997	-0.824772	0.087354	-0.558319
00120		12.176114	-0.706744	0.500284	-1.347897	-0.539918	-0.010314	-0.500244	0.004150	0.654297	-0.033336	-0.828065	0.096878	-0.551191
00121		12.465110	-1.561066	0.273831	-0.716537	-0.107700	-0.147324	-0.489502	-0.009766	0.662598	-0.041598	-0.828632	0.100434	-0.549137
00122		13.276941	-1.543370	1.369006	-0.162914	0.316671	-0.314329	-0.500488	-0.016846	0.653809	-0.045802	-0.826730	0.098233	-0.552060
00123		15.100675	0.271455	2.232454	-0.200222	1.045453	-0.375512	-0.515625	-0.026855	0.634277	-0.051703	-0.819749	0.095231	-0.562379
00124		13.841190	0.310014	0.746872	-0.336003	2.073223	-0.553147	-0.555420	-0.034668	0.612793	-0.061445	-0.805277	0.090653	-0.582697
00125		11.064989	0.538347	-0.145356	0.266555	3.033153	-1.027635	-0.594482	-0.039551	0.562744	-0.069593	-0.783865	0.076068	-0.612312
00126		14.586437	1.770776	-3.506716	0.521471	4.414989	-1.385417	-0.667236	-0.045410	0.497070	-0.079118	-0.750487	0.054642	-0.653853
00127		15.711369	-5.059095	-10.927430	-1.672276	4.245510	-0.281110	-0.715332	-0.064697	0.421143	-0.099804	-0.713067	0.061476	-0.691228
00128		12.089659	-1.127284	-5.765719	0.587796	3.063652	-0.218933	-0.744873	-0.064453	0.360840	-0.098660	-0.686915	0.050682	-0.718224
00129		10.732081	0.428767	0.697296	2.732334	2.671565	-0.629416	-0.784668	-0.062256	0.322021	-0.082362	-0.665862	0.017508	-0.741308
00130		9.706495	0.694661	0.937464	2.368888	2.804240	-0.630008	-0.802246	-0.049561	0.269287	-0.068953	-0.641706	-0.012485	-0.763743
00131		6.996175	1.934786	-1.375516	1.261852	2.320439	-0.403507	-0.822998	-0.047852	0.211426	-0.062208	-0.620196	-0.029659	-0.781413
00132		4.368205	2.563337	-2.595520	0.241577	1.628153	-0.357522	-0.826416	-0.056152	0.181641	-0.063136	-0.604189	-0.035955	-0.793522
00133		4.170744	2.094046	-2.320497	0.321824	0.881720	-0.605461	-0.834229	-0.072998	0.164551	-0.066237	-0.595353	-0.044325	-0.799501
00134		4.362893	0.772728	-2.176445	0.516960	0.384506	-0.569804	-0.830811	-0.074951	0.169434	-0.067794	-0.591581	-0.053963	-0.801576
00135		4.566722	-0.825054	-2.641992	-0.115944	0.071001	-0.158348	-0.837158	-0.079834	0.165039	-0.070116	-0.590661	-0.053949	-0.802055
00136		4.022090	-0.932507	-2.391943	-0.718245	-0.276711	0.217348	-0.822754	-0.081299	0.168945	-0.073347	-0.592925	-0.044814	-0.800657
00137		3.537390	0.254429	-0.976654	-0.582456	-0.985660	0.516248	-0.821777	-0.073730	0.191895	-0.072963	-0.602478	-0.034163	-0.794059
00138		6.669682	0.899562	0.253725	0.351371	-1.783224	0.705497	-0.817627	-0.057373	0.231445	-0.063979	-0.620627	-0.030614	-0.780892
00139		13.135296	0.989993	3.849740	0.805805	-1.818876	0.913491	-0.794922	-0.032959	0.271240	-0.049410	-0.639150	-0.029837	-0.766913
00140		16.473027	5.578142	10.909825	0.085407	-0.874112	0.710857	-0.795166	-0.025879	0.281006	-0.042161	-0.647794	-0.024341	-0.760259
00141		13.799069	7.349571	11.525311	-0.243042	0.085361	0.462906	-0.790039	-0.011719	0.278320	-0.039639	-0.646976	-0.018241	-0.761261
00142		11.630616	2.976104	0.456418	0.479612	-0.591130	0.524577	-0.788818	-0.000732	0.293457	-0.030838	-0.652899	-0.018189	-0.756599
00143		6.129250	3.946423	0.618435	-0.253274	-0.378229	0.498850	-0.776855	0.013672	0.296143	-0.028214	-0.656455	-0.011499	-0.753750
00144		10.429048	-0.035842	-2.261593	1.303252	-0.658082	0.481354	-0.764893	0.034424	0.317871	-0.013016	-0.663049	-0.019521	-0.748209
00145		17.607287	-3.708755	-2.269978	1.210498	-1.975684	0.520761	-0.752441	0.061523	0.357666	0.001469	-0.681554	-0.026121	-0.731300
00146		14.757687	0.857300	-1.776170	-1.802481	-1.488009	0.587314	-0.740967	0.054688	0.386230	-0.008935	-0.695076	-0.004573	-0.718866
00147		8.182206	2.117084	-2.226309	0.356267	-0.523888	-0.321648	-0.735352	0.059082	0.390381	-0.008694	-0.699784	-0.010425	-0.714226
00148		3.226992	-2.430881	-0.564189	3.124266	-0.903675	-0.403965	-0.727051	0.085938	0.403564	0.014981	-0.707555	-0.041652	-0.705271
00149		8.587180	-6.559682	-3.933474	-0.366648	-1.733645	0.979116	-0.709961	0.098877	0.440674	0.019539	-0.723199	-0.029982	-0.689712
00150		9.314971	-4.403064	-4.534233	-4.701669	-1.577222	1.585543	-0.690186	0.066406	0.470947	-0.009836	-0.737011	0.024625	-0.675360
00151		9.409047	-0.127303	-0.815264	-0.854742	-1.070420	0.580918	-0.671631	0.060059	0.488281	-0.012413	-0.745640	0.037421	-0.665182
00152		8.738635	3.149003	1.092716	1.408095	-0.582215	0.172478	-0.667725	0.080811	0.508545	0.002469	-0.750488	0.027505	-0.660307
00153		7.724216	-0.051889	-0.432137	-0.217554	-1.181149	0.360265	-0.650635	0.080811	0.531982	0.003854	-0.760041	0.032738	-0.649038
00154		8.854670	-1.267820	-3.306688	-1.563888	-1.596978	0.402747	-0.633789	0.072754	0.547363	-0.007043	-0.772613	0.049258	-0.632924
00155		9.217924	-1.430438	-1.738243	-0.911841	-1.197161	0.351835	-0.610352	0.059814	0.574219	-0.012275	-0.781640	0.060065	-0.620710
00156		9.226752	-1.486344	0.285834	0.179543	-0.887261	0.237181	-0.592529	0.063232	0.587158	-0.007972	-0.788326	0.061223	-0.612153
00157		9.096879	-1.790391	-1.961003	-0.133202	-1.311739	0.309021	-0.569336	0.073975	0.598145	-0.005877	-0.798005	0.065514	-0.599050
00158		10.186673	-0.599981	-2.640076	-0.350509	-1.390023	0.437974	-0.549316	0.061035	0.624756	-0.004900	-0.807887	0.072704	-0.584815
00159		10.257531	1.537289	-0.608352	-0.292691	-1.166870	0.375326	-0.528564	0.064209	0.633301	-0.004027	-0.815959	0.078804	-0.572700
00160		11.371379	0.477801	0.304173	-1.047091	-0.883880	0.227099	-0.511963	0.047607	0.645752	-0.012182	-0.821880	0.088753	-0.562573
00161		12.139973	-1.924815	-0.272883	-1.554955	-0.506545	0.098277	-0.504150	0.021729	0.654541	-0.026880	-0.824912	0.100859	-0.555540
00162		12.852948	-2.444517	0.333794	-0.604345	-0.234760	-0.118697	-0.498291	0.004883	0.653809	-0.033620	-0.826444	0.104012	-0.552305
00163		13.422252	-0.909202	1.116979	-0.255048	0.126446	-0.214880	-0.499512	0.000732	0.657959	-0.037882	-0.825712	0.103607	-0.553201
00164		14.388772	0.589846	2.196948	-0.239756	0.805783	-0.376258	-0.513428	0.000977	0.637451	-0.043965	-0.820431	0.101098	-0.561016
00165		13.629752	0.826536	1.322276	-0.269277	1.856346	-0.583792	-0.545898	-0.015625	0.619629	-0.053111	-0.807718	0.096050	-0.579262
00166		10.721652	0.836612	0.456838	0.018125	2.839025	-0.918328	-0.586426	-0.020264	0.570557	-0.062910	-0.787675	0.084796	-0.606975
00167		13.590940	1.175411	-2.404051	0.430361	4.168499	-1.347920	-0.651855	-0.029297	0.514404	-0.073173	-0.756589	0.064957	-0.646529
00168		15.361209	-4.132442	-10.767485	-1.318106	4.422779	-0.465715	-0.708252	-0.053711	0.435059	-0.092801	-0.718715	0.067142	-0.685806
00169		12.462106	-1.368231	-6.994096	-0.290656	3.289916	-0.133957	-0.738525	-0.060303	0.375244	-0.099173	-0.689630	0.064655	-0.714419
00170		11.437467	1.044290	1.179359	2.584764	2.747344	-0.659418	-0.770264	-0.043945	0.328369	-0.084825	-0.668012	0.032518	-0.738584
00171		10.543211	0.164983	0.979903	2.134140	2.671934	-0.603985	-0.802490	-0.036621	0.273682	-0.073505	-0.645190	0.005016	-0.760462
00172		7.824306	1.178382	-1.288486	1.355908	2.247664	-0.357057	-0.821289	-0.021484	0.235596	-0.065977	-0.624691	-0.012718	-0.777976
00173		5.061150	2.004641	-2.375141	0.347000	1.725980	-0.256904	-0.834961	-0.031738	0.197021	-0.065398	-0.607976	-0.019426	-0.791019
00174		4.125169	1.832371	-2.971952	0.387198	0.928277	-0.504495	-0.845215	-0.038574	0.175781	-0.067141	-0.598916	-0.027759	-0.797509
00175		3.904472	0.499045	-3.066025	0.832770	0.413034	-0.589407	-0.843994	-0.050537	0.170898	-0.066561	-0.595228	-0.040734	-0.799759
00176		3.973084	-1.109575	-2.839938	0.351820	0.148281	-0.243906	-0.837402	-0.054688	0.169922	-0.066232	-0.593902	-0.046107	-0.800480
00177		3.656187	-0.711411	-2.120367	-0.532629	-0.348134	0.219521	-0.836670	-0.058838	0.177490	-0.068112	-0.597053	-0.038775	-0.798364
00178		3.841555	0.304397	-0.477368	-0.609877	-1.104919	0.589409	-0.817871	-0.046875	0.209717	-0.067231	-0.607761	-0.027258	-0.790799
00179		7.220237	1.105003	1.056479	-0.031795	-1.717197	0.668383	-0.811523	-0.037354	0.235596	-0.061358	-0.624781	-0.020330	-0.778120
00180		12.408413	1.536350	5.527770	-0.030065	-1.732405	0.652549	-0.793457	-0.024658	0.274902	-0.055598	-0.641611	-0.013520	-0.764893
00181		15.733969	6.321280	10.253124	0.112906	-1.092952	0.565562	-0.782715	-0.016846	0.289062	-0.049393	-0.652161	-0.009213	-0.756413
00182		13.164547	4.930503	8.576880	0.101126	-0.287318	0.539141	-0.779785	0.000000	0.299561	-0.043440	-0.654974	-0.005514	-0.754382
00183		10.299354	2.794400	0.651027	0.210678	-0.770790	0.455869	-0.770020	0.026123	0.322021	-0.037407	-0.662329	-0.003271	-0.748271
00184		10.371991	3.494297	-2.109037	0.838564	-0.491855	0.339563	-0.763428	0.036865	0.332275	-0.027244	-0.667268	-0.007996	-0.744276
00185		18.092705	-2.607796	-3.170768	1.726469	-1.369007	0.262200	-0.745850	0.062744	0.363037	-0.010476	-0.680353	-0.021328	-0.732499
00186		13.605684	0.524391	-2.427873	-1.540048	-1.366681	0.564098	-0.738281	0.062988	0.382812	-0.018711	-0.692571	-0.002167	-0.721104
00187		9.305077	2.417140	-4.291399	-1.057576	-0.780455	-0.019842	-0.727295	0.048096	0.403320	-0.028009	-0.699264	0.007455	-0.714276
00188		4.076832	-1.869505	0.174989	2.213905	-1.099476	-0.463688	-0.728760	0.068115	0.417236	-0.012632	-0.709557	-0.015903	-0.704356
00189		8.516172	-6.693482	-1.436578	0.684369	-1.511482	0.463984	-0.701416	0.084961	0.445801	-0.002723	-0.722906	-0.017491	-0.690720
00190		9.284827	-5.981606	-4.225725	-4.240527	-1.573768	1.484508	-0.686279	0.059326	0.474365	-0.028492	-0.735393	0.032683	-0.676253
00191		9.145132	-1.690990	-1.959513	-1.308173	-1.100573	0.766755	-0.672852	0.058105	0.496826	-0.033518	-0.743719	0.051271	-0.665680
00192		8.628812	2.638975	1.752200	1.206973	-0.432164	0.235082	-0.667969	0.056641	0.502686	-0.020000	-0.747577	0.043692	-0.662435
00193		8.116262	0.907412	-0.357310	0.260806	-0.965219	0.275019	-0.644043	0.075928	0.514893	-0.014702	-0.755424	0.044440	-0.653562
00194		9.067109	-0.338359	-1.945625	-1.063038	-1.366036	0.290652	-0.629395	0.065918	0.549072	-0.021548	-0.766046	0.056208	-0.639960
00195		8.516699	-0.798503	-2.413189	-0.996105	-1.293739	0.261406	-0.609863	0.049316	0.566895	-0.028029	-0.775780	0.067115	-0.626797
00196		9.053909	-0.756592	-1.485369	-0.061740	-1.002577	0.119238	-0.598145	0.055908	0.570312	-0.026801	-0.783452	0.069202	-0.617006
00197		9.111099	-1.455189	-1.428126	-0.079099	-1.173488	0.165055	-0.574707	0.051270	0.602295	-0.025234	-0.792244	0.071916	-0.605426
00198		9.769180	-1.485292	-1.492846	-0.315136	-1.470832	0.295657	-0.551025	0.056396	0.617920	-0.024743	-0.802862	0.077783	-0.590551
00199		10.109851	0.595507	-0.989562	-0.253336	-1.250848	0.281178	-0.525879	0.049316	0.634521	-0.023942	-0.811631	0.082958	-0.577754
00200		10.935956	1.247415	0.204112	-0.518213	-0.968808	0.196926	-0.509766	0.032715	0.645508	-0.026726	-0.818182	0.089085	-0.567387
00201		11.222437	-1.135091	-0.336760	-1.012508	-0.655173	0.029252	-0.501953	0.017578	0.648926	-0.036102	-0.822352	0.096877	-0.559507
00202		11.852366	-3.003112	-1.395303	-0.606544	-0.410619	-0.219022	-0.488037	0.007324	0.657227	-0.043330	-0.825161	0.099151	-0.554437
00203		13.107831	-1.998789	0.133913	-0.025387	-0.168716	-0.264114	-0.484619	-0.001465	0.656494	-0.045172	-0.826618	0.096800	-0.552533
00204		14.435930	0.214364	1.882928	-0.230399	0.366759	-0.204699	-0.494873	-0.003174	0.648682	-0.049367	-0.824162	0.096176	-0.555940
00205		14.634409	0.402973	2.428639	-0.291472	1.265731	-0.353266	-0.519531	-0.007324	0.628906	-0.056298	-0.815463	0.093874	-0.568365
00206		11.524290	-0.181545	1.416205	-0.128828	2.271970	-0.619126	-0.558105	-0.012939	0.596436	-0.064609	-0.799566	0.086943	-0.590729
00207		11.135113	0.942525	-1.268335	0.347558	3.540605	-0.971079	-0.612061	-0.019775	0.543701	-0.072040	-0.773871	0.071828	-0.625120
00208		13.886389	-1.286683	-7.375542	0.371749	4.483698	-0.965512	-0.671875	-0.031494	0.472900	-0.079845	-0.738727	0.055535	-0.666950
00209		13.450691	-3.783277	-9.703169	-0.700599	3.858519	-0.154548	-0.723877	-0.036377	0.406738	-0.090128	-0.705047	0.056130	-0.701167
00210		12.689488	1.499115	-2.208210	2.252821	2.705290	-0.578256	-0.746582	-0.019287	0.353271	-0.077087	-0.683550	0.028299	-0.725270
00211		11.618384	0.964528	0.645751	2.284186	2.810964	-0.615175	-0.783203	-0.024170	0.308350	-0.063994	-0.659742	-0.000291	-0.748763
00212		9.424828	0.979956	-0.277922	1.659468	2.607917	-0.465190	-0.803223	-0.010010	0.253662	-0.054545	-0.636137	-0.021644	-0.769341
00213		6.857690	1.562445	-2.295190	0.584135	2.136535	-0.206352	-0.816406	-0.010010	0.216064	-0.051211	-0.615669	-0.030252	-0.785757
00214		5.310601	1.841983	-2.036728	0.172990	1.462176	-0.230916	-0.831299	-0.015381	0.188965	-0.051512	-0.601212	-0.034566	-0.796678
00215		4.181968	1.363546	-2.214656	0.627267	0.718729	-0.338468	-0.837402	-0.023438	0.177979	-0.049780	-0.594256	-0.043727	-0.801542
00216		3.651284	0.086417	-2.344411	0.480251	0.221812	-0.142908	-0.841309	-0.017822	0.165283	-0.047448	-0.592238	-0.049652	-0.802831
00217		3.074348	-0.903953	-2.821945	-0.266621	-0.182932	0.216047	-0.835449	-0.016357	0.163086	-0.047290	-0.594044	-0.045181	-0.801769
00218		3.069307	0.369826	-1.781179	-0.573845	-0.820841	0.477810	-0.833252	-0.013184	0.189209	-0.047144	-0.602150	-0.035305	-0.796208
00219		5.262170	1.337321	-0.480535	-0.230717	-1.672313	0.548112	-0.825195	-0.011719	0.226074	-0.044076	-0.618758	-0.027802	-0.783851
00220		10.199492	0.022901	3.903466	0.154284	-1.968900	0.660949	-0.799805	0.008545	0.264160	-0.037003	-0.638162	-0.023020	-0.768668
00221		16.339545	4.753523	9.358342	-0.603660	-0.942358	0.488044	-0.787354	0.007568	0.288086	-0.037323	-0.647010	-0.012796	-0.761460
00222		14.103636	6.938535	8.680437	0.383383	-0.253085	0.183360	-0.782715	0.013428	0.290771	-0.032449	-0.649613	-0.014757	-0.759429
00223		11.235956	1.431784	4.916180	0.328255	-0.599690	0.475500	-0.779541	0.034424	0.311035	-0.025318	-0.655481	-0.013689	-0.754663
00224		6.361242	2.464219	-0.099126	-0.419745	-0.384018	0.397962	-0.769287	0.041992	0.307861	-0.025006	-0.659001	-0.006267	-0.751700
00225		11.997369	-1.221861	-2.808651	1.900683	-0.721342	0.328009	-0.763916	0.065918	0.318359	-0.006257	-0.666167	-0.021118	-0.745477
