// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64783		14.712342	-1.148763	4.187470	0.773710	-2.612984	1.046318	-0.304443	0.060059	0.737305	0.008360	-0.806403	0.144107	-0.573479
64784		20.029824	-0.500584	5.735153	1.853688	-2.950042	1.052209	-0.254639	0.109131	0.746582	0.039884	-0.824631	0.141058	-0.546347
64785		19.794011	6.298443	10.959048	2.428834	-3.277274	0.716745	-0.189941	0.160400	0.751465	0.075514	-0.843423	0.130120	-0.515756
64786		17.034205	5.847358	-2.877906	1.915421	-3.496234	1.004127	-0.114014	0.197021	0.757080	0.107718	-0.861384	0.124947	-0.480420
64787		13.264582	5.346719	-4.659276	1.805915	-2.781151	1.213555	-0.059814	0.239746	0.749023	0.138616	-0.872903	0.123343	-0.451234
64788		9.124807	-1.508104	-8.574631	-1.031068	-2.039502	0.791544	-0.022949	0.225098	0.754395	0.134826	-0.884563	0.134232	-0.425855
64789		5.281345	-5.314571	-7.412308	0.565431	-1.085698	0.052017	-0.002441	0.246582	0.747070	0.143066	-0.889193	0.129979	-0.414698
64790		2.268850	2.117300	3.200139	1.122896	0.396971	-0.597627	-0.018066	0.269531	0.739258	0.151694	-0.885973	0.118234	-0.421973
64791		1.388375	-0.931080	-1.102012	-1.030196	1.517162	-0.959673	-0.060303	0.254395	0.744141	0.132840	-0.881038	0.115901	-0.438967
64792		2.796422	-4.185456	-1.086143	-0.844349	2.444915	-1.441608	-0.117432	0.239258	0.735596	0.111916	-0.870497	0.108661	-0.466800
64793		3.693491	-3.649447	0.203941	-0.442902	3.262578	-1.967706	-0.189697	0.221680	0.729248	0.090992	-0.853736	0.094301	-0.503946
64794		4.008768	-3.671550	-2.279084	-0.678638	4.008542	-2.293465	-0.279053	0.206055	0.700684	0.064369	-0.830492	0.078541	-0.547696
64795		4.891568	-3.884766	-3.132273	-0.393107	4.740807	-2.529254	-0.374268	0.177734	0.663818	0.038137	-0.798944	0.058665	-0.597321
64796		6.735745	-3.758805	-3.736282	-0.476190	5.412227	-2.653120	-0.478027	0.147461	0.600586	0.009473	-0.758431	0.038201	-0.650564
64797		9.547557	-3.410644	-3.906723	-0.807224	5.949792	-2.640307	-0.568359	0.095947	0.525146	-0.022522	-0.708877	0.020381	-0.704678
64798		12.424395	-3.851345	-5.286376	-1.357437	6.035955	-2.417035	-0.641602	0.046631	0.436523	-0.057280	-0.653533	0.009221	-0.754672
64799		13.560873	-3.496696	-5.640441	-1.100755	5.658345	-2.142729	-0.706299	0.001709	0.341064	-0.086942	-0.597717	-0.001902	-0.796977
64800		12.345382	-1.056524	-5.264080	-0.961426	4.510214	-1.827393	-0.735107	-0.036377	0.267578	-0.112026	-0.550573	-0.010795	-0.827166
64801		6.379479	-2.075530	-6.388084	-1.933686	2.813292	-1.036396	-0.755371	-0.066162	0.213623	-0.135526	-0.518114	-0.001788	-0.844504
64802		3.980194	-2.967322	-3.460268	-0.158957	0.047089	-0.412446	-0.752930	-0.078857	0.216309	-0.140870	-0.517361	-0.002778	-0.844089
64803		6.629516	1.604423	-4.795066	-0.293751	-1.721842	0.397321	-0.738281	-0.066162	0.253418	-0.138561	-0.534932	0.006014	-0.833434
64804		20.838515	-2.615037	8.607816	-0.225643	-1.076773	0.304321	-0.729980	-0.061768	0.266357	-0.136763	-0.545735	0.012355	-0.826629
64805		13.515323	-8.724734	1.274334	-2.194535	-1.100431	0.304647	-0.725342	-0.074463	0.280029	-0.148301	-0.553098	0.039083	-0.818878
64806		13.852737	-0.512006	-2.799250	-0.892554	-2.080179	0.144931	-0.710205	-0.084961	0.329102	-0.151851	-0.572497	0.053186	-0.803965
64807		10.370761	-2.139284	-3.489872	-0.504175	-1.959712	0.346697	-0.693115	-0.084717	0.360107	-0.150557	-0.590882	0.064566	-0.789951
64808		8.674203	5.225351	0.055377	-0.300463	-1.543687	0.249711	-0.684326	-0.086914	0.377686	-0.148965	-0.605318	0.072408	-0.778560
64809		9.985113	3.265067	0.771161	0.624593	-1.311443	0.286473	-0.663330	-0.078125	0.408447	-0.140176	-0.618962	0.071056	-0.769537
64810		9.746650	2.668719	1.736141	0.189796	-1.183696	0.450437	-0.657227	-0.067627	0.429932	-0.133246	-0.630287	0.074904	-0.761165
64811		9.256468	1.384092	2.925748	0.101623	-1.146608	0.468641	-0.638184	-0.065430	0.454102	-0.126841	-0.640936	0.079650	-0.752840
64812		9.231161	1.481266	3.831370	-0.078312	-1.259381	0.509525	-0.627686	-0.061035	0.471680	-0.121351	-0.652146	0.086570	-0.743293
64813		9.203287	0.591846	2.066603	-0.312988	-1.332383	0.523373	-0.612549	-0.062988	0.498291	-0.117532	-0.663450	0.095864	-0.732687
64814		9.344477	0.421023	0.630584	-0.174743	-1.316041	0.506446	-0.591553	-0.052246	0.517822	-0.112706	-0.674608	0.103692	-0.722114
64815		9.551840	0.127183	0.437668	0.173473	-1.295618	0.481025	-0.576660	-0.052246	0.537598	-0.105162	-0.685894	0.108103	-0.711901
64816		9.390402	0.358092	1.042507	0.174335	-1.305893	0.476616	-0.555420	-0.045654	0.552979	-0.097610	-0.697066	0.112447	-0.701375
64817		9.264210	-0.535889	0.782485	0.196837	-1.350701	0.468845	-0.536377	-0.043457	0.574951	-0.089837	-0.708441	0.116544	-0.690259
64818		10.149450	0.701748	0.754011	0.314985	-1.439906	0.537745	-0.517334	-0.034668	0.598877	-0.080258	-0.720360	0.120294	-0.678358
64819		9.926030	1.831343	1.822294	0.344769	-1.545796	0.591803	-0.494141	-0.023926	0.620605	-0.069758	-0.732817	0.124332	-0.665322
64820		10.588474	2.369422	3.758200	0.356831	-1.823724	0.771232	-0.460449	-0.006836	0.646484	-0.057192	-0.746914	0.130085	-0.649559
64821		11.565687	0.573952	2.751222	0.236619	-2.172515	0.928514	-0.422363	0.004150	0.666260	-0.043868	-0.762922	0.138425	-0.629971
64822		12.630860	0.024129	2.571423	0.371385	-2.511991	1.027206	-0.380127	0.019287	0.694336	-0.027855	-0.780711	0.146686	-0.606793
64823		14.436161	-1.625163	4.343661	0.608237	-2.895742	1.119324	-0.329590	0.040771	0.720215	-0.008097	-0.800241	0.153978	-0.579516
64824		19.081330	-2.751527	3.697670	1.598360	-3.199944	1.042306	-0.264648	0.085693	0.743164	0.021599	-0.820713	0.153070	-0.550031
64825		21.489220	6.307588	13.724022	3.177104	-3.476135	0.828304	-0.198242	0.147705	0.751953	0.066467	-0.840691	0.138602	-0.519240
64826		16.757113	5.480465	-2.122344	1.888616	-3.441975	1.101227	-0.126953	0.196777	0.750488	0.099289	-0.858437	0.134938	-0.484788
64827		14.093104	6.977253	-6.868166	0.880352	-3.333247	1.491930	-0.056641	0.205811	0.759277	0.123222	-0.874059	0.141367	-0.448166
64828		10.744402	-3.476071	-10.630170	-1.725458	-2.413225	1.194936	-0.009033	0.187256	0.764648	0.115144	-0.887410	0.160284	-0.416599
64829		5.613556	-4.017656	-6.829222	0.747304	-1.267559	0.265658	0.007324	0.212646	0.757324	0.127245	-0.892240	0.157515	-0.403617
64830		2.149593	0.892392	1.890630	0.467381	0.263453	-0.320064	0.000488	0.221191	0.756836	0.130233	-0.890763	0.152027	-0.408006
64831		1.456601	-2.828605	-1.378730	-0.324018	1.354110	-0.808438	-0.035889	0.225098	0.751953	0.119812	-0.885730	0.146878	-0.423738
64832		2.288916	-3.935168	-0.160344	0.189355	2.246135	-1.442614	-0.089355	0.226807	0.742920	0.110003	-0.875689	0.133207	-0.450914
64833		3.003928	-3.686524	0.684871	0.416018	3.030437	-1.976865	-0.160156	0.234619	0.729004	0.098187	-0.860407	0.113286	-0.487057
64834		3.208376	-3.640411	-1.167093	0.160143	3.723462	-2.326385	-0.236816	0.227539	0.700195	0.080267	-0.839527	0.091736	-0.529468
64835		3.991687	-3.373930	-2.454207	0.092604	4.427623	-2.556655	-0.332520	0.209961	0.669434	0.059033	-0.811340	0.068604	-0.577525
64836		5.502554	-3.702342	-3.579500	-0.357938	5.090516	-2.706971	-0.434326	0.181641	0.614990	0.031317	-0.775064	0.047375	-0.629325
64837		8.170615	-2.894342	-3.481960	-0.801458	5.633538	-2.835262	-0.532959	0.127930	0.550537	-0.002188	-0.730309	0.028337	-0.682525
64838		10.675107	-4.007585	-6.821863	-1.628472	5.904777	-2.678912	-0.612793	0.080811	0.474854	-0.041971	-0.678316	0.017582	-0.733360
64839		13.145542	-4.530462	-8.490097	-0.537538	5.676138	-2.375491	-0.677490	0.035889	0.381592	-0.069408	-0.624534	-0.000581	-0.777907
64840		11.421756	-0.992357	-7.129438	-0.400863	4.724317	-1.972586	-0.718994	-0.002441	0.294922	-0.091517	-0.576979	-0.016096	-0.811456
64841		9.892926	-1.075755	-5.664489	-1.340968	3.224535	-1.263901	-0.737305	-0.034424	0.240967	-0.113232	-0.541895	-0.015207	-0.832645
64842		5.707220	-4.966754	-5.492054	-1.425635	1.440727	-0.608648	-0.753662	-0.055664	0.226318	-0.128877	-0.524617	-0.006447	-0.841502
64843		5.805457	-1.037849	-4.174094	-0.550564	-0.621908	-0.220379	-0.736328	-0.061768	0.235596	-0.134806	-0.530276	-0.001008	-0.837039
64844		15.900659	-1.052343	4.226012	-0.662122	-1.381452	0.499021	-0.738770	-0.055420	0.257324	-0.133918	-0.543576	0.011650	-0.828526
64845		14.699171	-10.289287	8.109389	-1.399494	-0.630187	0.219197	-0.729980	-0.063965	0.268799	-0.140990	-0.547693	0.028788	-0.824212
64846		13.730088	-1.414787	2.014699	0.848649	-1.366013	0.144642	-0.719238	-0.061768	0.297363	-0.133106	-0.563158	0.023567	-0.815218
64847		9.722898	9.219358	-1.179847	-1.869206	-1.850193	0.303573	-0.699707	-0.074219	0.330811	-0.142484	-0.578566	0.047949	-0.801661
64848		9.240666	-4.244140	-3.082847	-0.704704	-1.642864	0.291110	-0.687012	-0.074219	0.361816	-0.143585	-0.593523	0.060147	-0.789618
64849		10.320294	3.366577	0.316819	0.699023	-1.518204	0.191087	-0.672363	-0.065674	0.390137	-0.135274	-0.609568	0.057508	-0.778987
64850		10.414877	2.039886	0.165025	0.048478	-1.336548	0.433237	-0.666260	-0.057129	0.414062	-0.129644	-0.622344	0.062713	-0.769382
64851		10.128553	1.422997	1.970844	0.130359	-1.138341	0.450346	-0.649170	-0.054932	0.433838	-0.123332	-0.633163	0.066923	-0.761193
64852		9.395952	1.729939	2.943618	0.057352	-1.113020	0.501449	-0.640625	-0.050537	0.453613	-0.117107	-0.643435	0.072173	-0.753039
64853		9.102595	0.504905	2.324343	-0.015839	-1.155812	0.512576	-0.625977	-0.044189	0.470947	-0.111304	-0.653832	0.078243	-0.744307
64854		9.410582	0.657509	1.549396	0.401149	-1.164389	0.480562	-0.611328	-0.031250	0.492676	-0.102354	-0.664743	0.080163	-0.735673
64855		9.351369	0.331095	1.361904	0.508753	-1.160522	0.484092	-0.594727	-0.020508	0.514160	-0.092451	-0.675565	0.081095	-0.726972
64856		9.300993	0.327650	1.565276	0.569786	-1.193706	0.480758	-0.580078	-0.011963	0.536133	-0.082004	-0.686558	0.081458	-0.717828
64857		9.041347	0.725064	2.631021	0.369969	-1.306389	0.522525	-0.565186	-0.005615	0.557861	-0.072758	-0.698092	0.084058	-0.707325
64858		8.766703	1.307242	1.930865	-0.141581	-1.453673	0.589991	-0.539795	0.000977	0.577637	-0.067199	-0.710128	0.091874	-0.694811
64859		9.207653	1.122614	0.587880	-0.188747	-1.543103	0.663230	-0.516113	-0.002930	0.597656	-0.061290	-0.722510	0.100786	-0.681224
64860		10.042405	0.600620	0.501903	-0.035459	-1.633935	0.716351	-0.490967	0.009766	0.614990	-0.053405	-0.735368	0.108891	-0.666727
64861		10.784281	0.147710	1.035409	0.226166	-1.760643	0.742582	-0.459229	0.016357	0.643555	-0.042698	-0.749018	0.115080	-0.651080
64862		11.509597	0.314188	2.322995	0.154761	-1.976605	0.895343	-0.429443	0.025146	0.669678	-0.031080	-0.763666	0.123318	-0.632962
64863		12.622731	-0.492267	1.819977	0.134646	-2.258785	1.044182	-0.385010	0.036133	0.691650	-0.018019	-0.779643	0.133135	-0.611642
64864		14.331082	-0.254498	2.709031	0.334573	-2.565321	1.145286	-0.340576	0.055420	0.715332	-0.001712	-0.796963	0.142328	-0.587018
64865		18.227030	-0.182203	3.880216	1.026724	-2.902002	1.159277	-0.275391	0.085693	0.731934	0.022187	-0.815555	0.146376	-0.559421
64866		22.658724	4.256241	11.938842	2.791036	-3.254228	1.066375	-0.217285	0.145264	0.743164	0.063991	-0.834339	0.136693	-0.530187
64867		18.345562	6.726211	1.680616	1.228227	-3.350630	0.986336	-0.152100	0.181885	0.757568	0.088957	-0.852965	0.136078	-0.496005
64868		15.090211	6.201740	-4.998380	2.450557	-3.033132	1.381998	-0.087402	0.233154	0.751465	0.128621	-0.865535	0.132110	-0.465675
64869		8.406916	2.046163	-7.358587	-0.934917	-2.355220	1.247936	-0.037598	0.208252	0.752686	0.129497	-0.878134	0.147211	-0.436394
64870		6.499328	-6.012418	-8.811137	-0.671430	-1.403334	0.507663	-0.014160	0.216797	0.756836	0.127355	-0.885752	0.154169	-0.418875
64871		3.008936	0.075496	1.676158	1.353561	0.004387	-0.295072	-0.017090	0.239990	0.747070	0.140679	-0.884008	0.143825	-0.421965
64872		1.265707	-0.401601	0.209850	-0.555543	1.201513	-0.727576	-0.051270	0.235596	0.744873	0.128425	-0.879792	0.140827	-0.435478
64873		2.340104	-3.796284	-1.058502	-0.699945	2.212721	-1.238642	-0.104248	0.220215	0.749756	0.109938	-0.870565	0.134513	-0.460366
64874		3.560896	-4.272279	-0.020597	-0.194183	3.053127	-1.771297	-0.176758	0.219727	0.731689	0.092316	-0.855376	0.120451	-0.495279
64875		4.138734	-3.631950	-1.043442	-0.388438	3.789837	-2.124322	-0.253174	0.199951	0.712158	0.069121	-0.834269	0.104369	-0.536959
64876		4.879556	-3.919369	-3.163904	-0.490031	4.490512	-2.353777	-0.344482	0.177979	0.677246	0.042176	-0.805921	0.086828	-0.584101
64877		6.256467	-3.404953	-2.764460	-0.616642	5.112975	-2.504540	-0.443848	0.143555	0.623047	0.012000	-0.769566	0.068630	-0.634755
64878		9.154735	-4.258443	-3.793389	-0.853465	5.664470	-2.599674	-0.538818	0.106689	0.555664	-0.021735	-0.724611	0.051098	-0.686917
64879		11.401497	-3.591363	-5.080389	-0.878245	5.888664	-2.563482	-0.620605	0.057373	0.471436	-0.055375	-0.673090	0.033728	-0.736713
64880		12.643702	-3.639489	-7.541014	-0.785383	5.533098	-2.297803	-0.683350	0.014648	0.380127	-0.085297	-0.620664	0.017779	-0.779221
64881		11.459528	-1.099207	-5.990317	-0.543529	4.589174	-1.904146	-0.718506	-0.021484	0.295654	-0.108890	-0.574617	0.003454	-0.811139
64882		9.365586	-0.473928	-6.091909	-1.669218	3.182158	-1.151078	-0.742920	-0.055420	0.248535	-0.132537	-0.539513	0.007849	-0.831443
64883		5.993665	-5.793286	-6.071239	-1.152317	1.477629	-0.562800	-0.748779	-0.072510	0.222656	-0.146231	-0.522170	0.013656	-0.840100
64884		5.963910	-1.400237	-3.845826	0.203800	-0.525140	-0.249663	-0.744629	-0.072510	0.240234	-0.147386	-0.528127	0.010938	-0.836205
64885		13.949210	-0.637818	1.456810	0.130901	-1.464776	0.433077	-0.736328	-0.066162	0.262207	-0.141722	-0.543576	0.015223	-0.827169
64886		15.775635	-5.666460	9.656492	-0.940330	-0.646167	0.226273	-0.729492	-0.076660	0.280273	-0.145584	-0.548554	0.027730	-0.822876
64887		13.841757	-0.876133	0.432130	-0.139122	-1.595207	0.213914	-0.717041	-0.070068	0.308594	-0.143697	-0.564576	0.033646	-0.812079
64888		10.410769	1.905559	-3.548375	-1.552464	-2.027454	0.351488	-0.697510	-0.080566	0.340088	-0.150096	-0.581986	0.055633	-0.797288
64889		9.467411	-0.259914	-0.917849	0.280696	-1.762757	0.290172	-0.684570	-0.078369	0.368652	-0.143837	-0.599801	0.058365	-0.784948
64890		10.148810	2.845984	0.480802	0.579921	-1.545691	0.297419	-0.667969	-0.063477	0.401123	-0.135350	-0.615737	0.057800	-0.774085
64891		10.257770	2.071541	0.099103	-0.141508	-1.342043	0.482545	-0.653076	-0.061279	0.423096	-0.130719	-0.628118	0.065269	-0.764277
64892		9.509580	1.181073	0.687978	0.425515	-1.157189	0.459079	-0.642578	-0.059082	0.447266	-0.121975	-0.639494	0.066812	-0.756113
64893		9.225544	2.084020	2.932239	0.309565	-1.085782	0.466920	-0.630127	-0.046143	0.466553	-0.114115	-0.649850	0.069385	-0.748237
64894		9.426412	0.185839	2.299585	0.177963	-1.138926	0.499630	-0.619629	-0.039795	0.490723	-0.106946	-0.660326	0.073510	-0.739681
64895		9.262855	0.820343	1.824821	0.235010	-1.159250	0.495315	-0.602783	-0.033203	0.501465	-0.099300	-0.670900	0.077080	-0.730815
64896		9.070105	1.194128	0.997970	0.127226	-1.177168	0.499132	-0.588135	-0.024658	0.523193	-0.092484	-0.681319	0.081667	-0.721513
64897		9.341286	0.762735	1.297439	0.236376	-1.201990	0.508207	-0.566895	-0.022461	0.552002	-0.084608	-0.691896	0.085352	-0.711925
64898		9.512604	0.581578	1.521160	0.149346	-1.245017	0.519084	-0.549805	-0.020264	0.567383	-0.077317	-0.702551	0.089927	-0.701681
64899		9.179446	0.343561	1.001929	-0.094717	-1.286838	0.549866	-0.531006	-0.005371	0.586670	-0.071829	-0.713084	0.096928	-0.690621
64900		9.932261	-0.412429	0.202874	-0.023175	-1.355298	0.581680	-0.513916	-0.005127	0.606689	-0.065324	-0.723996	0.103622	-0.678841
64901		10.419358	0.558164	0.459120	0.351885	-1.416867	0.567828	-0.492920	0.003418	0.626221	-0.055439	-0.735488	0.107022	-0.666731
64902		10.713673	1.498377	3.100289	0.405861	-1.621931	0.751906	-0.465576	0.018555	0.643311	-0.043226	-0.748139	0.111756	-0.652633
64903		11.869539	0.602870	2.405295	0.099580	-1.926348	0.955961	-0.425049	0.023193	0.672119	-0.031767	-0.762344	0.120985	-0.634968
64904		12.568111	0.772617	2.779142	0.473241	-2.242771	1.041391	-0.389404	0.042480	0.691162	-0.015569	-0.778414	0.128081	-0.614349
64905		14.009678	-0.134574	4.771528	0.577496	-2.651447	1.163650	-0.338867	0.066162	0.717041	0.003248	-0.796517	0.135489	-0.589231
64906		17.791078	-3.174436	4.028611	1.462628	-3.012384	1.075932	-0.278076	0.108887	0.742188	0.030828	-0.816060	0.135264	-0.561069
64907		21.498874	7.087817	13.703534	3.038321	-3.413202	0.888232	-0.209473	0.166504	0.753418	0.073743	-0.835936	0.121564	-0.530090
64908		18.372815	5.172116	0.541269	1.145097	-3.541912	1.030898	-0.137695	0.200928	0.754639	0.097795	-0.855785	0.121404	-0.493285
64909		15.493756	5.498406	-5.067206	2.248702	-3.116541	1.315051	-0.074951	0.245850	0.744385	0.134490	-0.869131	0.117685	-0.461166
64910		8.701808	2.525710	-8.778240	-1.300260	-2.196856	1.150299	-0.037842	0.220947	0.754395	0.130065	-0.881739	0.133940	-0.433220
64911		7.198334	-5.669257	-9.805819	-0.609773	-1.243175	0.485125	-0.010010	0.216797	0.754639	0.127935	-0.888492	0.140570	-0.417678
64912		3.691772	1.047230	2.102805	1.189121	0.184419	-0.250024	-0.021484	0.244141	0.747070	0.139404	-0.885957	0.131890	-0.422198
64913		1.081989	-0.678503	-1.450847	-1.194016	1.339476	-0.536043	-0.059326	0.224854	0.751953	0.121014	-0.881599	0.134575	-0.435923
64914		1.749096	-3.738969	-1.504697	-1.013557	2.332527	-1.071185	-0.105957	0.209717	0.747803	0.099926	-0.871683	0.131765	-0.461325
64915		2.670359	-4.111175	-0.282662	-0.466404	3.205738	-1.650797	-0.180420	0.198486	0.732422	0.079877	-0.855583	0.120362	-0.497102
64916		3.057070	-4.446097	-1.958821	-0.240416	3.953074	-2.031953	-0.261475	0.189453	0.710205	0.058559	-0.832972	0.103921	-0.540304
64917		4.007966	-3.963673	-2.898052	0.222782	4.584411	-2.337441	-0.355225	0.184326	0.668213	0.038976	-0.803147	0.081272	-0.588924
64918		5.633264	-2.923693	-2.721774	-0.074144	5.196643	-2.476873	-0.454590	0.149658	0.620605	0.014593	-0.765365	0.059337	-0.640689
64919		8.754160	-3.859949	-3.842461	-0.368816	5.683220	-2.536954	-0.547607	0.117188	0.535400	-0.013519	-0.719488	0.038945	-0.693281
64920		11.187465	-2.636596	-4.275883	-1.179995	5.903624	-2.422909	-0.631592	0.067871	0.462158	-0.047941	-0.666965	0.026323	-0.743079
64921		13.203611	-4.466400	-7.580715	-1.806141	5.583716	-2.036147	-0.689697	0.012451	0.369385	-0.083575	-0.612705	0.022763	-0.785551
64922		12.451227	-1.668092	-6.138592	-1.155545	4.716596	-1.678572	-0.731201	-0.021729	0.282471	-0.110047	-0.564422	0.016354	-0.817955
64923		9.731882	-2.835732	-6.776572	-1.856154	3.377253	-1.098383	-0.753662	-0.055664	0.221924	-0.134891	-0.526880	0.022990	-0.838852
64924		4.629762	-4.640808	-5.660619	0.058743	1.231400	-0.743218	-0.744873	-0.061768	0.215576	-0.142593	-0.514227	0.015484	-0.845576
64925		6.341942	1.223194	-4.516534	0.747459	-0.940207	-0.099267	-0.747070	-0.059814	0.237549	-0.138594	-0.525502	0.008715	-0.839383
64926		13.043739	0.378581	0.211766	0.752945	-1.721501	0.407317	-0.732666	-0.047119	0.263672	-0.129101	-0.544730	0.006566	-0.828589
64927		16.601724	-0.580691	12.356799	-1.327615	-0.580039	0.195312	-0.732178	-0.061768	0.279541	-0.136001	-0.548558	0.022680	-0.824665
64928		13.992046	-8.332088	0.324681	-1.288363	-1.458838	0.323840	-0.719482	-0.059570	0.299316	-0.140993	-0.561203	0.040758	-0.814562
64929		11.435405	-0.036991	-2.569361	-1.306689	-1.935608	0.174301	-0.699707	-0.078369	0.342041	-0.147275	-0.578340	0.058804	-0.800234
64930		9.706090	0.520109	-0.903538	-0.215571	-1.732822	0.249196	-0.691162	-0.074219	0.364014	-0.144967	-0.595025	0.066067	-0.787759
64931		9.603160	3.150129	0.225306	0.071551	-1.517493	0.261334	-0.674072	-0.073975	0.388184	-0.140517	-0.609847	0.070174	-0.776799
64932		10.115547	2.825123	0.744082	0.288576	-1.355468	0.397089	-0.659424	-0.067627	0.414551	-0.133190	-0.623148	0.072895	-0.767224
64933		9.569373	1.541604	1.204643	0.511878	-1.188422	0.432559	-0.651123	-0.059082	0.440674	-0.123897	-0.634996	0.073444	-0.758970
64934		9.382162	1.383577	2.935475	0.372191	-1.140496	0.468750	-0.636475	-0.048340	0.458008	-0.115380	-0.645965	0.075509	-0.750809
64935		9.116769	1.149343	3.506194	0.179099	-1.199126	0.486766	-0.621826	-0.043945	0.479736	-0.108169	-0.657013	0.079594	-0.741821
64936		9.029782	1.587359	2.135471	-0.266726	-1.245810	0.534758	-0.611084	-0.039795	0.512695	-0.104101	-0.667650	0.088243	-0.731860
64937		9.315551	-0.180501	0.642835	-0.050174	-1.249197	0.507427	-0.589844	-0.041748	0.523926	-0.098441	-0.678435	0.094658	-0.721855
64938		9.519275	0.169032	1.126537	0.311656	-1.258870	0.475166	-0.571045	-0.028809	0.543457	-0.089966	-0.689584	0.097521	-0.711948
64939		9.378607	0.855940	1.820647	0.113238	-1.313996	0.492963	-0.558350	-0.022461	0.560791	-0.082946	-0.700762	0.102337	-0.701127
64940		9.318230	-0.019408	0.527032	-0.105116	-1.377840	0.528597	-0.532715	-0.022217	0.585205	-0.077420	-0.711992	0.109409	-0.689277
