// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
63838		9.096709	2.040823	-2.133077	0.155721	0.108404	1.349369	-0.657715	0.376465	0.309326	0.307571	-0.652309	-0.421106	-0.550058
63839		9.270942	1.062416	-1.987337	0.236492	0.127064	1.386471	-0.635254	0.401855	0.305176	0.319731	-0.657793	-0.410735	-0.544405
63840		9.519700	-0.609745	-2.260885	0.462244	0.183868	1.401061	-0.628662	0.424561	0.304932	0.334029	-0.661845	-0.401417	-0.537820
63841		9.405875	0.087474	-2.610222	0.583554	0.201651	1.392045	-0.605469	0.457520	0.301514	0.349239	-0.664987	-0.392772	-0.530617
63842		9.205801	0.395985	-1.870202	0.301629	0.167760	1.420334	-0.595459	0.483398	0.300049	0.362003	-0.669490	-0.382032	-0.524204
63843		9.747398	-0.341856	-1.648946	0.261327	0.174776	1.472269	-0.582275	0.516113	0.295166	0.374673	-0.674141	-0.370429	-0.517627
63844		9.997119	-0.582601	-2.250231	0.239593	0.168490	1.519720	-0.560791	0.533691	0.288574	0.387298	-0.678903	-0.358178	-0.510685
63845		10.862424	0.463479	-1.561323	0.365993	0.236158	1.621467	-0.536621	0.560791	0.300049	0.401785	-0.682796	-0.345397	-0.503050
63846		11.215003	2.693645	-1.969810	0.018955	0.309372	1.925264	-0.514893	0.593018	0.295654	0.415322	-0.688922	-0.327297	-0.495752
63847		12.190127	1.108881	-3.255364	0.002368	0.311417	2.195273	-0.476562	0.618652	0.295166	0.430103	-0.695749	-0.306543	-0.486802
63848		12.847234	2.785590	-2.921395	0.261846	0.332053	2.457350	-0.445312	0.653076	0.282471	0.448427	-0.701448	-0.284717	-0.475206
63849		14.521107	3.843841	-1.892641	0.582541	0.303928	2.829642	-0.390381	0.691406	0.275879	0.471145	-0.706030	-0.261374	-0.459596
63850		19.480070	3.346173	-3.743249	1.593473	0.213703	3.095694	-0.343506	0.724609	0.247314	0.503239	-0.704901	-0.241616	-0.437592
63851		19.573803	17.848744	-2.951368	2.810821	0.128925	3.170446	-0.287842	0.766113	0.190918	0.545000	-0.695143	-0.227842	-0.409682
63852		19.422846	1.642957	-9.546089	2.701281	0.336391	3.295460	-0.229492	0.798340	0.128418	0.585466	-0.683451	-0.210410	-0.381906
63853		13.200994	0.330321	-3.458042	1.307726	0.660126	3.370312	-0.166992	0.823730	0.100342	0.613769	-0.678921	-0.182824	-0.359067
63854		6.225153	-9.011629	-2.277303	-1.172959	-0.002437	2.679594	-0.125977	0.827637	0.110596	0.615345	-0.693648	-0.154746	-0.340964
63855		3.904189	-11.703130	-3.433942	0.381006	0.124693	0.898382	-0.114502	0.824951	0.095703	0.622591	-0.691927	-0.147631	-0.334398
63856		-1.571035	1.900848	0.533464	0.771314	0.140081	-0.706023	-0.133545	0.823975	0.072510	0.626435	-0.684040	-0.155874	-0.339665
63857		-1.830249	-1.050214	3.312819	-0.875101	-0.424703	-1.641891	-0.155273	0.817871	0.096924	0.610896	-0.689363	-0.169491	-0.350510
63858		1.070376	-4.432456	0.665082	-0.936003	-0.933089	-2.765870	-0.221924	0.794189	0.108887	0.588219	-0.694286	-0.196224	-0.365325
63859		2.216136	-2.423327	1.901216	-0.170252	-0.901154	-3.737279	-0.288574	0.774658	0.115234	0.566721	-0.689736	-0.234265	-0.384982
63860		2.665962	-2.070109	2.204126	-0.181230	-0.935123	-4.503301	-0.364014	0.731201	0.110840	0.539759	-0.681243	-0.278427	-0.408713
63861		4.244907	-2.748374	1.449821	-0.726241	-1.138829	-5.128388	-0.447021	0.675537	0.132812	0.502188	-0.672663	-0.325417	-0.435241
63862		7.045383	-2.148440	1.271955	-1.024603	-0.986258	-5.616566	-0.528564	0.597900	0.160156	0.457666	-0.659896	-0.372352	-0.465224
63863		11.215564	-3.044133	0.534976	-1.605612	-0.885277	-5.986365	-0.605713	0.494873	0.189453	0.404085	-0.644389	-0.416255	-0.498207
63864		14.970600	-4.982579	-0.669903	-1.783475	-0.721843	-6.094290	-0.671875	0.393066	0.217529	0.346731	-0.624168	-0.456485	-0.530860
63865		16.959925	-6.796111	-4.459646	-0.571341	-0.248757	-5.791710	-0.707275	0.284180	0.228271	0.301504	-0.593639	-0.497676	-0.555883
63866		16.807554	-5.920896	-1.140724	-0.067590	-0.168035	-4.647724	-0.736328	0.208008	0.222900	0.267150	-0.565190	-0.531422	-0.571649
63867		15.496957	-6.030145	-0.945255	-1.742260	-0.231260	-2.895098	-0.740234	0.141357	0.244629	0.232388	-0.552962	-0.539659	-0.590760
63868		11.659643	-11.757804	-1.847030	-0.832714	-0.238803	-0.846350	-0.746582	0.125977	0.247559	0.218766	-0.551418	-0.539916	-0.597136
63869		12.624801	-4.684400	-6.030571	-0.160893	-0.337887	1.207303	-0.743896	0.139404	0.252197	0.224408	-0.562521	-0.531156	-0.592524
63870		13.982097	5.536776	0.713118	-0.598112	0.041482	1.843174	-0.732910	0.166016	0.254883	0.234122	-0.576038	-0.513394	-0.591434
63871		16.421484	1.342882	8.097194	-0.974754	-0.039348	1.053017	-0.737549	0.183594	0.262695	0.234657	-0.585917	-0.498532	-0.594225
63872		14.648741	0.006119	1.363036	-0.021936	-0.315479	1.685860	-0.722412	0.209717	0.269775	0.245072	-0.598755	-0.486709	-0.586981
63873		10.010808	-2.975596	-4.896639	-1.778131	-0.790711	2.028738	-0.703857	0.235840	0.293701	0.241769	-0.622031	-0.460471	-0.585313
63874		8.462173	-1.496665	-7.904453	0.281361	-0.294630	1.614571	-0.689453	0.266602	0.306396	0.254108	-0.632559	-0.450628	-0.576396
63875		10.067212	-0.534945	-3.932686	1.220778	0.020376	1.451237	-0.685303	0.301270	0.297607	0.274345	-0.636605	-0.447619	-0.564895
63876		10.091288	1.569945	-1.248054	0.416067	0.102746	1.401611	-0.667725	0.333252	0.297607	0.288168	-0.642265	-0.438835	-0.558460
63877		9.671264	-1.102472	-2.317502	0.296551	0.117492	1.251617	-0.661621	0.352295	0.300293	0.299978	-0.647234	-0.430235	-0.553172
63878		9.149938	1.026780	-2.444146	0.487009	0.147246	1.182019	-0.655762	0.383545	0.289551	0.312930	-0.650738	-0.423288	-0.547213
63879		8.989478	1.259896	-2.069756	0.270003	0.109478	1.181391	-0.638916	0.402100	0.294189	0.323834	-0.655183	-0.414904	-0.541961
63880		9.140885	0.249047	-2.261030	0.359524	0.133247	1.195402	-0.637207	0.429688	0.299805	0.335608	-0.659017	-0.406817	-0.536250
63881		9.352690	-0.108486	-2.159536	0.381279	0.114010	1.213981	-0.616943	0.455322	0.294922	0.347502	-0.662814	-0.398703	-0.530053
63882		9.529689	0.020760	-2.214104	0.394502	0.153251	1.249897	-0.604492	0.475830	0.286621	0.359845	-0.666295	-0.390101	-0.523817
63883		9.376222	0.910382	-1.407529	0.256339	0.137504	1.336969	-0.591309	0.498291	0.297119	0.371424	-0.670732	-0.379828	-0.517584
63884		9.899810	-0.626810	-2.057376	0.037124	0.135346	1.435833	-0.570312	0.520752	0.282227	0.381674	-0.676458	-0.367202	-0.511755
63885		10.887218	-0.402085	-2.621726	0.295251	0.196841	1.489760	-0.555420	0.545410	0.283936	0.394598	-0.680567	-0.355348	-0.504825
63886		10.893423	2.090699	-2.115491	0.249513	0.262778	1.662460	-0.522461	0.578125	0.284424	0.408348	-0.684970	-0.341268	-0.497598
63887		11.651100	1.979415	-2.581502	0.087712	0.296957	1.972828	-0.499512	0.605957	0.289551	0.422559	-0.690934	-0.323171	-0.489505
63888		12.489173	2.424311	-2.594949	0.279344	0.258987	2.251311	-0.461670	0.632812	0.280273	0.439660	-0.696739	-0.303816	-0.478488
63889		13.246883	3.721123	-1.712014	0.315203	0.282589	2.609944	-0.426025	0.666748	0.267334	0.458874	-0.702894	-0.281142	-0.465117
63890		15.363895	3.506643	-2.121286	0.678632	0.236032	2.968055	-0.381592	0.698242	0.251221	0.482598	-0.707588	-0.257356	-0.447421
63891		21.424435	7.388236	-4.896421	2.438978	0.228189	3.095147	-0.324463	0.754639	0.208008	0.521614	-0.700734	-0.241853	-0.422372
63892		18.490112	14.493722	-6.048171	2.352442	-0.027441	3.218425	-0.267090	0.776611	0.165527	0.558443	-0.694438	-0.225915	-0.393522
63893		18.024794	-1.762960	-8.054008	2.576302	0.606207	3.416362	-0.208008	0.805420	0.097168	0.598436	-0.682151	-0.204372	-0.367119
63894		9.384295	-0.097313	-2.676756	0.381906	0.498861	3.146916	-0.150391	0.814453	0.086182	0.616849	-0.684544	-0.175417	-0.346591
63895		7.007925	-12.107150	-2.976152	-0.609498	-0.084740	2.006843	-0.120850	0.819824	0.091309	0.619848	-0.693827	-0.156225	-0.331642
63896		0.672182	-7.723698	-1.922184	1.086743	0.119017	0.317553	-0.113770	0.828857	0.061279	0.630677	-0.685523	-0.157061	-0.328080
63897		-1.521101	2.632434	2.616622	0.536378	0.198822	-1.059662	-0.141846	0.817871	0.038818	0.631167	-0.678386	-0.166771	-0.337057
63898		-0.609768	-2.183747	2.671198	-0.864656	-0.622878	-1.991227	-0.179932	0.800781	0.065674	0.613822	-0.683468	-0.184873	-0.349164
63899		2.148105	-3.454806	1.433938	-1.009720	-0.803265	-2.990139	-0.239258	0.788330	0.079102	0.589715	-0.687297	-0.212020	-0.367297
63900		2.779071	-1.889021	2.723541	-0.808974	-0.680851	-3.873555	-0.306152	0.757080	0.087158	0.562376	-0.685303	-0.246324	-0.391686
63901		3.458533	-3.827606	2.084660	-1.106588	-0.703731	-4.626117	-0.394043	0.710938	0.122314	0.527021	-0.681087	-0.285010	-0.420878
63902		4.820924	-2.605874	1.376892	-1.172323	-0.660749	-5.258674	-0.480713	0.647705	0.130859	0.485779	-0.672023	-0.327266	-0.453100
63903		6.918291	-2.320503	1.270763	-1.465131	-0.626493	-5.727716	-0.554688	0.568604	0.174561	0.437117	-0.659218	-0.369928	-0.487354
63904		11.858592	-3.835566	0.729127	-1.690460	-0.611588	-6.123529	-0.626221	0.468994	0.199951	0.381671	-0.641804	-0.412185	-0.522033
63905		16.152690	-8.652379	-1.550961	-1.938104	-0.597486	-6.132875	-0.681396	0.346436	0.225342	0.321802	-0.621292	-0.450172	-0.554783
63906		17.029604	-7.752198	-4.990374	0.081375	-0.080016	-5.532669	-0.718750	0.251221	0.220947	0.282852	-0.588944	-0.492868	-0.574649
63907		17.409842	-3.775870	-0.195946	-0.590252	-0.049260	-3.997995	-0.740479	0.171631	0.228271	0.249132	-0.566043	-0.517537	-0.591341
63908		13.200627	-12.153461	-4.054542	-1.619782	-0.138475	-2.008600	-0.742432	0.123291	0.234863	0.221815	-0.558858	-0.519864	-0.606808
63909		10.621849	-9.676896	-4.629805	0.230328	-0.371925	0.101387	-0.743164	0.129639	0.237305	0.221812	-0.561746	-0.521838	-0.602433
63910		14.011037	-2.433051	-2.281310	0.304679	-0.122749	1.834917	-0.729980	0.164062	0.240479	0.236965	-0.573714	-0.511345	-0.594328
63911		17.036660	12.734639	9.940780	-0.430879	0.062570	0.839579	-0.733887	0.186523	0.248779	0.240564	-0.579932	-0.501791	-0.594990
63912		16.207888	-3.200683	-1.198530	-1.881156	-0.820712	1.682696	-0.721680	0.199707	0.270996	0.234229	-0.601981	-0.477679	-0.595464
63913		12.418741	-9.579149	-1.389713	-1.019872	-0.576964	1.941027	-0.709717	0.225342	0.292480	0.237542	-0.620668	-0.456850	-0.591297
63914		8.317317	2.460910	-6.400573	0.325115	-0.343226	1.443909	-0.694336	0.256348	0.297119	0.248832	-0.630443	-0.448839	-0.582381
63915		9.400861	-1.990877	-5.943738	0.610308	-0.092533	1.295674	-0.688232	0.278564	0.304688	0.262606	-0.636460	-0.443143	-0.574092
63916		9.627696	1.464262	-3.994677	0.858703	0.182598	1.121496	-0.677490	0.305420	0.299316	0.278549	-0.638524	-0.439567	-0.566991
63917		8.765001	3.118533	-2.061821	0.323914	0.164002	1.133699	-0.682617	0.327148	0.289307	0.290130	-0.642474	-0.432049	-0.562481
63918		8.908715	3.175946	-1.860062	0.157432	0.168391	1.246090	-0.663330	0.354980	0.284668	0.301113	-0.647448	-0.422342	-0.558363
63919		8.824862	2.384381	-1.769800	-0.104733	0.105090	1.338123	-0.658447	0.374268	0.299072	0.310197	-0.654157	-0.410186	-0.554620
63920		9.019923	-0.021925	-2.355764	-0.085039	0.121356	1.392198	-0.645020	0.405029	0.296875	0.319802	-0.660756	-0.397543	-0.550534
63921		9.922075	-1.137458	-2.590750	0.234147	0.169552	1.387100	-0.622070	0.422607	0.295898	0.332147	-0.665515	-0.386820	-0.545104
63922		10.026188	-0.206961	-2.075770	0.430738	0.213615	1.350565	-0.611572	0.451172	0.288330	0.345983	-0.668768	-0.377432	-0.539064
63923		9.826007	-0.922859	-1.211864	0.522297	0.193107	1.324631	-0.596924	0.473145	0.287842	0.360200	-0.671422	-0.368843	-0.532356
63924		9.745387	0.403675	-0.592415	0.570924	0.129595	1.343794	-0.588623	0.505615	0.275879	0.374538	-0.674143	-0.360581	-0.524628
63925		10.102350	0.689804	-1.510658	0.345319	0.080420	1.476106	-0.568115	0.525879	0.280518	0.387490	-0.678595	-0.349828	-0.516702
63926		11.351515	2.023949	-1.061400	0.062073	0.181586	1.712119	-0.536865	0.559082	0.280029	0.399838	-0.684513	-0.334611	-0.509517
63927		11.554140	2.061231	-2.337879	-0.072483	0.207071	1.988579	-0.517578	0.580811	0.284912	0.412674	-0.691715	-0.315865	-0.501457
63928		12.028301	2.518828	-2.820977	-0.109978	0.218415	2.339228	-0.477295	0.611816	0.281494	0.427110	-0.699900	-0.293565	-0.491463
63929		13.649975	2.454861	-2.394592	0.099057	0.196518	2.637600	-0.442383	0.643799	0.287354	0.444695	-0.707505	-0.269778	-0.478438
63930		15.349917	2.842462	-1.609841	0.709643	0.130300	2.879183	-0.386719	0.680420	0.270752	0.468336	-0.712044	-0.247550	-0.460840
63931		20.913702	5.979905	-4.262225	2.351730	0.107977	3.011739	-0.346924	0.719727	0.221436	0.506407	-0.706200	-0.233293	-0.436358
63932		18.496791	16.335397	-4.952775	2.836217	-0.154881	3.104010	-0.291260	0.768799	0.178711	0.547186	-0.697206	-0.221965	-0.406476
63933		17.814621	-1.263225	-9.596396	2.897872	0.275812	3.284518	-0.230225	0.798584	0.113525	0.589001	-0.684091	-0.205837	-0.377794
63934		10.299597	-0.707710	-2.655631	1.304258	0.353486	3.068404	-0.173584	0.812744	0.081787	0.614958	-0.680166	-0.182991	-0.354563
63935		6.196015	-12.745240	-4.086914	-0.327159	-0.255854	2.016161	-0.134277	0.808838	0.074463	0.620243	-0.688256	-0.166329	-0.337546
63936		1.645332	-7.296754	-2.613065	1.494808	0.029637	0.203153	-0.138428	0.817383	0.042480	0.633830	-0.676908	-0.170647	-0.333068
63937		-1.203088	2.556259	2.650721	1.120161	0.074650	-1.132523	-0.167236	0.814941	0.017578	0.638545	-0.665247	-0.184280	-0.340217
63938		-1.773212	-2.258040	3.235183	-0.754793	-0.716288	-1.943530	-0.204346	0.809570	0.021484	0.622036	-0.669654	-0.202889	-0.351384
63939		0.404997	-2.325084	2.193909	-0.985274	-1.048129	-2.914352	-0.267822	0.791504	0.057373	0.597752	-0.674035	-0.230934	-0.367477
63940		2.170251	-1.473705	3.112388	-1.274220	-1.054331	-3.735182	-0.328125	0.752686	0.076660	0.565983	-0.676792	-0.264110	-0.389695
63941		3.696197	-4.600968	0.997042	-1.559912	-1.064614	-4.540241	-0.409668	0.710205	0.099609	0.526049	-0.676792	-0.301922	-0.417215
63942		4.908129	-2.483214	1.127738	-1.026606	-0.846966	-5.111598	-0.491455	0.644775	0.135986	0.486334	-0.667243	-0.344676	-0.446615
63943		7.877936	-3.490345	0.658300	-0.780848	-0.738117	-5.511797	-0.566406	0.565918	0.151855	0.444653	-0.650770	-0.389869	-0.476219
63944		11.548424	-2.378950	1.594214	-0.839067	-0.691556	-5.805300	-0.635498	0.468506	0.172119	0.398683	-0.629537	-0.434813	-0.505641
63945		16.315044	-3.664696	1.135728	-2.449375	-0.770793	-5.776056	-0.690186	0.362549	0.203857	0.337490	-0.613298	-0.467201	-0.540083
63946		17.503786	-5.269990	-4.828148	-2.118426	-0.368534	-5.271556	-0.719482	0.258545	0.222656	0.282673	-0.592421	-0.493616	-0.570506
63947		17.394990	-3.201463	-1.782017	-1.387669	0.108024	-3.918239	-0.747559	0.179932	0.229492	0.244745	-0.571614	-0.511624	-0.592957
63948		13.188547	-10.335479	-1.619245	-2.635070	-0.296083	-2.395194	-0.746826	0.109131	0.243896	0.206045	-0.566016	-0.509536	-0.614446
63949		11.983030	-5.664551	-5.493579	0.093864	-0.564649	-0.243614	-0.736328	0.102051	0.254150	0.201267	-0.568590	-0.513334	-0.610480
63950		13.086154	-4.709590	-3.288936	0.266770	-0.054587	1.804138	-0.734375	0.148438	0.251709	0.216572	-0.579824	-0.502458	-0.603686
63951		14.487463	8.669920	5.423427	-0.481272	0.055728	1.699895	-0.739746	0.182861	0.251953	0.226267	-0.591312	-0.486128	-0.602356
63952		15.157821	-5.162448	4.353642	-1.545840	-0.425703	1.459865	-0.716797	0.196533	0.261963	0.223221	-0.607599	-0.464615	-0.604259
63953		13.457403	-1.636987	-1.798738	-0.581075	-0.633302	1.861164	-0.718994	0.224609	0.293701	0.229190	-0.624669	-0.447575	-0.597442
63954		8.829679	-3.085303	-7.924348	-1.389225	-0.752072	1.780743	-0.689697	0.246338	0.316650	0.227416	-0.644009	-0.425116	-0.593979
63955		8.777022	-3.483384	-6.220277	1.208193	-0.199810	1.276932	-0.691406	0.277344	0.321045	0.245590	-0.648756	-0.424130	-0.582164
63956		10.276473	2.232200	-1.532119	0.453330	-0.071250	1.192200	-0.671387	0.300293	0.318604	0.257623	-0.654200	-0.417781	-0.575423
63957		10.414739	-1.649270	-1.751993	0.024296	-0.000033	1.134633	-0.663086	0.321533	0.321533	0.266044	-0.660059	-0.408491	-0.571558
63958		9.701163	0.985527	-2.497056	0.631715	0.089564	0.980712	-0.659180	0.339600	0.325439	0.278782	-0.662333	-0.404422	-0.565719
63959		9.293182	1.909745	-2.321019	0.618456	0.089799	1.050097	-0.653076	0.357178	0.314697	0.291838	-0.664850	-0.399594	-0.559579
63960		8.997933	2.337442	-2.640676	0.819212	0.096710	1.133926	-0.641602	0.383301	0.308105	0.307100	-0.666821	-0.395339	-0.552038
63961		9.079013	0.664056	-2.563367	0.833218	0.166408	1.211671	-0.633301	0.416992	0.307373	0.323254	-0.668421	-0.390140	-0.544529
63962		9.281222	0.789346	-2.836754	0.525796	0.173353	1.273185	-0.621582	0.437500	0.302490	0.337188	-0.671298	-0.382182	-0.538146
63963		9.181493	0.461571	-1.780429	0.299473	0.129920	1.329435	-0.598877	0.473145	0.310303	0.349287	-0.675486	-0.372300	-0.532081
63964		9.497516	-0.633836	-1.248099	0.218710	0.101114	1.381134	-0.578125	0.493896	0.296875	0.360804	-0.680251	-0.361456	-0.525764
63965		9.866950	-1.062876	-1.843372	0.305544	0.103378	1.398706	-0.558838	0.510498	0.303467	0.373069	-0.684470	-0.350906	-0.518831
63966		10.276123	-1.010429	-2.119498	0.351718	0.108660	1.406749	-0.550293	0.539062	0.295654	0.385680	-0.688247	-0.340446	-0.511531
63967		10.958506	1.836432	-1.629447	0.177983	0.206808	1.582979	-0.530273	0.562500	0.293213	0.398195	-0.692726	-0.326761	-0.504775
63968		11.801585	1.593058	-2.237420	-0.065850	0.232241	1.871020	-0.509033	0.592773	0.294922	0.410319	-0.699095	-0.308765	-0.497562
63969		12.517620	2.068270	-2.406294	0.111136	0.215591	2.161598	-0.470215	0.617432	0.298584	0.425456	-0.705321	-0.289222	-0.487709
63970		14.264504	3.452935	-2.072498	0.257570	0.228327	2.531266	-0.428223	0.642822	0.295654	0.443796	-0.711398	-0.266999	-0.475047
63971		16.438306	3.585206	-2.123520	0.846341	0.129543	2.840174	-0.381836	0.688721	0.268311	0.468328	-0.714964	-0.245766	-0.457268
63972		21.478822	7.538962	-3.561880	2.187232	0.108615	3.045816	-0.332764	0.724121	0.237061	0.505094	-0.710148	-0.230059	-0.433177
63973		18.005495	16.351224	-3.625725	2.350564	-0.181470	3.198016	-0.270508	0.768066	0.190186	0.542097	-0.704646	-0.215209	-0.404091
63974		18.823110	-1.438967	-7.581416	2.734219	0.326677	3.428926	-0.213867	0.799561	0.129883	0.583489	-0.692667	-0.196276	-0.375804
63975		9.544546	0.439769	-2.484169	0.401420	0.309451	3.357010	-0.154297	0.813477	0.117920	0.602895	-0.695939	-0.166681	-0.352710
63976		5.637698	-11.333791	-4.084732	-0.954963	-0.294933	2.050025	-0.117676	0.808105	0.129395	0.602688	-0.708468	-0.146817	-0.336579
63977		-0.220329	-9.646611	-2.096518	1.155059	-0.026584	0.256149	-0.120117	0.818359	0.098145	0.613801	-0.700324	-0.149610	-0.332282
63978		-1.112188	2.407833	0.335748	0.674706	0.188291	-1.413216	-0.155029	0.816895	0.079834	0.613995	-0.691647	-0.163318	-0.343457
63979		-1.456697	-2.104953	1.984194	-0.494106	-0.483150	-2.302068	-0.197266	0.795898	0.088623	0.598503	-0.692558	-0.184740	-0.357810
63980		1.579243	-3.666277	0.611909	-0.334109	-0.662440	-3.303448	-0.261719	0.788330	0.090820	0.578706	-0.689826	-0.216626	-0.377243
63981		2.392280	-1.754622	2.366995	-0.271641	-0.618924	-4.145238	-0.332520	0.750488	0.095459	0.554288	-0.682588	-0.255247	-0.402104
63982		3.487198	-3.237832	2.077529	-0.800326	-0.752629	-4.858394	-0.417725	0.697266	0.111816	0.519524	-0.675140	-0.297363	-0.431110
63983		5.336186	-2.545784	1.287280	-0.998887	-0.840246	-5.382015	-0.500000	0.629639	0.141113	0.477699	-0.664578	-0.342096	-0.461639
63984		8.550019	-2.094513	1.358502	-1.001707	-0.730700	-5.732268	-0.574707	0.541992	0.159668	0.431879	-0.648523	-0.387320	-0.492830
63985		13.003172	-2.621806	1.052638	-1.703850	-0.648944	-5.903593	-0.647949	0.437988	0.186523	0.377274	-0.631243	-0.426966	-0.526210
63986		16.599220	-7.145336	-1.923386	-2.357282	-0.711410	-5.675188	-0.690430	0.331543	0.216064	0.316438	-0.614894	-0.458256	-0.558367
63987		16.844130	-6.719903	-4.486130	-0.928818	-0.153511	-4.973887	-0.719727	0.243896	0.225586	0.273074	-0.589954	-0.489626	-0.581078
63988		16.422844	-4.350919	-1.567219	-1.283438	-0.072398	-3.565976	-0.740723	0.169189	0.232178	0.236965	-0.572410	-0.506235	-0.599933
63989		12.574662	-11.804108	-2.908164	-1.657820	-0.217222	-1.959779	-0.742920	0.119385	0.246338	0.208925	-0.566290	-0.508136	-0.614381
63990		11.776453	-7.255234	-4.961839	-0.154329	-0.600776	-0.121082	-0.736328	0.118164	0.254883	0.203118	-0.570576	-0.509274	-0.611414
63991		15.386900	-0.886926	0.501013	0.095505	-0.044096	1.849796	-0.728760	0.151855	0.252441	0.217653	-0.582362	-0.496688	-0.605626
63992		15.788282	7.490640	9.444634	-0.851122	-0.000559	1.125752	-0.729492	0.173584	0.262939	0.220007	-0.591653	-0.481864	-0.607742
63993		13.843235	-1.272177	-0.046484	-0.670504	-0.531644	1.480354	-0.720215	0.191162	0.275635	0.223110	-0.606372	-0.467052	-0.603653
63994		11.439674	-4.002001	-6.710929	-2.244584	-0.994562	2.067068	-0.697266	0.205811	0.304688	0.215787	-0.631766	-0.436720	-0.602978
63995		9.696797	-5.915238	-5.550971	0.756045	-0.309647	1.523318	-0.693848	0.242188	0.303711	0.231582	-0.640295	-0.430984	-0.592153
