// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00108		9.953193	-3.040027	-1.400706	-1.167765	-0.008168	-1.214757	-0.771973	-0.392334	-0.009766	0.518979	0.399261	-0.636617	0.407394
00109		9.787025	-1.821371	-0.949505	0.673056	-0.113966	-1.276464	-0.763672	-0.421387	-0.011475	0.521175	0.414222	-0.627492	0.403795
00110		8.331852	2.322831	-3.150817	-0.142282	-0.037498	-1.129762	-0.757324	-0.438721	-0.026123	0.527312	0.422224	-0.622580	0.395048
00111		9.006376	-2.688797	-2.102076	-0.447524	-0.018701	-1.102889	-0.751953	-0.451660	-0.029785	0.534962	0.427827	-0.619062	0.384113
00112		9.932211	-0.773455	0.172874	-0.084777	-0.051047	-1.223784	-0.736816	-0.481934	-0.037842	0.540876	0.436846	-0.613233	0.374918
00113		10.018246	-0.472148	-0.644211	-0.306782	-0.084674	-1.278765	-0.729004	-0.496094	-0.039062	0.547866	0.444830	-0.608217	0.363376
00114		9.771151	0.133444	-1.630009	-0.179105	-0.061073	-1.330718	-0.708496	-0.527832	-0.041260	0.554410	0.453852	-0.602001	0.352481
00115		9.750056	0.814631	-1.502828	-0.303725	-0.054167	-1.354052	-0.690918	-0.552490	-0.054199	0.561652	0.462022	-0.595981	0.340425
00116		10.242166	1.033964	-1.726231	-0.233472	-0.096485	-1.374641	-0.672363	-0.564697	-0.056641	0.568091	0.470878	-0.589660	0.328401
00117		10.703008	1.276596	-2.776249	-0.419035	-0.082182	-1.375432	-0.657715	-0.599121	-0.070312	0.575551	0.478215	-0.583811	0.314986
00118		11.138731	-0.433745	-2.240133	-0.721454	-0.029802	-1.458299	-0.641602	-0.604980	-0.071289	0.585312	0.483599	-0.578067	0.298966
00119		11.379462	-2.925051	-1.034211	-0.771691	0.032214	-1.749670	-0.611572	-0.641113	-0.103760	0.596622	0.490248	-0.570014	0.280684
00120		11.924810	-3.572418	-0.003095	-0.578916	0.051448	-2.172978	-0.585205	-0.662109	-0.115967	0.607962	0.500942	-0.558166	0.260558
00121		12.689982	-3.423897	0.568930	-0.340890	0.051716	-2.587314	-0.533691	-0.695068	-0.115967	0.618597	0.515861	-0.542437	0.238720
00122		14.262503	-4.265315	0.113311	-0.292932	0.022410	-2.985924	-0.491211	-0.729004	-0.131104	0.629150	0.533296	-0.523560	0.213660
00123		17.653837	-4.751077	-0.865818	-0.798955	-0.156389	-3.254229	-0.428955	-0.758301	-0.144775	0.641626	0.548132	-0.504839	0.181673
00124		22.779994	-5.276627	-3.804762	-2.626210	-0.379514	-3.092478	-0.381836	-0.768555	-0.181885	0.663443	0.546601	-0.492085	0.137563
00125		15.808891	-9.981457	-5.804557	-2.380442	-0.402456	-3.253984	-0.316406	-0.776611	-0.216064	0.682001	0.546721	-0.476755	0.093144
00126		15.113553	4.012367	-4.146924	-1.222661	0.003117	-3.492039	-0.261230	-0.785156	-0.225342	0.693734	0.556367	-0.453909	0.056174
00127		8.563125	7.564645	-3.480800	0.815683	-0.373575	-3.097502	-0.203857	-0.798828	-0.196045	0.687584	0.580673	-0.434805	0.031473
00128		6.040996	9.661307	-1.074172	0.200111	-0.115735	-1.382514	-0.171387	-0.804688	-0.192139	0.685969	0.589724	-0.425760	0.020005
00129		-1.335846	3.074917	-0.904891	-0.332812	-0.078269	0.046448	-0.184570	-0.812988	-0.183838	0.688016	0.586500	-0.426989	0.018223
00130		-1.549775	2.062348	1.478815	0.729255	-0.104850	1.700367	-0.212891	-0.802246	-0.162842	0.681562	0.583428	-0.440205	0.036125
00131		-0.433423	3.610526	0.796843	0.724224	-0.353991	2.897058	-0.271240	-0.794434	-0.156738	0.672565	0.573266	-0.463829	0.062332
00132		0.613994	5.170100	2.142240	0.029969	-0.293685	3.906395	-0.337402	-0.769043	-0.145996	0.666813	0.550275	-0.493816	0.093298
00133		1.750292	3.529578	1.954380	-0.823516	-0.286434	4.758916	-0.428223	-0.734131	-0.154297	0.663950	0.513233	-0.529079	0.125851
00134		2.448237	1.882591	2.023198	-0.738112	-0.256600	5.532633	-0.514160	-0.667480	-0.145020	0.656671	0.469543	-0.566639	0.165022
00135		5.835009	0.309644	1.605183	0.632976	-0.650044	6.047242	-0.611816	-0.593994	-0.129639	0.633974	0.431742	-0.604557	0.214910
00136		13.046800	3.688261	0.761314	1.828001	-0.463086	6.367397	-0.685547	-0.506348	-0.094971	0.601341	0.397726	-0.635639	0.275982
00137		18.058798	6.716701	-2.159895	1.903783	0.259103	6.254944	-0.754883	-0.408691	-0.075439	0.570355	0.359970	-0.656142	0.338519
00138		16.248321	3.545978	-2.429469	2.019493	0.433704	5.542687	-0.800537	-0.312500	-0.065674	0.539809	0.325939	-0.667704	0.395652
00139		15.177994	9.340907	-4.189943	1.282447	0.571551	4.612220	-0.820312	-0.225342	-0.063965	0.515544	0.292525	-0.675140	0.439123
00140		10.608235	7.696664	-1.201973	0.453008	0.208930	3.329233	-0.835938	-0.171387	-0.071777	0.496894	0.265796	-0.682939	0.464803
00141		9.543307	4.072865	-4.002318	-0.555120	-0.470453	1.094614	-0.836670	-0.142822	-0.069580	0.488276	0.255564	-0.692686	0.465253
00142		9.557502	3.962271	-3.702937	-0.677877	-0.543240	-1.254198	-0.839111	-0.164307	-0.058105	0.492929	0.265273	-0.695868	0.449910
00143		13.576183	-2.246131	-0.705230	1.070506	-0.606425	-2.376874	-0.820068	-0.212891	-0.048828	0.497190	0.295686	-0.685376	0.442303
00144		18.077713	-7.930494	11.707851	3.003512	0.354168	-1.320242	-0.813477	-0.242920	-0.035889	0.496001	0.323337	-0.661174	0.460744
00145		12.953976	13.104310	4.459422	0.911338	-1.077272	-1.472437	-0.811523	-0.270020	-0.012207	0.491748	0.347136	-0.656484	0.454653
00146		13.501234	-1.925160	-3.604266	0.253096	-0.614020	-1.626913	-0.803223	-0.304932	0.001709	0.494782	0.365348	-0.651630	0.443947
00147		9.459638	2.390767	-7.482799	2.023256	-0.767257	-1.957205	-0.790283	-0.339355	0.018799	0.489870	0.397717	-0.635814	0.444510
00148		9.360454	5.713709	-5.207018	-0.702603	-0.266918	-1.414716	-0.777344	-0.367920	0.012695	0.499044	0.405977	-0.634233	0.428820
00149		9.794513	-2.352327	-1.699341	-1.344189	-0.014776	-1.273058	-0.777344	-0.393799	0.000488	0.512484	0.407579	-0.634939	0.409990
00150		9.905173	-1.445015	-0.844455	-0.011780	-0.056538	-1.316663	-0.768066	-0.421631	-0.005615	0.518819	0.418110	-0.628606	0.401079
00151		8.769030	1.345592	-2.308045	0.032486	-0.075001	-1.202118	-0.749756	-0.446289	-0.008301	0.524075	0.428016	-0.622615	0.393064
00152		9.072772	-0.372483	-2.655652	-0.580860	-0.000740	-1.111263	-0.747559	-0.466309	-0.010254	0.532619	0.432733	-0.619489	0.381172
00153		9.601811	-1.462730	-0.754987	-0.346614	-0.030397	-1.180705	-0.733887	-0.487061	-0.017090	0.539867	0.439584	-0.614922	0.370378
00154		9.643143	-1.074179	-0.926623	-0.185997	-0.038972	-1.263802	-0.728027	-0.501709	-0.031494	0.546417	0.448087	-0.609062	0.360124
00155		9.566550	0.358480	-1.866744	-0.086392	-0.060514	-1.333703	-0.712891	-0.527344	-0.031982	0.552413	0.457777	-0.602348	0.349938
00156		9.825345	1.248558	-1.973447	-0.078879	-0.091402	-1.325432	-0.692627	-0.551270	-0.035156	0.557942	0.467465	-0.595696	0.339592
00157		10.149934	0.926705	-1.807754	-0.178192	-0.130589	-1.330469	-0.672363	-0.564697	-0.046143	0.563624	0.476534	-0.589544	0.328147
00158		10.765172	0.804211	-1.770576	-0.334887	-0.107204	-1.378923	-0.657471	-0.594971	-0.051270	0.570441	0.484616	-0.583406	0.315248
00159		10.926099	-1.022613	-2.453035	-0.584309	-0.077544	-1.512764	-0.637207	-0.613037	-0.069336	0.579302	0.491602	-0.577018	0.299644
00160		11.690975	-2.116815	-1.207346	-0.654942	0.008053	-1.794966	-0.615234	-0.638428	-0.080811	0.589983	0.499546	-0.568262	0.281872
00161		12.508405	-2.271144	-0.228410	-0.648163	0.051664	-2.149607	-0.581299	-0.663574	-0.091064	0.601777	0.509560	-0.556566	0.261625
00162		13.165241	-2.975720	0.458075	-0.387077	0.088878	-2.467746	-0.539062	-0.698486	-0.108154	0.612675	0.523173	-0.541225	0.240822
00163		14.215615	-3.524939	0.740141	-0.341491	0.044548	-2.807467	-0.490967	-0.729736	-0.105713	0.623316	0.538976	-0.523271	0.217186
00164		16.442938	-4.765708	-0.315513	-0.778849	-0.161633	-3.086369	-0.437256	-0.750977	-0.127441	0.635428	0.552982	-0.505502	0.186842
00165		21.280147	-7.314447	-2.409947	-2.122690	-0.387877	-3.107356	-0.379395	-0.775879	-0.150635	0.654230	0.555910	-0.491574	0.145950
00166		16.741377	-8.757697	-4.601135	-2.142517	-0.540696	-3.318585	-0.319336	-0.781982	-0.191406	0.671067	0.558930	-0.476334	0.101840
00167		15.642779	2.210003	-5.432681	-1.449592	-0.121338	-3.476197	-0.260986	-0.794434	-0.198242	0.684182	0.566848	-0.454509	0.063251
00168		8.418119	3.224729	-2.953941	0.597024	-0.342214	-3.065498	-0.205078	-0.813965	-0.174561	0.679938	0.589050	-0.435030	0.038128
00169		6.772918	13.507757	-2.767700	0.813585	-0.483340	-1.524290	-0.171143	-0.824463	-0.152832	0.671908	0.604191	-0.427557	0.026207
00170		-0.884029	5.504810	-1.148488	-0.738275	-0.072820	-0.127692	-0.171387	-0.813477	-0.158447	0.677138	0.598532	-0.427564	0.020807
00171		-1.675976	-0.249862	0.994723	0.136947	-0.028005	1.778848	-0.213623	-0.809082	-0.150879	0.675359	0.589906	-0.441096	0.036540
00172		-0.325157	3.550341	0.493282	0.588582	-0.426920	3.021425	-0.274902	-0.786377	-0.127930	0.666800	0.577827	-0.466495	0.062266
00173		0.992622	4.273972	1.683307	0.184546	-0.314616	4.038021	-0.347900	-0.770020	-0.120850	0.659650	0.555184	-0.497644	0.094777
00174		2.450528	4.625430	2.061882	-0.712688	-0.322231	4.903786	-0.444824	-0.723877	-0.129883	0.655521	0.517984	-0.534302	0.128471
00175		3.066335	1.414696	1.979271	-0.856226	-0.130063	5.771732	-0.534424	-0.664307	-0.136475	0.649189	0.471129	-0.572754	0.168948
00176		7.242317	0.684667	2.752975	0.662233	-0.487970	6.218501	-0.621338	-0.586182	-0.114258	0.626682	0.431431	-0.610225	0.220821
00177		14.392295	5.483654	0.299039	1.240391	-0.301456	6.412571	-0.703369	-0.502686	-0.095215	0.597915	0.391485	-0.641749	0.278201
00178		15.668361	4.001393	0.410130	1.810068	0.448295	6.214381	-0.751709	-0.400879	-0.069092	0.569084	0.352172	-0.660450	0.340476
00179		16.115694	7.432449	-4.128772	2.297602	0.088805	5.343199	-0.800537	-0.311768	-0.061279	0.535460	0.322935	-0.671864	0.396982
00180		14.536336	9.003982	-4.196120	0.815839	0.874490	4.525663	-0.820312	-0.225586	-0.069336	0.516117	0.285344	-0.679132	0.437014
00181		9.913371	8.629964	-1.048808	0.676528	0.114214	3.077954	-0.831543	-0.174561	-0.071533	0.497438	0.262587	-0.685202	0.462711
00182		9.326116	6.247122	-4.617670	-0.794491	-0.509976	0.580857	-0.836914	-0.155762	-0.062744	0.492256	0.255461	-0.694859	0.457815
00183		12.008074	1.093832	-2.843753	0.031392	-0.411209	-1.809138	-0.827393	-0.176270	-0.052002	0.498799	0.273530	-0.691299	0.445518
00184		19.682837	-10.411153	8.526067	2.496843	0.097690	-1.517989	-0.820312	-0.219727	-0.046387	0.499229	0.301371	-0.671194	0.457651
00185		13.519112	11.380848	5.973579	0.825042	-0.668833	-1.230620	-0.815186	-0.245117	-0.029053	0.497457	0.320488	-0.665917	0.454288
00186		13.533952	0.571134	-2.005126	0.048523	-0.517539	-1.510461	-0.809326	-0.271240	-0.027100	0.501472	0.336134	-0.662702	0.443132
00187		11.618520	2.126506	-6.855071	1.470273	-0.906474	-1.974818	-0.796631	-0.320068	0.003174	0.498501	0.366448	-0.651615	0.438874
00188		8.630022	5.684719	-5.069561	-0.766238	-0.185579	-1.429478	-0.800293	-0.342285	-0.009766	0.508282	0.374171	-0.650324	0.422758
00189		9.997839	-2.951514	-2.664002	-1.287675	0.048817	-1.264946	-0.783447	-0.366943	-0.027100	0.521306	0.375842	-0.650767	0.404333
00190		9.534130	-1.555001	-1.285010	-0.138858	-0.071216	-1.311315	-0.775391	-0.394287	-0.029053	0.527983	0.385833	-0.645717	0.394230
00191		8.577454	-0.425958	-2.396120	-0.189422	-0.038364	-1.239627	-0.768311	-0.413086	-0.033203	0.534679	0.394648	-0.640878	0.384248
00192		8.619524	-1.547998	-2.243553	-0.502315	0.000979	-1.194397	-0.756348	-0.449951	-0.043701	0.542879	0.400722	-0.637341	0.372158
00193		10.038918	-0.893599	-0.531979	-0.126630	0.016080	-1.289780	-0.738037	-0.463867	-0.054443	0.549615	0.409928	-0.631311	0.362392
00194		10.060255	-0.017799	-0.075021	-0.406493	0.020663	-1.299766	-0.730957	-0.482422	-0.052734	0.557715	0.417155	-0.626293	0.350276
00195		9.491606	0.399054	-1.423393	-0.208201	0.037044	-1.332736	-0.714844	-0.509277	-0.064453	0.564895	0.425829	-0.619938	0.339469
00196		9.795552	0.462912	-2.027137	-0.357041	0.040483	-1.315256	-0.702393	-0.523926	-0.085693	0.572657	0.433180	-0.614107	0.327554
00197		10.006244	0.899641	-1.453773	-0.353228	0.031033	-1.327117	-0.686768	-0.548340	-0.083984	0.580205	0.440561	-0.608086	0.315437
00198		10.301529	0.592516	-1.787289	-0.472872	0.022533	-1.369453	-0.670898	-0.561035	-0.099121	0.588333	0.447291	-0.602176	0.301959
00199		10.373211	-0.952266	-2.493902	-0.508392	0.052908	-1.499850	-0.648438	-0.586182	-0.113281	0.597167	0.454465	-0.595233	0.287318
00200		11.569872	-1.544831	-1.096169	-0.478269	0.142309	-1.744052	-0.622070	-0.620361	-0.125244	0.607096	0.463151	-0.585862	0.271462
00201		12.051867	-2.391198	-0.085027	-0.370915	0.204198	-2.026571	-0.595947	-0.644531	-0.142578	0.617454	0.474231	-0.573680	0.254454
00202		12.250859	-2.202784	-0.142493	0.101455	0.268089	-2.344662	-0.552246	-0.674316	-0.144531	0.626004	0.490662	-0.557182	0.238575
00203		13.183424	-2.365344	-1.441838	0.233651	0.317773	-2.637418	-0.507324	-0.710205	-0.146240	0.634342	0.509526	-0.537562	0.221407
00204		15.234995	-3.235604	-1.904237	-0.255353	0.177078	-2.895376	-0.456299	-0.734375	-0.156250	0.644788	0.526009	-0.518125	0.197759
00205		19.120620	-2.250003	-2.108991	-1.461942	-0.119774	-3.006678	-0.407227	-0.749512	-0.179932	0.660524	0.533409	-0.502552	0.163167
00206		17.727353	-19.125108	-3.985083	-2.687898	-0.121841	-3.142731	-0.353516	-0.761719	-0.222168	0.683230	0.530363	-0.487498	0.119407
00207		18.005022	3.015892	-5.624468	-1.046499	-0.070930	-3.413651	-0.292236	-0.778564	-0.238281	0.694171	0.541651	-0.466669	0.083435
00208		10.107559	1.579059	-3.417976	0.357845	-0.032642	-3.711497	-0.222412	-0.797119	-0.216553	0.694699	0.565698	-0.441081	0.053173
00209		7.269807	11.295660	-3.136590	1.474184	-0.355959	-2.652509	-0.181152	-0.812744	-0.178711	0.683597	0.592801	-0.424257	0.035886
00210		3.429695	8.803086	-0.347941	-0.229481	-0.087065	-0.885246	-0.156982	-0.810303	-0.179932	0.685212	0.595401	-0.418657	0.026624
00211		-1.747954	0.830838	-0.973764	-0.039542	-0.141399	0.881205	-0.180664	-0.818115	-0.169434	0.684453	0.590329	-0.426547	0.033071
00212		-0.575504	2.529952	1.559422	0.262411	-0.275589	2.289924	-0.226807	-0.800781	-0.159180	0.679830	0.580098	-0.445641	0.052166
00213		0.324838	3.658192	0.378286	0.512427	-0.409314	3.478992	-0.287842	-0.785156	-0.133301	0.670916	0.564638	-0.473689	0.081702
00214		1.565919	4.696259	2.064851	0.062548	-0.355828	4.472557	-0.378418	-0.756592	-0.124512	0.662753	0.538024	-0.507529	0.117058
00215		2.553771	2.696601	1.458309	-0.493833	-0.164708	5.388894	-0.475586	-0.708252	-0.123047	0.655631	0.498630	-0.544773	0.157285
00216		4.794229	-0.731171	2.796874	0.403428	-0.417446	6.040216	-0.574463	-0.630371	-0.116455	0.636520	0.460065	-0.583542	0.206546
00217		11.486963	2.757960	1.618010	2.341409	-0.584239	6.299969	-0.657471	-0.551270	-0.075684	0.600290	0.432470	-0.616350	0.269694
00218		16.813409	6.815218	-0.813048	2.035483	0.403917	6.407405	-0.732666	-0.456055	-0.055664	0.568682	0.395343	-0.638964	0.334710
00219		16.357795	4.490505	-1.213374	1.881639	0.275625	5.878840	-0.789795	-0.361328	-0.033203	0.535294	0.359284	-0.656332	0.391923
00220		15.965399	7.938933	-5.381158	1.613666	0.394134	5.018184	-0.815674	-0.264160	-0.034180	0.505515	0.326043	-0.666951	0.439690
00221		11.652130	10.549980	-2.457842	0.303234	0.568296	3.882443	-0.827148	-0.198242	-0.036865	0.487040	0.291928	-0.676768	0.468566
00222		9.436753	5.393139	-2.830993	-0.654282	-0.320435	1.771752	-0.833740	-0.160645	-0.035645	0.476179	0.274611	-0.688880	0.472532
00223		9.154973	5.801751	-3.863255	-1.226863	-0.374107	-0.840970	-0.833252	-0.169189	-0.027100	0.482037	0.276584	-0.695397	0.455594
00224		13.295636	0.646467	-0.472984	0.274967	-0.436685	-2.199868	-0.821533	-0.208252	-0.029785	0.489624	0.299624	-0.688638	0.443025
00225		19.065243	-9.891121	9.148784	2.390074	0.262699	-1.046955	-0.822266	-0.234131	-0.027588	0.488478	0.321540	-0.669562	0.457917
00226		14.048521	12.363281	3.596872	0.442140	-0.939863	-1.296451	-0.821045	-0.266113	-0.005615	0.486169	0.340285	-0.667458	0.449829
00227		13.165207	-1.549201	-3.382085	0.260634	-0.576771	-1.636012	-0.805908	-0.295410	0.009766	0.489377	0.358582	-0.662406	0.439486
00228		9.590731	1.734106	-6.887146	1.569400	-0.500410	-1.774780	-0.798096	-0.330811	0.022949	0.487773	0.385367	-0.648620	0.439161
00229		9.044843	4.331474	-5.798133	-0.564808	-0.300867	-1.372197	-0.787598	-0.362549	0.018555	0.495545	0.394547	-0.646866	0.424655
00230		9.832283	-3.931010	-1.957296	-1.431689	-0.057308	-1.277347	-0.785156	-0.386963	0.014404	0.508828	0.396122	-0.648372	0.404717
00231		9.635945	-1.969564	-1.105988	-0.187668	-0.017390	-1.363794	-0.774414	-0.400635	0.000000	0.516486	0.405931	-0.642621	0.394335
00232		8.975391	1.526764	-2.175517	-0.717686	0.011992	-1.229081	-0.761475	-0.433594	-0.007568	0.526247	0.410964	-0.639780	0.380597
00233		9.379895	-0.575278	-1.568392	-0.956537	0.072331	-1.184783	-0.750977	-0.454346	-0.026123	0.537329	0.413648	-0.637687	0.365416
00234		9.700187	-0.543528	-1.064246	-0.872720	0.109885	-1.204552	-0.739502	-0.471924	-0.047119	0.548175	0.416731	-0.634628	0.350837
00235		9.289362	0.551800	-1.483709	-0.659533	0.085960	-1.204941	-0.726562	-0.486572	-0.059814	0.557546	0.421247	-0.630591	0.337710
00236		9.516181	0.325136	-1.712789	-0.558012	0.055751	-1.187591	-0.725586	-0.517334	-0.064453	0.565914	0.426341	-0.626248	0.325250
00237		10.177875	1.734338	-1.733044	-0.518438	0.077272	-1.145661	-0.700439	-0.528076	-0.082275	0.573630	0.431754	-0.621284	0.313916
00238		10.586500	1.151712	-1.447651	-0.845307	0.125445	-1.110687	-0.693359	-0.542725	-0.105957	0.583490	0.433671	-0.617639	0.299985
00239		10.427507	-0.776417	-1.559664	-0.843761	0.187714	-1.226353	-0.665527	-0.561523	-0.123291	0.594063	0.436116	-0.612701	0.285463
00240		10.524602	-1.774039	-1.837713	-0.643597	0.244469	-1.431325	-0.658691	-0.581299	-0.138916	0.604486	0.441249	-0.605284	0.271160
00241		10.937113	-1.678123	-1.545706	-0.269545	0.268762	-1.666871	-0.631836	-0.613037	-0.156982	0.613567	0.450715	-0.594863	0.257933
00242		11.465983	-1.924334	-1.507858	-0.083862	0.328233	-1.925831	-0.606445	-0.636475	-0.160400	0.622557	0.463085	-0.581630	0.244297
00243		11.952898	-2.552253	-1.246297	0.332707	0.342554	-2.234318	-0.567871	-0.653076	-0.167969	0.629741	0.480559	-0.564832	0.231202
00244		12.704720	-2.805848	-1.238578	0.243098	0.366007	-2.569270	-0.520752	-0.702393	-0.166504	0.637996	0.499186	-0.545562	0.214794
00245		14.141196	-3.852123	-1.160811	-0.189483	0.203053	-2.903683	-0.468506	-0.729004	-0.172363	0.647971	0.516479	-0.526028	0.191514
00246		17.492900	-4.872036	-1.174529	-1.027688	-0.126728	-3.124715	-0.423584	-0.748779	-0.188477	0.660737	0.528439	-0.508964	0.158537
00247		20.499604	-12.918586	-4.009155	-2.341895	-0.264381	-3.142518	-0.364746	-0.761719	-0.223145	0.679982	0.528841	-0.494499	0.115851
00248		17.272949	-2.356548	-6.025622	-0.274114	-0.391253	-3.636097	-0.303711	-0.787354	-0.213379	0.683955	0.548843	-0.473778	0.080690
00249		12.514750	4.537077	-4.512885	-0.007962	-0.074811	-3.720204	-0.234131	-0.796875	-0.208252	0.686605	0.570134	-0.448528	0.048410
00250		7.902396	9.840232	-3.555801	1.123843	-0.350913	-2.843316	-0.179932	-0.809814	-0.187744	0.677872	0.595364	-0.430407	0.027952
00251		5.638459	12.074016	-1.409021	-0.789449	-0.147120	-1.157209	-0.155273	-0.815918	-0.185303	0.683280	0.594726	-0.423392	0.012974
00252		-1.163900	1.334797	-2.266486	-0.733563	0.054146	0.319941	-0.164062	-0.805420	-0.190674	0.688959	0.586597	-0.425542	0.012392
00253		-1.644745	1.514507	1.316515	0.441667	-0.021046	1.732188	-0.203857	-0.801270	-0.169678	0.685187	0.580914	-0.438382	0.029662
00254		0.213340	3.664545	0.348015	0.960192	-0.279618	2.818028	-0.254150	-0.798584	-0.153809	0.675176	0.573261	-0.460698	0.057156
00255		1.052422	4.458462	1.959434	0.673742	-0.194719	3.847082	-0.326904	-0.770508	-0.136475	0.665683	0.556114	-0.488987	0.092171
00256		2.023200	4.617578	2.312854	-0.300114	-0.051542	4.700919	-0.420898	-0.743652	-0.137939	0.660889	0.523848	-0.521685	0.129046
00257		2.321226	2.211745	2.180267	-0.332635	-0.147589	5.481587	-0.511475	-0.683105	-0.130615	0.651707	0.484232	-0.558178	0.170980
00258		5.535437	0.380776	1.841795	0.991940	-0.413665	6.029181	-0.592773	-0.603027	-0.102539	0.628033	0.449579	-0.594343	0.224074
00259		12.951213	5.523385	1.220308	2.073161	-0.334595	6.373323	-0.685059	-0.517822	-0.066895	0.593856	0.417722	-0.624937	0.286876
00260		16.779126	5.985689	-0.912071	1.846575	0.511605	6.416447	-0.739014	-0.418457	-0.064697	0.563129	0.377874	-0.645881	0.350620
00261		16.585757	5.389295	-2.085237	2.562759	0.176674	5.611690	-0.793701	-0.327637	-0.041504	0.526186	0.348561	-0.658044	0.410624
00262		15.844941	7.787577	-5.809535	1.332300	0.560804	4.497470	-0.817871	-0.241699	-0.038086	0.500974	0.316694	-0.666023	0.452928
00263		10.544599	9.747489	-2.027119	0.289063	0.331534	3.153306	-0.832520	-0.182617	-0.043213	0.484315	0.289981	-0.674326	0.476061
00264		8.898288	5.227803	-3.944596	-0.985609	-0.495538	0.990852	-0.836670	-0.166992	-0.036865	0.477714	0.278431	-0.686725	0.471884
00265		9.505540	2.943214	-3.182320	-0.921526	-0.578028	-1.257323	-0.833008	-0.187500	-0.031494	0.483264	0.286950	-0.691148	0.454345
00266		15.968735	-6.063399	1.281905	1.285886	-0.442815	-2.207249	-0.829346	-0.223145	-0.023193	0.487109	0.316037	-0.678304	0.450276
