// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00953		8.726292	0.384782	-2.384865	1.228940	0.026009	0.840018	-0.612549	0.504639	0.225098	0.396169	-0.658214	-0.403872	-0.496681
00954		8.867158	1.479682	-2.317896	0.807097	-0.008430	0.941602	-0.605469	0.520508	0.219727	0.408606	-0.659025	-0.400970	-0.487801
00955		8.984286	0.469044	-2.224655	0.378296	0.052068	0.990786	-0.579834	0.536865	0.219727	0.418016	-0.661764	-0.394661	-0.481221
00956		9.100898	-0.445308	-1.994351	0.103193	0.178187	1.011922	-0.580078	0.551758	0.214844	0.425824	-0.665177	-0.385790	-0.476843
00957		9.193689	-0.461904	-2.781037	0.399387	0.184974	1.033195	-0.554199	0.572266	0.207275	0.436179	-0.666937	-0.378410	-0.470902
00958		9.260521	-0.004764	-3.717168	0.698966	0.205146	0.926072	-0.550537	0.590576	0.194336	0.448411	-0.666296	-0.373495	-0.464196
00959		10.262083	0.320398	-4.195534	0.646125	0.253700	0.731649	-0.540283	0.603516	0.197266	0.459214	-0.664631	-0.369557	-0.459146
00960		11.569593	1.514269	-2.928570	0.434931	0.420828	0.507912	-0.534180	0.616943	0.169434	0.467687	-0.662100	-0.365263	-0.457685
00961		11.660968	3.136410	-2.477282	0.125861	0.510458	0.252011	-0.529297	0.617432	0.167480	0.472509	-0.659641	-0.360772	-0.459841
00962		11.858525	4.701043	-2.738144	0.155562	0.656018	-0.132884	-0.541504	0.617676	0.151855	0.475983	-0.654390	-0.358748	-0.465310
00963		11.183156	7.854333	-3.508597	0.400843	0.687013	-0.690578	-0.546631	0.608154	0.137939	0.478294	-0.644916	-0.362493	-0.473199
00964		10.211274	10.119504	-1.800291	0.170318	0.485935	-1.666104	-0.572510	0.585693	0.122314	0.471903	-0.633379	-0.373835	-0.486196
00965		9.880544	9.343773	-0.084180	-0.412844	0.443773	-2.647708	-0.606689	0.544678	0.121826	0.454345	-0.620433	-0.389360	-0.506984
00966		11.810905	-0.442479	-5.353189	-1.465033	-0.012259	-3.047639	-0.656006	0.479248	0.140381	0.423205	-0.613488	-0.403344	-0.530890
00967		16.818593	-3.613671	-3.595053	-1.427734	-0.020401	-2.898831	-0.677979	0.436279	0.144775	0.392566	-0.606098	-0.415798	-0.552854
00968		16.963840	-3.671919	-2.307423	0.318516	-0.427478	-3.120979	-0.711182	0.378662	0.147217	0.370896	-0.590834	-0.443327	-0.562861
00969		13.945377	-2.117332	-1.085357	0.261531	-0.609273	-2.840682	-0.734375	0.320312	0.149658	0.349234	-0.577812	-0.468590	-0.569731
00970		11.433499	-2.439073	0.744329	-1.834473	-0.387754	-2.399015	-0.750244	0.271973	0.173828	0.316398	-0.574138	-0.474123	-0.587763
00971		9.276521	-1.964332	2.108589	-2.954556	-0.470930	-1.825807	-0.759277	0.227295	0.201172	0.278717	-0.577941	-0.466838	-0.608575
00972		7.759732	-3.871683	-2.293777	-2.032975	-0.659737	-1.325901	-0.767578	0.176514	0.212158	0.249994	-0.582048	-0.462918	-0.620024
00973		7.276593	-6.970901	-1.821789	-0.403692	-0.679735	-1.173584	-0.770508	0.158203	0.224609	0.234020	-0.581697	-0.470285	-0.621043
00974		6.759745	-5.059755	0.328062	0.015272	-0.838231	-1.086523	-0.767334	0.134521	0.244141	0.220781	-0.581712	-0.480579	-0.617989
00975		6.256370	-4.092033	-1.193497	0.066522	-1.047638	-0.748556	-0.766602	0.125000	0.267822	0.209203	-0.585093	-0.489249	-0.611993
00976		6.317416	-3.212454	-1.844827	0.601841	-0.948212	-0.313531	-0.752686	0.119141	0.280762	0.205434	-0.588848	-0.498453	-0.602163
00977		7.304983	-2.405627	-1.131917	1.018549	-0.591875	0.205359	-0.752686	0.140381	0.291992	0.210817	-0.591960	-0.505949	-0.590894
00978		8.336303	1.614298	0.083070	0.732484	-0.513925	0.670205	-0.740723	0.149414	0.294189	0.217975	-0.598072	-0.507575	-0.580659
00979		9.954708	4.292233	-1.842484	0.467838	-0.286325	1.050436	-0.739014	0.175537	0.301025	0.227310	-0.605537	-0.503712	-0.572652
00980		10.676614	5.477515	-2.667711	-0.201977	0.026770	1.150269	-0.724365	0.188965	0.305664	0.234212	-0.613159	-0.493297	-0.570822
00981		11.116502	7.006710	-2.025994	-0.411089	-0.218470	0.881812	-0.737061	0.212646	0.307373	0.236032	-0.621374	-0.484076	-0.569081
00982		10.011305	6.727212	-3.483987	-0.017474	-0.240743	0.706436	-0.722412	0.222900	0.305176	0.239502	-0.627442	-0.479023	-0.565236
00983		10.221245	0.795916	-3.267622	1.216423	-0.062543	0.817039	-0.718750	0.245361	0.299072	0.254443	-0.629082	-0.481189	-0.554952
00984		16.675739	-2.982687	2.482858	1.002696	-0.005241	1.433369	-0.705811	0.285156	0.298584	0.272218	-0.634457	-0.476647	-0.544215
00985		17.705143	10.091007	6.193547	-0.104773	0.561027	1.115759	-0.701904	0.301270	0.291748	0.282334	-0.637627	-0.464978	-0.545450
00986		11.385283	0.152191	-9.069244	-0.592155	0.588375	0.995988	-0.694580	0.317383	0.292725	0.287829	-0.641458	-0.450723	-0.550032
00987		4.908772	-7.310599	-4.509740	-1.383582	0.729306	1.232551	-0.687500	0.324951	0.285400	0.289268	-0.648220	-0.428425	-0.559095
00988		7.937635	-7.889122	0.108552	0.647538	0.250297	1.263050	-0.687744	0.353271	0.276855	0.304680	-0.650845	-0.421596	-0.553018
00989		9.010388	-1.473879	-6.753676	1.380983	-0.175529	0.895607	-0.676270	0.380615	0.280029	0.321169	-0.651438	-0.424281	-0.540801
00990		9.114515	0.460198	-3.996951	-0.167759	0.161028	1.214905	-0.667236	0.387207	0.274658	0.328877	-0.657458	-0.412404	-0.538063
00991		8.888617	-1.477896	-0.530745	-0.388229	0.137029	1.416442	-0.652344	0.416016	0.282227	0.335902	-0.665387	-0.397370	-0.535282
00992		8.470671	-1.040282	-1.626547	0.262533	-0.135793	1.194075	-0.634521	0.441650	0.274414	0.345402	-0.671114	-0.389564	-0.527772
00993		8.487533	-1.175140	-1.871865	0.938453	-0.178567	0.979699	-0.621582	0.464844	0.273438	0.358866	-0.672979	-0.388093	-0.517396
00994		8.865569	-1.092207	-2.921273	1.194510	-0.043394	0.876753	-0.609131	0.484131	0.261230	0.374356	-0.672111	-0.388412	-0.507209
00995		9.121100	0.590060	-2.477411	1.004100	0.034576	0.855254	-0.601562	0.506348	0.254395	0.388371	-0.671329	-0.387219	-0.498545
00996		9.244692	1.580278	-2.267230	0.662780	0.045486	0.933392	-0.591797	0.524414	0.249023	0.399963	-0.672355	-0.383099	-0.491125
00997		8.948217	0.329578	-2.171455	0.289094	0.099997	0.978673	-0.580811	0.541260	0.240234	0.408873	-0.675005	-0.375963	-0.485637
00998		9.284094	-0.684858	-2.710115	0.295278	0.136377	1.001174	-0.567139	0.558594	0.236816	0.418076	-0.677385	-0.368428	-0.480233
00999		9.613881	-0.666945	-3.149162	0.658275	0.182390	1.014765	-0.547852	0.571777	0.232422	0.430559	-0.677514	-0.362641	-0.473377
01000		9.216975	0.876136	-4.173252	0.858702	0.246815	0.867890	-0.537842	0.591797	0.213867	0.444056	-0.675354	-0.358852	-0.466836
01001		10.416212	2.263947	-3.624418	0.675272	0.319549	0.583813	-0.526367	0.611816	0.196777	0.454590	-0.672378	-0.355925	-0.463220
01002		10.915339	3.534113	-2.732589	0.121506	0.444864	0.310622	-0.525879	0.613525	0.192139	0.459399	-0.670542	-0.351347	-0.464631
01003		11.464439	4.126143	-2.451853	-0.071515	0.566469	-0.077929	-0.527344	0.614502	0.187500	0.460836	-0.667365	-0.348196	-0.470121
01004		12.069105	6.333692	-2.997294	0.175884	0.696332	-0.609936	-0.549316	0.604736	0.171143	0.461727	-0.659619	-0.350162	-0.478641
01005		11.393098	9.441029	-2.525349	0.390407	0.461015	-1.496169	-0.567871	0.585938	0.161621	0.457923	-0.647981	-0.361993	-0.489273
01006		10.766244	9.657643	1.031985	-0.288784	0.503435	-2.566319	-0.599609	0.539551	0.149658	0.441918	-0.634647	-0.377836	-0.509088
01007		11.829732	-0.376318	-4.152505	-1.275600	0.167217	-3.041281	-0.631836	0.484375	0.152588	0.412860	-0.625768	-0.392509	-0.532820
01008		15.813685	-2.646347	-3.741634	-1.139860	0.130179	-2.854591	-0.680176	0.439453	0.160400	0.385272	-0.616354	-0.406196	-0.553786
01009		15.850001	-3.810267	-1.203907	0.325985	-0.233469	-3.003693	-0.695312	0.379150	0.156738	0.365539	-0.600743	-0.432338	-0.564422
01010		13.135783	-1.344444	-1.475755	0.590855	-0.489512	-2.812489	-0.733398	0.341797	0.164551	0.347259	-0.585938	-0.459485	-0.570054
01011		11.698623	-2.039068	-0.046288	-1.512789	-0.432757	-2.472203	-0.746582	0.283691	0.181396	0.315865	-0.581037	-0.468291	-0.585943
01012		9.773260	-1.573205	1.838646	-2.838607	-0.442097	-1.954530	-0.754150	0.230957	0.202393	0.278077	-0.583526	-0.462909	-0.606536
01013		8.483118	-3.267992	-1.510529	-2.215905	-0.527732	-1.471952	-0.770996	0.182617	0.230469	0.247576	-0.586398	-0.458315	-0.620315
01014		7.632720	-6.409399	-2.610922	-0.502744	-0.598265	-1.370698	-0.770264	0.160645	0.232910	0.229800	-0.584647	-0.466129	-0.622979
01015		7.637489	-5.774576	0.068709	-0.033543	-0.626490	-1.133977	-0.774414	0.145264	0.244385	0.217092	-0.582961	-0.475785	-0.621816
01016		6.525359	-4.477213	-0.739011	-0.100732	-0.924427	-0.748014	-0.762451	0.118652	0.268311	0.205081	-0.585944	-0.482790	-0.617678
01017		5.748179	-4.646763	-2.234830	0.583405	-1.077157	-0.263912	-0.756348	0.124512	0.285889	0.200833	-0.591151	-0.491809	-0.606903
01018		6.717630	-3.333767	-1.265659	1.425899	-0.658709	0.245237	-0.750000	0.139160	0.294922	0.209196	-0.594018	-0.502244	-0.592563
01019		8.612838	0.738201	2.704477	1.123935	-0.400869	0.648274	-0.744141	0.157227	0.301514	0.219854	-0.598098	-0.506601	-0.580774
01020		9.582792	3.946611	-3.276323	1.670955	-0.408775	0.883465	-0.736572	0.188965	0.297607	0.236161	-0.601960	-0.512967	-0.564569
01021		10.420683	6.356804	-6.043089	0.654949	-0.087927	0.893112	-0.732666	0.213135	0.294189	0.246863	-0.606382	-0.510943	-0.557042
01022		10.786597	11.493778	-1.400935	0.093350	-0.200468	0.733866	-0.722412	0.219482	0.306885	0.251445	-0.612216	-0.506493	-0.552659
01023		9.539085	6.977161	-3.591258	-0.066915	-0.320359	0.804866	-0.723877	0.235352	0.309570	0.254482	-0.619764	-0.500724	-0.548094
01024		9.570961	0.505334	-4.341780	0.428185	0.006040	0.958037	-0.710205	0.253174	0.301270	0.264411	-0.624361	-0.496051	-0.542397
01025		17.601641	-5.067880	2.593266	0.129704	0.105194	1.693828	-0.699707	0.291748	0.298096	0.277533	-0.633636	-0.483128	-0.536720
01026		19.400530	10.976513	4.834171	-0.518222	0.849616	1.280331	-0.695801	0.308105	0.286377	0.287142	-0.637396	-0.466325	-0.542049
01027		9.998454	-1.266081	-8.811909	-0.938559	0.485959	1.185486	-0.685059	0.325439	0.291748	0.290517	-0.644303	-0.448544	-0.547067
01028		5.929736	-10.760112	-1.577157	-1.769675	0.786638	1.311050	-0.678467	0.333252	0.289551	0.289558	-0.652482	-0.422695	-0.558347
01029		7.112861	-7.874843	-1.625768	2.224023	0.106752	1.048376	-0.677490	0.359863	0.268555	0.315491	-0.648979	-0.428927	-0.543427
01030		8.587201	-0.705553	-7.705353	2.749920	-0.329681	0.859327	-0.670898	0.404541	0.254150	0.341706	-0.644617	-0.441500	-0.522287
01031		9.307323	2.196007	-3.661241	0.061824	0.175239	1.137522	-0.652100	0.416016	0.254395	0.350616	-0.649497	-0.431788	-0.518442
01032		8.655038	1.901140	-0.938010	-0.331236	0.228909	1.213864	-0.641357	0.440430	0.259033	0.357018	-0.656016	-0.418576	-0.516696
01033		8.445169	0.546689	-2.144705	0.133819	-0.058956	1.067147	-0.639893	0.457520	0.248535	0.364702	-0.661410	-0.410759	-0.510692
01034		8.736510	-1.362634	-2.240715	0.311817	-0.092428	0.944201	-0.617188	0.482910	0.265869	0.372847	-0.665438	-0.405186	-0.503986
01035		9.073752	-1.575283	-2.026440	0.631225	0.035446	0.890801	-0.614746	0.495605	0.258301	0.383883	-0.666820	-0.401388	-0.496862
01036		9.260444	-0.540743	-1.646237	0.883036	0.135808	0.885205	-0.598145	0.518066	0.237793	0.397399	-0.666183	-0.398640	-0.489245
01037		9.029468	0.204050	-1.940500	0.661167	0.140134	0.987308	-0.591797	0.529297	0.238281	0.409635	-0.666963	-0.393565	-0.482147
01038		8.951882	-0.852284	-2.248834	0.227335	0.212926	1.106240	-0.579834	0.551758	0.235596	0.419225	-0.669964	-0.384434	-0.477085
01039		8.771380	-0.511583	-2.243871	0.125861	0.274809	1.125595	-0.558350	0.565674	0.220459	0.428297	-0.673072	-0.374128	-0.472826
01040		9.249694	0.397154	-3.218210	0.451904	0.242391	1.093473	-0.542236	0.592529	0.218262	0.439680	-0.674320	-0.366112	-0.466836
01041		9.883294	1.230703	-3.527089	0.606944	0.342566	0.941414	-0.532227	0.598145	0.201660	0.451838	-0.673286	-0.359652	-0.461713
01042		10.330802	2.841447	-3.860703	0.388110	0.391800	0.617191	-0.529053	0.615234	0.194336	0.460427	-0.671634	-0.354328	-0.459747
01043		11.188523	3.177218	-3.143979	0.026590	0.466122	0.295363	-0.522705	0.621094	0.187256	0.464418	-0.670156	-0.349178	-0.461823
01044		11.240496	4.595447	-2.431683	-0.052446	0.564049	-0.142015	-0.524902	0.614014	0.181885	0.465621	-0.666628	-0.346656	-0.467583
01045		11.826725	7.400752	-2.855340	0.393470	0.651096	-0.839785	-0.543457	0.613281	0.163818	0.466773	-0.656885	-0.352012	-0.476144
01046		12.004361	9.969618	-1.370303	0.602139	0.472134	-1.964538	-0.569580	0.585938	0.141846	0.461943	-0.641746	-0.368743	-0.488671
01047		10.619820	8.313894	1.364799	-0.067950	0.555922	-2.918401	-0.623291	0.538086	0.133545	0.445815	-0.624901	-0.388177	-0.509967
01048		13.544434	-2.177199	-5.669072	-0.938524	0.022285	-3.231339	-0.653076	0.484375	0.144531	0.417599	-0.613797	-0.406879	-0.532272
01049		17.801341	-2.252243	-3.403246	-0.766657	0.022919	-2.866087	-0.691895	0.424805	0.140625	0.392480	-0.602692	-0.423280	-0.550960
01050		15.577709	-2.828366	-1.370002	0.414870	-0.363358	-3.058330	-0.720215	0.361328	0.140381	0.372333	-0.586554	-0.450558	-0.560643
01051		12.238858	-0.900169	-0.804484	-0.073160	-0.571402	-2.761338	-0.734131	0.322021	0.155029	0.349003	-0.575009	-0.472591	-0.569403
01052		10.770436	-2.306231	0.489699	-2.304831	-0.384030	-2.360237	-0.747314	0.265625	0.169434	0.313094	-0.573397	-0.474330	-0.590084
01053		9.036415	-2.236957	1.139719	-3.111056	-0.478863	-1.780159	-0.764404	0.209961	0.200439	0.274551	-0.577983	-0.465442	-0.611491
01054		8.187147	-4.208251	-2.155532	-1.963656	-0.577934	-1.417384	-0.769043	0.174316	0.214600	0.246058	-0.580626	-0.462338	-0.623356
01055		7.483127	-6.681032	-2.359824	-0.403465	-0.580146	-1.406722	-0.772705	0.155762	0.235107	0.228806	-0.578158	-0.470998	-0.625733
01056		7.804836	-6.051096	-0.340338	0.144561	-0.623103	-1.130080	-0.766357	0.122803	0.236816	0.217362	-0.575933	-0.481902	-0.623559
01057		6.683859	-4.391271	-0.890672	0.019410	-0.968645	-0.691627	-0.767822	0.120850	0.261963	0.206299	-0.579238	-0.489496	-0.618318
01058		6.011237	-4.929598	-2.749934	0.640936	-1.126937	-0.173223	-0.763428	0.113525	0.279541	0.202735	-0.585214	-0.498421	-0.606630
01059		6.942232	-3.161196	-0.329167	1.280750	-0.632566	0.325336	-0.756592	0.127930	0.291260	0.210649	-0.588750	-0.507148	-0.593128
01060		8.276820	0.534978	1.426471	1.312971	-0.550748	0.758220	-0.745117	0.148438	0.292480	0.222453	-0.594128	-0.512520	-0.578662
01061		10.902076	5.711395	-2.376040	1.274572	-0.706168	0.947517	-0.729248	0.185303	0.307373	0.234252	-0.601686	-0.516411	-0.562512
01062		10.707696	9.359915	-5.836252	0.390444	-0.124719	0.907323	-0.725830	0.207031	0.303467	0.242801	-0.607304	-0.512522	-0.556373
01063		10.261905	10.366322	-1.665290	-0.866313	-0.043314	0.803504	-0.719727	0.216309	0.301270	0.241561	-0.615382	-0.500342	-0.559116
01064		8.609069	6.835668	-3.870129	-0.402649	0.166094	0.848815	-0.719482	0.220947	0.303467	0.245466	-0.620759	-0.490333	-0.560338
01065		9.122301	-4.165544	-1.723355	0.835656	0.059811	1.113251	-0.713379	0.253662	0.302490	0.260111	-0.624558	-0.487168	-0.552211
01066		18.155314	-8.499213	0.977575	0.309664	-0.131031	1.712075	-0.702881	0.283691	0.297363	0.273527	-0.634793	-0.476120	-0.543627
01067		19.326950	10.944408	-0.191255	1.076406	0.544800	1.103634	-0.695312	0.311768	0.289307	0.292805	-0.633907	-0.472573	-0.537682
01068		11.326331	-3.025635	-2.988222	-2.341346	0.658479	1.440038	-0.692627	0.326172	0.292480	0.287679	-0.646218	-0.442585	-0.551146
01069		5.730315	-7.042358	1.322291	-1.025076	1.104010	1.584550	-0.683594	0.343018	0.284912	0.296367	-0.650878	-0.418442	-0.559850
01070		6.211087	-5.554883	-5.894567	2.219687	0.004064	1.321196	-0.683105	0.381104	0.270264	0.323590	-0.649258	-0.422835	-0.543107
01071		8.904763	-2.256047	-8.298212	1.267907	-0.191426	1.137283	-0.666504	0.409668	0.265137	0.340563	-0.651357	-0.422735	-0.530137
01072		9.089590	2.504398	-1.916405	0.552283	0.147615	1.093595	-0.646973	0.424072	0.259033	0.353092	-0.653808	-0.416657	-0.523696
01073		9.629844	3.332584	-0.743830	0.559523	-0.063792	0.935863	-0.642090	0.447510	0.261230	0.363460	-0.656651	-0.412761	-0.516076
01074		8.975402	0.314013	-0.889394	0.640411	-0.097997	0.789270	-0.635742	0.474121	0.257324	0.373301	-0.658475	-0.410674	-0.508334
01075		8.612579	-1.798983	-2.505890	0.723151	-0.045099	0.820127	-0.622070	0.491699	0.248535	0.384234	-0.659618	-0.408536	-0.500367
01076		8.652108	-1.251760	-2.316103	0.641320	0.049428	0.924732	-0.614502	0.499023	0.240723	0.395558	-0.660964	-0.404489	-0.493000
01077		8.649130	-0.133221	-1.898755	0.555526	0.071000	0.937965	-0.604980	0.519531	0.237305	0.406283	-0.662532	-0.399625	-0.486092
01078		8.556626	-0.103483	-2.147989	0.283946	0.154698	0.939804	-0.583740	0.546143	0.234863	0.415127	-0.664860	-0.392600	-0.481141
01079		9.240403	-0.905270	-1.782987	0.097955	0.174767	1.009105	-0.570312	0.556396	0.228516	0.422871	-0.668262	-0.383715	-0.476831
01080		9.644536	-1.568329	-2.031228	0.266455	0.184170	1.062351	-0.557617	0.575195	0.226562	0.432308	-0.670851	-0.375270	-0.471425
01081		9.546986	-0.603037	-3.572226	0.746696	0.256233	0.989542	-0.540039	0.593750	0.215088	0.445582	-0.669927	-0.369793	-0.464658
01082		9.097391	2.093170	-4.134623	0.735360	0.315177	0.792118	-0.530029	0.606201	0.205566	0.457785	-0.667661	-0.365494	-0.459431
01083		10.264398	2.649684	-4.524459	0.240371	0.280176	0.580372	-0.524658	0.616943	0.200928	0.464411	-0.667370	-0.360274	-0.457322
01084		11.401735	2.674184	-3.443382	0.105250	0.330244	0.268196	-0.519287	0.617432	0.193848	0.468321	-0.666133	-0.356584	-0.458029
01085		11.842433	4.222061	-2.451138	0.094832	0.542942	-0.224752	-0.527588	0.612061	0.178223	0.470244	-0.661513	-0.355684	-0.463422
01086		11.751289	7.557117	-2.150121	0.347841	0.734068	-0.814637	-0.543213	0.599121	0.162354	0.471625	-0.651587	-0.359966	-0.472682
01087		11.515889	9.656220	-0.784502	0.326601	0.515032	-1.673660	-0.571045	0.582520	0.142822	0.466600	-0.638985	-0.372294	-0.485159
01088		10.293272	9.474097	0.305554	-0.405751	0.588798	-2.613190	-0.614746	0.546875	0.142822	0.449985	-0.625306	-0.386960	-0.506722
01089		12.054166	-0.003693	-5.670460	-1.559939	0.156531	-3.004453	-0.658691	0.493408	0.148438	0.419117	-0.618039	-0.399245	-0.531951
01090		16.400023	-2.689858	-4.447495	-1.557995	0.097073	-2.853340	-0.679932	0.430664	0.163574	0.388250	-0.610843	-0.410005	-0.555003
01091		16.310144	-4.285787	-2.737871	0.126865	-0.365485	-3.071057	-0.706543	0.379883	0.165527	0.365754	-0.596608	-0.435712	-0.566072
01092		13.483120	-1.600024	-1.434877	0.366487	-0.636893	-2.871675	-0.729248	0.329102	0.170898	0.344460	-0.583434	-0.462243	-0.572087
01093		11.232217	-2.497227	0.469359	-1.703550	-0.444271	-2.430312	-0.751709	0.269775	0.182861	0.311869	-0.579533	-0.469284	-0.588771
01094		9.171562	-2.032316	1.661390	-2.995789	-0.488882	-1.887105	-0.759277	0.218750	0.218994	0.273135	-0.583181	-0.462257	-0.609602
01095		8.158391	-3.004147	-2.164041	-2.337285	-0.651807	-1.413454	-0.768066	0.182129	0.235107	0.241416	-0.587628	-0.456596	-0.622842
01096		7.640177	-6.047853	-2.783433	-0.705573	-0.642373	-1.333383	-0.762207	0.142090	0.254150	0.222177	-0.587042	-0.462636	-0.626089
01097		7.630003	-5.606381	0.245232	-0.116556	-0.615438	-1.111171	-0.762207	0.128906	0.266357	0.209061	-0.585712	-0.471425	-0.625294
01098		6.706404	-3.535484	-0.117036	-0.265477	-0.942458	-0.762955	-0.756104	0.116211	0.269531	0.195622	-0.589248	-0.477227	-0.621911
01099		6.121184	-4.103145	-2.687905	0.287247	-1.069385	-0.276365	-0.751953	0.109375	0.301270	0.189259	-0.595185	-0.483940	-0.612975
01100		7.054566	-3.539581	-0.619138	1.256471	-0.601643	0.165979	-0.751465	0.125732	0.304688	0.196260	-0.597791	-0.493557	-0.600441
01101		8.530437	0.146380	2.531206	1.100419	-0.447370	0.600719	-0.738770	0.140869	0.310059	0.206265	-0.602131	-0.498227	-0.588782
01102		10.089152	3.787089	-1.240533	1.263397	-0.333423	0.859032	-0.739746	0.168945	0.307129	0.220036	-0.606623	-0.501689	-0.576108
01103		10.162321	3.923195	-6.215206	0.855520	-0.025710	0.978903	-0.730957	0.198730	0.311523	0.233441	-0.610573	-0.500295	-0.567812
01104		10.611267	7.453060	-2.651234	1.149870	-0.049389	0.866271	-0.728027	0.227783	0.301270	0.248073	-0.612955	-0.501774	-0.557646
01105		10.371014	10.189395	-2.028677	-0.108890	-0.097163	0.869334	-0.719727	0.234619	0.311768	0.252728	-0.619449	-0.494492	-0.554878
01106		10.265080	4.403070	-5.510067	0.539622	-0.042498	0.937116	-0.714111	0.262451	0.307129	0.263156	-0.623835	-0.490941	-0.548229
01107		16.706662	-5.508701	2.522237	0.199104	0.232525	1.486657	-0.703613	0.289795	0.299561	0.276313	-0.630658	-0.479735	-0.543854
01108		17.658883	8.168717	4.993639	-0.440000	0.772355	1.319573	-0.699219	0.307861	0.295654	0.286438	-0.634775	-0.463441	-0.547938
01109		9.985299	-0.587928	-9.092734	-0.052206	0.502473	1.169121	-0.693604	0.327881	0.284424	0.296945	-0.638266	-0.451808	-0.548005
01110		6.587659	-9.782046	-1.527847	-1.744141	0.646104	1.296586	-0.686035	0.339600	0.300293	0.295481	-0.647434	-0.426799	-0.557998
01111		7.958883	-5.683889	-0.657351	1.144764	0.208756	1.116944	-0.685059	0.360107	0.280518	0.313631	-0.647646	-0.424737	-0.549353
