// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
01190		8.801435	-4.315405	1.127842	-0.036295	1.085000	2.470912	-0.630371	-0.529541	-0.094727	0.591737	0.451988	-0.561704	0.360615
01191		11.046006	0.247898	-1.925735	-0.092074	1.421110	3.122384	-0.668213	-0.468018	-0.116455	0.587582	0.422501	-0.568779	0.390808
01192		16.421792	3.689007	-2.433242	-0.627473	0.686526	3.551439	-0.709473	-0.410889	-0.133789	0.577769	0.388781	-0.585006	0.415692
01193		18.122102	4.533330	-1.475269	-0.978047	-0.291133	3.241848	-0.741455	-0.351562	-0.127930	0.562985	0.359115	-0.607460	0.430206
01194		14.018850	-2.689095	0.001370	-0.865307	-0.076756	3.052391	-0.771729	-0.287842	-0.127441	0.549379	0.329935	-0.625920	0.444467
01195		11.235214	-5.402224	-0.980224	0.052582	-0.506831	2.628083	-0.801270	-0.229980	-0.116943	0.530226	0.312316	-0.639646	0.460622
01196		9.491837	0.094409	0.514366	1.609560	-0.422634	2.279413	-0.818848	-0.192871	-0.085449	0.507047	0.306929	-0.641735	0.486698
01197		7.345086	2.915240	2.969816	2.724857	-0.157905	1.957399	-0.834717	-0.165527	-0.069336	0.482930	0.309122	-0.633147	0.519950
01198		6.786065	3.165756	1.571643	2.134392	0.027397	1.641931	-0.841309	-0.129395	-0.055176	0.463917	0.308597	-0.625131	0.546590
01199		6.665298	3.744918	-0.281039	0.636734	-0.060891	1.269986	-0.839600	-0.102295	-0.051758	0.452198	0.302676	-0.625964	0.558635
01200		6.129763	4.025813	-0.596956	0.064875	-0.126873	0.794429	-0.843018	-0.090088	-0.039062	0.445357	0.297648	-0.629230	0.563146
01201		5.677482	2.893468	-0.485031	-0.050434	-0.216509	0.276189	-0.844482	-0.076904	-0.038330	0.441865	0.296672	-0.631837	0.563491
01202		5.758029	1.627906	-0.765856	-0.163417	-0.412130	-0.366921	-0.838867	-0.085938	-0.033447	0.441765	0.301525	-0.633912	0.558643
01203		6.647563	1.098336	-0.633139	-0.624973	-0.675475	-1.095219	-0.834717	-0.112061	-0.031250	0.446325	0.311386	-0.637800	0.545017
01204		8.436218	-2.769186	3.319330	-0.096660	-0.386604	-1.739322	-0.825439	-0.147705	-0.021240	0.455340	0.327237	-0.633710	0.532909
01205		9.854211	-7.113536	2.913386	-0.165881	-0.233176	-1.867972	-0.804932	-0.184814	-0.030273	0.466473	0.342519	-0.628345	0.519871
01206		10.566817	-7.096234	-1.247820	-0.565396	-0.515226	-1.509052	-0.795654	-0.224121	-0.031250	0.474536	0.354310	-0.628440	0.504325
01207		15.226351	-13.928657	-1.020702	0.217903	-0.599051	-0.639554	-0.800049	-0.241211	-0.016113	0.472851	0.364342	-0.627768	0.499575
01208		8.400084	-11.094852	0.278619	-0.524066	-0.477786	0.658395	-0.795898	-0.215820	-0.004150	0.467320	0.358988	-0.636842	0.497164
01209		10.092993	1.508271	-3.343295	-2.282278	-1.169030	-0.570449	-0.796387	-0.233398	-0.005371	0.471517	0.357214	-0.654978	0.470184
01210		19.344359	1.210557	4.667205	-0.210522	-0.206613	-1.823177	-0.783203	-0.270508	0.002930	0.481333	0.371964	-0.649147	0.456693
01211		16.094594	0.027800	8.727082	1.525427	1.585335	-1.379444	-0.769531	-0.295410	-0.012695	0.494710	0.383041	-0.624170	0.467925
01212		8.650377	2.082795	-8.764445	0.592657	-0.129298	-1.058416	-0.758301	-0.330322	0.006104	0.496989	0.395632	-0.616372	0.465364
01213		5.661192	1.432794	-9.207191	-2.559920	-0.849941	-0.937365	-0.754150	-0.342041	-0.008301	0.508224	0.391612	-0.631526	0.435344
01214		9.192611	6.177959	0.381685	-1.196930	-0.131831	-1.824850	-0.739990	-0.373047	-0.018555	0.522772	0.398946	-0.629730	0.413510
01215		8.906715	3.841633	-0.578262	0.558664	0.214787	-1.741284	-0.723877	-0.399658	-0.020264	0.530537	0.415053	-0.616608	0.407501
01216		8.278900	-4.565060	-4.736441	0.647281	-0.284890	-1.208994	-0.723145	-0.435303	-0.004883	0.531061	0.430019	-0.608850	0.402938
01217		8.326583	-1.840212	-2.786334	0.277703	-0.551717	-0.966975	-0.712646	-0.442139	-0.004150	0.530181	0.441927	-0.605875	0.395631
01218		9.664864	1.209900	0.600596	-0.571469	-0.215888	-1.034108	-0.691650	-0.461426	-0.007080	0.536753	0.446952	-0.604378	0.383220
01219		9.575175	0.486682	1.515996	-0.260054	0.031668	-1.065003	-0.679443	-0.472900	-0.018555	0.543496	0.453024	-0.599427	0.374257
01220		9.077157	-0.655835	-0.277836	-0.059263	-0.110621	-1.027342	-0.665283	-0.493896	-0.015137	0.547768	0.460759	-0.594609	0.366185
01221		9.036566	0.077929	-2.629274	-0.688515	-0.160355	-1.076143	-0.656006	-0.511230	-0.022705	0.555399	0.464680	-0.592603	0.352739
01222		8.970800	0.637306	-3.254306	-0.687719	0.043566	-1.149333	-0.632324	-0.521240	-0.033203	0.564708	0.468124	-0.588597	0.339881
01223		9.000566	-0.739849	-2.491394	-0.062711	0.073331	-1.192349	-0.610107	-0.548828	-0.043945	0.570616	0.476053	-0.581328	0.331405
01224		9.519824	-0.468154	-1.222818	0.324247	-0.261929	-1.158973	-0.593750	-0.566650	-0.032227	0.571513	0.487781	-0.574914	0.323908
01225		10.538310	1.065393	-2.113127	-0.388660	-0.177274	-0.958965	-0.584961	-0.580811	-0.034912	0.576436	0.492537	-0.571886	0.313170
01226		11.269948	-0.103797	-2.437764	-0.828369	0.172461	-0.736349	-0.574219	-0.588623	-0.049561	0.585588	0.491072	-0.569326	0.302989
01227		11.436958	-3.809421	-1.023072	-0.578580	0.292049	-0.485094	-0.566650	-0.596924	-0.075928	0.593016	0.489121	-0.566405	0.297116
01228		11.113347	-4.269561	-1.485136	0.079650	0.401839	-0.176065	-0.562256	-0.604004	-0.068604	0.596008	0.489415	-0.562081	0.298852
01229		12.404901	-2.885268	-2.420991	0.643428	0.591632	0.305239	-0.569824	-0.602295	-0.076660	0.595032	0.489774	-0.557139	0.309279
01230		12.953200	-5.008353	-0.154302	0.383194	0.848769	1.060238	-0.581787	-0.579590	-0.083984	0.594385	0.481832	-0.555794	0.325018
01231		10.373563	-7.024814	0.744703	-0.128808	1.018586	2.214419	-0.618652	-0.540527	-0.103760	0.592939	0.461072	-0.561875	0.346601
01232		10.489966	-2.481166	-0.679829	0.447002	1.261127	3.061789	-0.653564	-0.493408	-0.099365	0.585407	0.436954	-0.567796	0.379444
01233		13.374732	3.202653	-1.270176	0.588652	0.995221	3.497507	-0.693604	-0.443848	-0.107178	0.572011	0.411193	-0.576270	0.414291
01234		15.113191	4.890434	-0.619608	-0.490021	0.153541	3.371472	-0.729248	-0.380371	-0.111328	0.557620	0.382174	-0.594556	0.435323
01235		14.693005	2.873239	-1.886075	-0.605202	0.169347	3.056602	-0.760742	-0.312988	-0.111816	0.544674	0.353970	-0.610858	0.452645
01236		10.246388	-4.563966	0.863569	-0.668257	0.033358	2.824173	-0.795410	-0.265137	-0.113770	0.531502	0.327378	-0.626548	0.466654
01237		10.376344	-1.812670	-1.320638	0.633202	-0.289860	2.539313	-0.811768	-0.208740	-0.098389	0.511493	0.313153	-0.634874	0.487077
01238		9.295197	2.086416	1.503460	2.254347	-0.217402	2.263628	-0.837402	-0.168701	-0.085938	0.486710	0.310612	-0.630934	0.518224
01239		8.085010	2.523359	1.819331	2.349804	-0.075621	1.862340	-0.843750	-0.136475	-0.065918	0.464550	0.310432	-0.622996	0.547450
01240		7.163573	2.246563	-0.258243	1.091272	-0.134353	1.354360	-0.841309	-0.104492	-0.046875	0.449856	0.307013	-0.621447	0.563185
01241		6.284069	3.590122	-0.600119	-0.073732	-0.163022	0.745969	-0.843750	-0.080322	-0.051758	0.443567	0.301888	-0.625746	0.566175
01242		5.078713	3.509967	-0.140456	-0.160882	-0.235148	0.153934	-0.835938	-0.071777	-0.041016	0.441214	0.301411	-0.628790	0.564893
01243		4.799180	2.793391	-0.099751	-0.045090	-0.384404	-0.474193	-0.834717	-0.093018	-0.048096	0.441674	0.307558	-0.629449	0.560470
01244		5.695201	2.159197	0.075871	-0.467859	-0.502300	-1.104759	-0.828857	-0.118164	-0.030029	0.447182	0.317112	-0.631192	0.548694
01245		7.766076	-2.237211	1.628278	-0.934220	-0.397117	-1.734238	-0.825439	-0.154053	-0.037598	0.459489	0.328166	-0.632767	0.529889
01246		9.255864	-9.684764	4.718885	-0.028016	0.125213	-1.667297	-0.807129	-0.188477	-0.046875	0.471525	0.340261	-0.625275	0.520497
01247		12.263892	-9.597125	-2.341653	-0.015413	-0.395345	-1.148270	-0.806396	-0.217041	-0.040283	0.475903	0.351641	-0.622767	0.511885
01248		12.361491	-9.250533	-2.782050	0.271238	-1.073708	-0.423637	-0.798584	-0.228760	-0.017578	0.468993	0.363343	-0.625510	0.506720
01249		9.909750	-10.664435	1.831005	-0.640170	-0.601025	0.070281	-0.797363	-0.220947	-0.022705	0.466704	0.362781	-0.633397	0.499385
01250		14.085083	0.443324	1.686858	-2.198503	-0.519439	-0.773438	-0.782959	-0.238770	-0.013672	0.477154	0.359105	-0.646388	0.474921
01251		19.305819	1.646159	-0.004559	-0.276262	-0.144795	-1.523939	-0.780518	-0.276855	-0.009766	0.486160	0.370513	-0.641953	0.462887
01252		13.817994	-0.634555	2.938007	2.286657	0.841804	-0.979238	-0.770996	-0.297119	-0.013916	0.487715	0.387153	-0.618748	0.478954
01253		7.331061	2.400474	-5.009970	-0.521736	-0.399254	-0.673292	-0.775879	-0.307373	-0.011963	0.491142	0.391503	-0.621018	0.468873
01254		5.049917	1.908979	-3.776090	-2.771581	-0.586392	-0.845496	-0.759766	-0.326172	-0.016113	0.504763	0.384182	-0.636314	0.439004
01255		9.028577	5.562436	0.394080	-1.532904	0.246068	-1.422567	-0.751465	-0.356445	-0.038818	0.521704	0.384311	-0.636138	0.418878
01256		9.550971	1.578233	-2.666032	-0.269535	0.339900	-1.347289	-0.746826	-0.377686	-0.053955	0.532678	0.391398	-0.628771	0.409524
01257		8.846382	-3.856373	-4.739779	-0.110300	-0.263655	-1.101778	-0.733154	-0.393555	-0.045898	0.536737	0.400599	-0.625649	0.399997
01258		8.380309	-2.635189	-2.253436	0.049823	-0.384321	-1.083996	-0.721924	-0.407959	-0.042969	0.538843	0.411257	-0.622506	0.391156
01259		9.325169	0.361470	0.215992	-0.024658	-0.053016	-1.255713	-0.708252	-0.427490	-0.043457	0.544626	0.421031	-0.616475	0.382196
01260		9.900515	1.269261	0.396735	0.009091	0.178321	-1.346600	-0.687988	-0.452881	-0.052490	0.552305	0.430516	-0.608065	0.373994
01261		8.964990	0.222841	-1.224428	0.031426	-0.053563	-1.341101	-0.677246	-0.477295	-0.055908	0.557925	0.441076	-0.601004	0.364643
01262		8.896872	-0.302693	-2.078041	-0.292186	-0.233353	-1.395912	-0.660645	-0.501221	-0.050781	0.564058	0.450478	-0.596189	0.351377
01263		9.155450	0.652047	-1.952376	-0.349716	-0.034796	-1.440220	-0.642578	-0.523438	-0.057129	0.571995	0.458787	-0.589781	0.338371
01264		9.371104	0.771855	-1.453032	-0.171025	0.145624	-1.359397	-0.623047	-0.543457	-0.061279	0.579712	0.466868	-0.581603	0.328186
01265		9.634861	-0.599795	-1.602236	-0.101487	-0.092186	-1.141962	-0.589844	-0.557861	-0.068115	0.584256	0.474731	-0.575987	0.318612
01266		10.209664	-0.763334	-1.995209	-0.300412	-0.143266	-0.917759	-0.588867	-0.566162	-0.075684	0.588615	0.479646	-0.572767	0.308886
01267		11.290643	-0.547686	-1.636480	-0.507698	0.122790	-0.733144	-0.575684	-0.587646	-0.084473	0.595325	0.480619	-0.569420	0.300590
01268		11.062547	-3.046308	-1.686109	-0.571843	0.335637	-0.551561	-0.575195	-0.582275	-0.100586	0.603179	0.478962	-0.565755	0.294434
01269		11.099048	-4.584376	-2.350593	-0.104617	0.356919	-0.249343	-0.566162	-0.586426	-0.114014	0.607227	0.478573	-0.561982	0.293972
01270		11.956179	-3.637875	-2.721719	0.643980	0.469303	0.146347	-0.570312	-0.589111	-0.102051	0.606086	0.480638	-0.556941	0.302431
01271		12.145553	-4.686014	0.017301	0.290187	0.668860	0.779223	-0.582520	-0.577881	-0.108643	0.605977	0.474789	-0.555454	0.314384
01272		9.615253	-6.988838	0.840803	-0.507275	0.917532	1.935661	-0.606689	-0.549316	-0.123535	0.607496	0.453666	-0.561824	0.330893
01273		9.130643	-4.496691	-0.783027	0.108963	1.101198	2.900455	-0.640381	-0.505615	-0.138916	0.602126	0.429167	-0.569086	0.359725
01274		12.763821	1.485672	-1.896571	0.620262	0.902286	3.452211	-0.679443	-0.443848	-0.135742	0.589042	0.404716	-0.577492	0.394637
01275		16.183189	5.517306	0.531114	-0.179297	0.013147	3.454886	-0.721924	-0.382324	-0.130859	0.572409	0.377949	-0.595265	0.418524
01276		17.621819	4.720687	-2.497544	-0.196413	-0.018852	3.139118	-0.753418	-0.319336	-0.137207	0.556289	0.352932	-0.610842	0.439151
01277		12.005668	-4.386996	0.968399	-0.691665	0.062728	2.883173	-0.779785	-0.266602	-0.138428	0.543570	0.325460	-0.626545	0.453926
01278		11.076055	-2.315768	-0.877578	0.181627	-0.348038	2.538730	-0.805420	-0.213379	-0.114990	0.525376	0.308557	-0.637926	0.470981
01279		9.317436	1.826446	1.427237	2.092118	-0.316961	2.293199	-0.824219	-0.174561	-0.099121	0.500835	0.305577	-0.636094	0.501169
01280		7.496732	2.816587	2.056770	2.383788	-0.131660	1.898786	-0.836182	-0.144531	-0.082275	0.478388	0.305943	-0.628814	0.531166
01281		6.643104	2.723465	-0.320344	1.068437	-0.146034	1.451783	-0.843506	-0.115234	-0.076172	0.463355	0.301755	-0.628018	0.547576
01282		5.961064	3.659641	-0.823925	-0.141923	-0.228853	0.923093	-0.841797	-0.089111	-0.069824	0.455708	0.295180	-0.633782	0.550926
01283		5.161616	3.158917	-0.410733	-0.300625	-0.363661	0.412153	-0.841064	-0.082764	-0.063477	0.451053	0.292651	-0.639454	0.549550
01284		5.031282	1.640308	-0.366113	0.036092	-0.504450	-0.135284	-0.842041	-0.091309	-0.058105	0.447782	0.297354	-0.641569	0.547230
01285		6.161540	0.936911	-0.227168	0.109838	-0.602159	-0.754765	-0.838379	-0.104004	-0.043213	0.447651	0.308081	-0.641363	0.541617
01286		7.949284	-1.455946	0.651636	-0.232842	-0.444890	-1.409738	-0.823242	-0.135010	-0.044434	0.454426	0.321003	-0.639914	0.530061
01287		9.647365	-8.793371	4.810501	1.025120	0.127113	-1.567365	-0.814697	-0.171387	-0.048096	0.461572	0.338398	-0.625960	0.529728
01288		12.098196	-9.729218	1.273628	1.405953	-0.193628	-1.084917	-0.815674	-0.192383	-0.038330	0.461161	0.356158	-0.613046	0.533533
01289		12.275167	-6.819993	-1.587890	-0.336312	-0.753242	-0.482640	-0.798096	-0.203857	-0.036621	0.460049	0.362872	-0.617463	0.524803
01290		10.189278	-8.655421	2.096765	-0.781414	-0.376646	0.224851	-0.808838	-0.199951	-0.016113	0.459160	0.359046	-0.625762	0.518343
01291		6.150804	-1.617415	0.789751	-2.613094	-0.926755	0.007567	-0.812988	-0.196289	-0.011963	0.463285	0.349730	-0.647694	0.493507
01292		13.776907	0.485889	-1.021363	-1.709505	-1.227590	-1.560700	-0.800537	-0.230713	-0.002441	0.470170	0.359799	-0.658204	0.465029
01293		20.632926	-0.844566	1.653236	0.576506	0.466047	-1.933155	-0.777100	-0.274414	-0.006104	0.482475	0.376213	-0.643223	0.460375
01294		12.785909	-2.977988	1.717555	2.789601	0.957792	-1.115298	-0.774902	-0.295410	-0.005615	0.483093	0.396157	-0.615670	0.480240
01295		9.090449	1.359237	-7.883975	-0.496536	-1.124058	-0.836610	-0.781250	-0.314209	0.022461	0.481833	0.406237	-0.621202	0.465743
01296		5.681936	1.542604	-1.083706	-2.637556	-0.552119	-0.760856	-0.770752	-0.337402	0.001953	0.495053	0.399195	-0.635660	0.437610
01297		9.657994	9.926365	3.141663	-1.420983	0.657687	-1.598956	-0.750732	-0.361816	-0.013672	0.515921	0.399322	-0.631149	0.419546
01298		8.154086	1.980734	-5.977008	-0.349505	0.371961	-1.360377	-0.746826	-0.386475	-0.030273	0.527648	0.405767	-0.623697	0.409809
01299		8.514974	-5.294909	-7.033323	-0.358976	-0.512680	-0.966356	-0.738770	-0.402344	-0.026611	0.530370	0.413491	-0.623963	0.397998
01300		8.161636	-1.717272	-2.075902	-0.136240	-0.576679	-1.012742	-0.727051	-0.422852	-0.024414	0.531555	0.423278	-0.623184	0.387203
01301		9.622048	1.636044	1.534734	-0.179596	-0.009363	-1.255127	-0.713867	-0.437500	-0.023193	0.538445	0.431816	-0.617417	0.377370
01302		9.268330	0.591229	0.558791	-0.109341	0.174231	-1.217605	-0.697998	-0.456055	-0.037354	0.546059	0.439564	-0.610136	0.369237
01303		8.513673	-0.990757	-1.791428	-0.325103	-0.124462	-1.130249	-0.676514	-0.478760	-0.037842	0.552066	0.446442	-0.606228	0.358331
01304		9.080645	-0.708599	-2.640160	-0.468970	-0.210661	-1.249969	-0.665771	-0.500977	-0.046631	0.558619	0.453516	-0.602736	0.344931
01305		10.036603	0.159641	-1.730594	-0.295967	0.059793	-1.354730	-0.647949	-0.517090	-0.049561	0.566515	0.461286	-0.595843	0.333537
01306		9.475999	-1.307800	-0.974518	0.013951	0.034573	-1.382960	-0.629883	-0.543945	-0.063232	0.572375	0.471432	-0.587501	0.324008
01307		8.914801	-1.719353	-1.435100	-0.318116	-0.186802	-1.215727	-0.597168	-0.554199	-0.062500	0.577727	0.478743	-0.582913	0.311847
01308		10.089265	-0.177259	-3.116774	-0.512325	0.015260	-0.870019	-0.599365	-0.574219	-0.071533	0.584244	0.481247	-0.579575	0.301915
01309		11.277877	-0.936140	-2.603334	-0.214838	0.164914	-0.709313	-0.584717	-0.579590	-0.070068	0.589374	0.484134	-0.574919	0.296176
01310		11.859849	-2.346346	-1.474508	-0.274086	0.268890	-0.565923	-0.569824	-0.593018	-0.088135	0.595029	0.485127	-0.570541	0.291676
01311		12.178113	-3.060032	-2.773527	-0.012297	0.392270	-0.208622	-0.573975	-0.587891	-0.087646	0.598640	0.485041	-0.566432	0.292439
01312		12.057917	-4.316648	-1.055398	0.442143	0.609582	0.369733	-0.583496	-0.586914	-0.088379	0.598873	0.483429	-0.562507	0.302050
01313		12.368621	-5.996895	0.050978	-0.086098	0.819713	1.286547	-0.597900	-0.560791	-0.106689	0.600168	0.470501	-0.564413	0.316014
01314		9.398489	-7.104897	0.619697	-0.341320	1.099084	2.477830	-0.631104	-0.520752	-0.120605	0.599764	0.445785	-0.571807	0.338519
01315		10.430858	-2.347250	-1.313488	0.541133	1.253222	3.180528	-0.665039	-0.472168	-0.129639	0.591654	0.421325	-0.577359	0.372945
01316		14.054263	3.733165	-1.490788	0.762958	0.720540	3.517608	-0.710938	-0.414551	-0.123779	0.575779	0.397712	-0.586439	0.407914
01317		16.087450	5.584835	-0.741931	-0.344535	-0.238318	3.302880	-0.746582	-0.361084	-0.121582	0.558362	0.371828	-0.605868	0.427668
01318		14.755552	0.239487	-2.058738	-0.063545	0.108635	3.034214	-0.769775	-0.290039	-0.125244	0.542818	0.347499	-0.619155	0.448598
01319		11.734315	-4.849654	0.805027	-0.154155	-0.087209	2.804269	-0.804688	-0.242432	-0.115479	0.526710	0.324958	-0.632454	0.465813
01320		10.691043	0.574239	-1.584619	1.103959	-0.283354	2.443983	-0.819092	-0.189941	-0.099854	0.505409	0.314306	-0.637502	0.489249
01321		8.817416	3.125339	1.902843	2.554745	-0.170514	2.181044	-0.830322	-0.148926	-0.074951	0.480189	0.313764	-0.631004	0.522307
01322		7.314429	2.370545	1.393514	2.028633	-0.138530	1.802096	-0.842041	-0.122070	-0.061279	0.459061	0.312390	-0.625331	0.548304
01323		6.475293	2.963693	-0.954054	0.569225	-0.267303	1.303756	-0.843506	-0.099365	-0.044922	0.445702	0.307191	-0.627983	0.559125
01324		5.648769	4.102265	-0.515918	-0.275833	-0.319250	0.701799	-0.851318	-0.081787	-0.044922	0.439293	0.302310	-0.634381	0.559634
01325		4.557899	3.416551	0.014587	-0.268157	-0.373725	0.079698	-0.849121	-0.080078	-0.032715	0.436750	0.302772	-0.638627	0.556538
01326		4.867369	2.524836	0.025747	-0.028915	-0.363734	-0.553438	-0.843018	-0.090088	-0.036377	0.437767	0.309513	-0.638723	0.551901
01327		6.286211	1.002347	0.513716	-0.218876	-0.275863	-1.146115	-0.837402	-0.112549	-0.027100	0.444249	0.319299	-0.637260	0.542762
01328		8.253060	-3.973980	3.249917	-0.062575	0.072710	-1.603562	-0.828857	-0.152344	-0.037354	0.455851	0.331136	-0.630775	0.533547
01329		10.552915	-9.686028	2.747618	-0.003141	0.059740	-1.348912	-0.818115	-0.184082	-0.042969	0.465252	0.341275	-0.624801	0.526019
01330		12.847075	-7.259238	-3.798363	-0.584378	-0.627731	-1.032369	-0.814209	-0.197510	-0.038574	0.469549	0.349979	-0.627820	0.512718
01331		11.630646	-12.742916	-0.430291	0.412454	-1.045059	-0.441888	-0.812988	-0.204834	-0.021729	0.462303	0.362484	-0.629330	0.508749
01332		8.961519	-9.726869	1.447998	-1.025747	-0.488604	-0.012505	-0.810547	-0.204590	-0.012207	0.463114	0.359675	-0.638585	0.498366
01333		10.032235	1.944492	1.466573	-2.393900	-0.635713	-0.896287	-0.805908	-0.225586	-0.014893	0.474103	0.356682	-0.652830	0.470976
01334		18.876072	2.367435	-1.205545	-0.068861	-0.422378	-2.021917	-0.788086	-0.268555	-0.003174	0.482687	0.375086	-0.646531	0.456422
01335		16.551174	-1.204151	4.659901	2.548147	1.010220	-1.412673	-0.776611	-0.307129	0.005127	0.486591	0.395787	-0.618821	0.472908
01336		10.541297	0.905473	-3.133975	0.052985	-0.380273	-0.970324	-0.767578	-0.322754	0.008545	0.489070	0.405802	-0.615980	0.465515
01337		5.596180	1.465172	-5.964599	-2.582699	-0.725447	-1.006452	-0.763428	-0.347412	0.005615	0.502117	0.401691	-0.629954	0.435524
01338		8.160969	7.879211	-0.799447	-1.868869	0.383596	-1.676455	-0.754395	-0.378662	-0.026367	0.523382	0.400845	-0.629002	0.412008
01339		8.615969	5.710396	-3.315529	0.079231	0.512027	-1.636124	-0.734863	-0.407471	-0.041504	0.535319	0.411467	-0.616914	0.404407
01340		8.692166	-4.409656	-5.512555	0.086814	-0.580208	-1.093273	-0.729492	-0.416504	-0.026611	0.535871	0.423333	-0.614670	0.394731
01341		8.396685	-2.895192	-2.075642	0.023546	-0.678223	-0.955675	-0.718506	-0.437988	-0.016113	0.535188	0.434098	-0.613999	0.384887
01342		9.814094	0.870896	0.705818	-1.020968	-0.105654	-0.918758	-0.699707	-0.450684	-0.024170	0.544254	0.434729	-0.614565	0.370281
01343		9.437576	0.527910	0.994620	-0.959550	0.280680	-0.958674	-0.688477	-0.461914	-0.053955	0.555978	0.434167	-0.611816	0.357865
01344		8.675160	-0.411024	-1.486664	-0.454771	-0.035172	-0.934681	-0.677246	-0.475342	-0.059570	0.562322	0.438229	-0.608988	0.347681
01345		8.538134	-0.125758	-3.187475	-0.688439	-0.169253	-1.076430	-0.663818	-0.504150	-0.068848	0.569419	0.442216	-0.607214	0.333914
01346		8.999702	-0.048090	-2.505431	-0.541405	0.066003	-1.205062	-0.644043	-0.516357	-0.074219	0.577872	0.447134	-0.602278	0.321553
01347		9.995514	-0.528952	-1.712317	-0.019924	0.111132	-1.286178	-0.628174	-0.527588	-0.076904	0.583915	0.456131	-0.594311	0.312702
01348		10.191293	-1.063735	-0.765642	0.155904	-0.144974	-1.296736	-0.605225	-0.552490	-0.074219	0.586935	0.467369	-0.587314	0.303541
