// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64676		9.907702	0.567218	2.682490	-0.319383	-1.401056	-0.367322	-0.650879	-0.126465	0.025146	-0.044451	-0.677628	-0.011851	-0.733964
64677		10.159593	-0.164096	3.234593	-0.401763	-1.548537	-0.405673	-0.633301	-0.141357	0.045410	-0.051801	-0.691487	-0.010804	-0.720448
64678		10.603466	-0.087146	3.964196	-0.112538	-1.724531	-0.577467	-0.598877	-0.149658	0.065430	-0.058198	-0.706760	-0.013725	-0.704922
64679		11.126764	0.611610	4.227513	0.306758	-1.991433	-0.709647	-0.566162	-0.164307	0.094482	-0.062067	-0.724220	-0.021301	-0.686440
64680		11.783738	0.332207	3.306867	0.771952	-2.207895	-0.871628	-0.519043	-0.164062	0.120850	-0.063120	-0.743231	-0.034147	-0.665174
64681		13.142024	0.951776	4.541102	0.544779	-2.488136	-0.936347	-0.469727	-0.167969	0.153809	-0.066873	-0.763565	-0.045443	-0.640649
64682		15.103574	2.369425	6.950326	0.070542	-2.873303	-0.824350	-0.416016	-0.169434	0.167236	-0.074390	-0.785662	-0.051490	-0.612005
64683		18.604539	4.516064	8.775305	-0.884927	-3.185001	-0.611645	-0.359131	-0.198975	0.172852	-0.089746	-0.808131	-0.047768	-0.580162
64684		19.404822	-5.152791	13.629402	-2.162257	-3.574598	-0.291366	-0.289551	-0.221680	0.176270	-0.115708	-0.830339	-0.031010	-0.544231
64685		15.589566	-5.290094	-3.332412	-0.027756	-3.735012	-0.833021	-0.212158	-0.218750	0.178711	-0.122975	-0.854406	-0.034048	-0.503694
64686		12.246687	-4.385215	-6.452768	0.420861	-3.225533	-0.949199	-0.148438	-0.205322	0.197998	-0.125708	-0.874167	-0.041840	-0.467203
64687		10.223690	1.690446	-8.806166	1.749189	-2.190913	-0.711873	-0.109131	-0.166504	0.211914	-0.111799	-0.888748	-0.056336	-0.440970
64688		4.041125	2.167080	-5.828846	-0.423744	-0.967207	-0.118380	-0.093994	-0.170410	0.205566	-0.117807	-0.893312	-0.053931	-0.430356
64689		2.742218	-1.595562	1.768653	-0.588832	0.933636	0.222208	-0.125977	-0.173096	0.205566	-0.122523	-0.887474	-0.049625	-0.441493
64690		1.771013	-0.381616	0.314723	0.793250	2.525896	0.437922	-0.178711	-0.141357	0.210693	-0.109650	-0.874509	-0.052953	-0.469475
64691		1.976617	3.367432	-0.528363	0.679384	3.742206	0.721222	-0.256592	-0.127441	0.218506	-0.095371	-0.852923	-0.054091	-0.510393
64692		2.383634	5.501036	-0.185237	-0.292125	4.612952	1.145695	-0.346924	-0.121826	0.196045	-0.087879	-0.822403	-0.045399	-0.560241
64693		3.304819	5.254551	-0.320629	-0.884071	5.274333	1.551341	-0.447510	-0.126953	0.141357	-0.082894	-0.783387	-0.028950	-0.615301
64694		5.974787	2.626808	-0.907616	-0.879417	5.975338	1.878136	-0.563721	-0.114990	0.081543	-0.074644	-0.734767	-0.009923	-0.674127
64695		10.191763	4.084816	-5.856100	-0.037700	6.759084	1.899926	-0.671631	-0.088135	-0.000488	-0.057874	-0.675222	0.001547	-0.735339
64696		13.508714	3.700013	-5.249077	0.252000	6.845867	1.502971	-0.762451	-0.060791	-0.089111	-0.041864	-0.609911	0.006927	-0.791333
64697		13.214365	0.560517	-5.559814	0.412707	6.078655	1.043433	-0.816895	-0.031250	-0.184326	-0.028814	-0.548137	0.007563	-0.835858
64698		11.067495	1.688514	-5.814946	1.249354	5.084313	0.502453	-0.855469	-0.020508	-0.263184	-0.015439	-0.494278	-0.003921	-0.869158
64699		6.741681	5.162196	-1.819781	-0.338370	3.462139	0.639820	-0.876953	-0.011963	-0.322510	-0.010409	-0.456187	0.003006	-0.889818
64700		3.565441	-0.495929	2.217437	-1.224321	0.707452	0.734749	-0.879639	0.002930	-0.333984	-0.009349	-0.448079	0.020694	-0.893705
64701		6.100574	-3.205977	-3.746273	-0.078591	-1.304978	0.170752	-0.871338	0.005127	-0.305664	-0.007844	-0.462575	0.022711	-0.886254
64702		15.127543	-1.615718	0.249479	1.514965	-1.703066	-0.230126	-0.863037	0.007324	-0.270996	-0.001456	-0.481514	0.004808	-0.876424
64703		15.319601	11.122093	3.326386	3.469485	-0.740212	-0.469065	-0.852539	0.015869	-0.242920	0.014296	-0.489300	-0.036030	-0.871254
64704		12.249021	16.746640	1.357380	0.200633	-1.560738	0.113982	-0.848389	0.013672	-0.208008	0.016587	-0.506257	-0.038039	-0.861384
64705		11.627013	-3.849389	-1.826107	-0.452115	-1.945385	0.285114	-0.829346	0.015869	-0.173096	0.016327	-0.527324	-0.032043	-0.848903
64706		9.947180	-5.494526	0.529126	1.597309	-1.763151	-0.186640	-0.816895	0.022217	-0.131836	0.024163	-0.545487	-0.050673	-0.836237
64707		9.713122	1.562017	2.045038	0.334154	-1.673466	-0.073764	-0.803711	0.013672	-0.107666	0.024604	-0.562805	-0.055251	-0.824374
64708		10.057109	-2.421274	3.877455	-0.826389	-1.651619	-0.074300	-0.782227	0.009521	-0.076904	0.016876	-0.579974	-0.047846	-0.813053
64709		9.943739	-1.607285	2.168520	0.318341	-1.485121	-0.282711	-0.771240	-0.005371	-0.052246	0.015417	-0.594820	-0.053518	-0.801927
64710		9.394537	1.705951	1.943487	-0.158987	-1.332376	-0.246262	-0.749268	-0.020264	-0.029785	0.010870	-0.608053	-0.054080	-0.791978
64711		9.467866	-0.707302	3.560856	-0.622354	-1.282731	-0.190486	-0.738037	-0.031006	-0.020508	0.003382	-0.620706	-0.049612	-0.782465
64712		9.769470	0.857619	3.319192	-0.113881	-1.287944	-0.275889	-0.718262	-0.045898	-0.002441	-0.001003	-0.633145	-0.050761	-0.772366
64713		9.573796	0.081411	2.156983	-0.176991	-1.308046	-0.277862	-0.701172	-0.050049	0.015137	-0.005920	-0.645594	-0.051302	-0.761932
64714		9.311855	-0.177347	1.231495	-0.135796	-1.300560	-0.284649	-0.681152	-0.064697	0.037598	-0.010564	-0.657785	-0.052274	-0.751315
64715		9.719700	0.334058	1.189367	-0.240109	-1.304998	-0.271132	-0.663574	-0.081787	0.051514	-0.015940	-0.669823	-0.052137	-0.740516
64716		10.138922	0.366820	1.494435	-0.155518	-1.294407	-0.275423	-0.641846	-0.085938	0.064697	-0.020637	-0.681585	-0.052805	-0.729539
64717		10.867395	0.708155	2.511151	-0.296065	-1.387939	-0.310326	-0.619873	-0.102783	0.078613	-0.026907	-0.693930	-0.052446	-0.717626
64718		10.600458	0.259175	4.071086	-0.312031	-1.571453	-0.428214	-0.589600	-0.113281	0.094482	-0.034483	-0.707567	-0.052883	-0.703821
64719		11.153468	-0.114232	5.083950	-0.071249	-1.885947	-0.597676	-0.556885	-0.130127	0.114746	-0.041611	-0.723583	-0.056771	-0.686639
64720		11.436349	0.338661	5.414782	-0.039936	-2.301409	-0.684521	-0.520020	-0.138428	0.135010	-0.049465	-0.742558	-0.061448	-0.665120
64721		12.074712	1.152839	5.856881	0.185016	-2.697847	-0.802928	-0.466309	-0.144287	0.163818	-0.056467	-0.764066	-0.068777	-0.638971
64722		14.286678	3.351773	7.065115	-0.044846	-3.113470	-0.770642	-0.406006	-0.150146	0.186035	-0.065684	-0.787652	-0.073567	-0.608176
64723		19.418758	4.409863	8.135759	-1.254093	-3.452782	-0.525392	-0.336182	-0.177246	0.187500	-0.085128	-0.811550	-0.066336	-0.574229
64724		19.592917	-5.120241	13.411932	-2.366966	-3.760863	-0.400953	-0.266357	-0.206543	0.180176	-0.114994	-0.834420	-0.049355	-0.536734
64725		15.668067	-4.723485	-4.541220	-0.166051	-3.736684	-0.933150	-0.191406	-0.205811	0.189209	-0.125153	-0.857680	-0.052553	-0.495944
64726		13.695664	-2.625814	-8.098215	0.142932	-3.462677	-0.996003	-0.127197	-0.200684	0.193604	-0.131927	-0.877821	-0.058629	-0.456715
64727		10.957388	2.177789	-8.709140	1.263053	-2.203275	-0.693173	-0.089600	-0.172607	0.208008	-0.123548	-0.891484	-0.069744	-0.430265
64728		4.077018	1.500897	-4.854203	-0.131133	-1.023165	-0.154706	-0.068359	-0.163818	0.203369	-0.126697	-0.896563	-0.069139	-0.418739
64729		1.940458	-1.373488	1.563227	0.097585	0.765791	0.227459	-0.094482	-0.153320	0.211426	-0.123719	-0.892851	-0.068272	-0.427609
64730		1.041394	2.136489	-0.603015	0.763909	2.008783	0.558221	-0.140625	-0.130371	0.221191	-0.110423	-0.883416	-0.069165	-0.450109
64731		1.496774	4.096362	0.220014	-0.001342	3.067031	0.996311	-0.207275	-0.126709	0.214355	-0.102072	-0.866291	-0.062300	-0.485015
64732		2.047441	5.383722	0.087005	-0.801286	3.891639	1.431145	-0.292725	-0.136230	0.192383	-0.098886	-0.841573	-0.046806	-0.528947
64733		2.861308	3.866972	-1.072478	-1.156761	4.609298	1.770592	-0.388916	-0.143555	0.159668	-0.096444	-0.809009	-0.026139	-0.579241
64734		4.429528	2.016740	-1.751225	-0.720409	5.350829	1.891624	-0.494629	-0.129395	0.114990	-0.088038	-0.767953	-0.008193	-0.634374
64735		7.390006	2.689173	-3.595523	0.331988	6.227018	1.815405	-0.596191	-0.102539	0.059082	-0.069543	-0.716621	-0.000240	-0.693987
64736		11.877647	4.758047	-5.666764	0.602830	7.014801	1.585982	-0.702393	-0.066895	-0.027588	-0.050107	-0.653438	0.002623	-0.755316
64737		14.800784	4.394782	-5.317478	0.316066	6.869914	1.122655	-0.782227	-0.043701	-0.133545	-0.036980	-0.586324	0.004468	-0.809220
64738		12.356813	-0.065691	-5.986617	0.778912	5.787312	0.862076	-0.827637	-0.024658	-0.219482	-0.022791	-0.526553	0.000188	-0.849837
64739		8.810049	4.878935	-5.586720	0.773392	4.341335	0.604624	-0.862305	-0.007568	-0.283447	-0.011267	-0.479882	-0.005318	-0.877244
64740		4.797390	1.954771	-1.021555	-0.707739	2.289616	0.723263	-0.879639	0.002930	-0.322998	-0.007329	-0.454532	0.006387	-0.890677
64741		4.055798	-1.996088	-1.305479	-0.284495	-0.092803	0.453802	-0.873535	0.007324	-0.321045	-0.003916	-0.455540	0.012094	-0.890125
64742		7.506219	-3.453557	-3.577546	0.738411	-1.500121	0.031735	-0.871582	0.013672	-0.286377	0.000727	-0.472214	0.004121	-0.881474
64743		20.269074	6.914457	7.711962	1.996922	-0.804667	-0.193445	-0.865479	0.017822	-0.262695	0.010448	-0.480965	-0.019078	-0.876470
64744		12.566241	18.016324	2.076780	1.064545	-1.173370	-0.026295	-0.857178	0.020020	-0.232178	0.016614	-0.493636	-0.031214	-0.868950
64745		12.377597	-5.542335	-4.385502	-0.179096	-1.835530	0.351816	-0.842285	0.024414	-0.201904	0.019066	-0.513665	-0.027740	-0.857330
64746		11.506212	-0.494658	-1.448651	1.509600	-1.653524	-0.167467	-0.833984	0.026367	-0.162598	0.026385	-0.530860	-0.045470	-0.845827
64747		10.306956	0.521944	1.250133	0.300124	-1.450060	-0.099387	-0.814697	0.020020	-0.134033	0.026498	-0.546051	-0.049867	-0.835847
64748		9.637699	-2.364738	4.389405	-0.449454	-1.358162	-0.154374	-0.805664	0.009277	-0.116211	0.020967	-0.560316	-0.046763	-0.826692
64749		9.424924	-0.452142	4.747523	-0.092193	-1.346785	-0.242256	-0.794678	-0.001221	-0.098145	0.017027	-0.574142	-0.047939	-0.817174
64750		9.039090	-0.511266	4.817774	-0.381350	-1.355657	-0.236148	-0.774902	-0.013916	-0.073730	0.011061	-0.587942	-0.046102	-0.807512
64751		8.903327	-1.928115	4.430482	-0.183747	-1.353935	-0.251272	-0.761719	-0.024658	-0.055664	0.006390	-0.601501	-0.046353	-0.797501
64752		9.341277	0.037088	3.778072	0.402284	-1.367815	-0.322525	-0.742432	-0.026611	-0.027344	0.005403	-0.614912	-0.052960	-0.786797
64753		9.588446	1.367877	2.528298	0.325650	-1.400150	-0.296310	-0.722900	-0.037354	-0.007080	0.004061	-0.628452	-0.058593	-0.775627
64754		9.623854	0.836875	2.391109	0.322231	-1.414034	-0.277743	-0.707764	-0.039307	0.010254	0.002860	-0.641924	-0.064029	-0.764085
64755		9.665318	0.469229	1.876835	0.377341	-1.428536	-0.271867	-0.688721	-0.041260	0.038818	0.002143	-0.655309	-0.069922	-0.752115
64756		9.779883	0.677358	1.402128	0.197153	-1.428855	-0.261142	-0.664795	-0.045410	0.056641	0.000050	-0.668481	-0.074007	-0.740038
64757		9.994137	0.283481	2.073361	-0.043940	-1.490539	-0.240938	-0.640625	-0.064453	0.079102	-0.003928	-0.682008	-0.075667	-0.727409
64758		10.078324	-0.260715	3.167723	-0.178591	-1.648367	-0.286140	-0.616943	-0.070801	0.101318	-0.009614	-0.696642	-0.076446	-0.713270
64759		11.080401	-0.391606	3.946167	-0.259411	-1.906450	-0.359266	-0.580078	-0.083252	0.119385	-0.016898	-0.713126	-0.077066	-0.696582
64760		11.487369	1.377572	4.133846	-0.085343	-2.213921	-0.499793	-0.549805	-0.091553	0.139404	-0.024139	-0.731677	-0.080328	-0.676472
64761		12.195926	1.682719	4.019672	0.158859	-2.530336	-0.613177	-0.496094	-0.095459	0.163818	-0.030402	-0.752166	-0.086519	-0.652561
64762		13.857558	2.297684	5.535211	0.234970	-2.874900	-0.676316	-0.442139	-0.103516	0.188232	-0.036800	-0.774497	-0.093685	-0.624519
64763		17.088505	3.194772	7.056480	-0.226677	-3.265037	-0.556070	-0.375244	-0.113525	0.215088	-0.047129	-0.798586	-0.095757	-0.592343
64764		21.985187	2.890619	15.076783	-2.398984	-3.685753	-0.257785	-0.311279	-0.157715	0.201904	-0.077315	-0.822946	-0.078296	-0.557362
64765		17.222238	-4.621548	3.201396	-1.716613	-3.696865	-0.050498	-0.241699	-0.182861	0.203369	-0.098837	-0.845904	-0.063213	-0.520270
64766		13.841910	-4.835372	-8.311791	-1.139877	-3.569526	-0.684308	-0.174805	-0.192627	0.199707	-0.118035	-0.866186	-0.058553	-0.482039
64767		11.377443	-1.820729	-9.055045	0.556732	-2.898382	-0.750675	-0.124023	-0.168701	0.207520	-0.118547	-0.883279	-0.065688	-0.448831
64768		7.475970	4.933521	-5.254868	0.450853	-1.591622	-0.242846	-0.096680	-0.153320	0.204834	-0.116185	-0.892478	-0.068486	-0.430458
64769		1.770605	0.830017	-1.944729	-0.446682	-0.262795	0.366195	-0.104980	-0.159912	0.211670	-0.119394	-0.893521	-0.061579	-0.428454
64770		1.188914	-0.588653	1.309234	-0.029302	1.454819	0.653835	-0.139893	-0.149658	0.215332	-0.115051	-0.886004	-0.056246	-0.445641
64771		1.536495	2.067112	0.548285	0.427668	2.665056	0.851067	-0.200439	-0.135254	0.210205	-0.103606	-0.871810	-0.052968	-0.475823
64772		1.833038	4.643832	-0.335673	-0.126317	3.727669	1.153553	-0.275635	-0.133789	0.198975	-0.095514	-0.849195	-0.044386	-0.517470
64773		2.643792	4.508071	-0.072044	-0.888489	4.507584	1.477096	-0.367676	-0.136963	0.170410	-0.092705	-0.818252	-0.028255	-0.566632
64774		3.229143	3.448016	-1.371163	-0.863736	5.192094	1.691138	-0.466553	-0.131348	0.128418	-0.087502	-0.779127	-0.010799	-0.620635
64775		5.553740	1.720129	-1.635219	-0.381780	5.986892	1.789638	-0.578613	-0.110840	0.061768	-0.076266	-0.730145	0.003056	-0.679016
64776		10.435705	3.577311	-5.923889	0.292989	6.788338	1.761176	-0.680176	-0.085938	-0.009277	-0.058629	-0.669979	0.010140	-0.739991
64777		13.930819	3.403260	-5.394168	0.506086	6.933221	1.359286	-0.764404	-0.060791	-0.110840	-0.042488	-0.603490	0.011699	-0.796152
64778		13.563500	-0.724160	-4.490424	0.592796	6.063127	0.941053	-0.825195	-0.031250	-0.197266	-0.029429	-0.541596	0.009618	-0.840068
64779		10.086968	1.977514	-4.933025	1.718258	4.909419	0.369528	-0.851562	-0.011963	-0.272217	-0.014462	-0.489534	-0.007762	-0.871830
64780		5.886404	3.915610	-0.717591	-0.142987	2.971430	0.596633	-0.872803	-0.007568	-0.318359	-0.008431	-0.456874	-0.003142	-0.889486
64781		4.148606	-0.227813	0.429547	-0.847184	0.390561	0.673889	-0.877441	-0.001221	-0.333740	-0.005733	-0.452466	0.010035	-0.891707
64782		5.965769	-1.818019	-4.692024	-0.402721	-1.368008	0.375648	-0.871094	0.000732	-0.296875	-0.003847	-0.467606	0.016755	-0.883770
64783		16.376417	-0.864760	2.938371	1.174615	-1.500968	-0.131694	-0.867188	0.009277	-0.275391	0.001565	-0.484196	0.003133	-0.874952
64784		14.735949	15.055840	6.053890	3.899615	-0.471368	-0.669769	-0.861084	0.013672	-0.240723	0.017826	-0.488774	-0.043591	-0.871139
64785		12.215157	11.652606	1.212327	-0.755908	-1.472626	0.297324	-0.850586	0.013672	-0.220947	0.016209	-0.505071	-0.034132	-0.862251
64786		12.323493	-12.142772	-4.165794	0.860397	-1.961992	0.139666	-0.840088	0.017822	-0.171143	0.022697	-0.525972	-0.043152	-0.849103
64787		9.639605	1.352179	0.043018	1.964259	-1.609136	-0.227782	-0.823486	0.024170	-0.138672	0.032312	-0.542199	-0.066004	-0.837030
64788		10.228977	2.459733	2.966322	-0.571435	-1.586838	0.025751	-0.805908	0.015869	-0.109863	0.027392	-0.559036	-0.060556	-0.826475
64789		10.103384	-1.554497	4.070251	-0.352064	-1.545811	-0.121069	-0.788330	0.000977	-0.087402	0.022505	-0.575027	-0.058367	-0.815739
64790		9.833256	0.396891	3.056083	0.223475	-1.423907	-0.253207	-0.773193	-0.005371	-0.063232	0.020486	-0.589304	-0.062933	-0.805196
64791		9.246039	-0.266539	2.694423	-0.201287	-1.305491	-0.214757	-0.760254	-0.009766	-0.045410	0.015811	-0.602343	-0.062891	-0.795599
64792		9.468306	-0.578866	4.271520	-0.346374	-1.291099	-0.189872	-0.745117	-0.018066	-0.023193	0.010295	-0.615115	-0.061195	-0.785992
64793		9.868046	1.162121	4.059810	-0.152930	-1.363625	-0.233571	-0.731689	-0.031006	0.001221	0.005777	-0.628354	-0.061722	-0.775454
64794		9.476797	0.205580	2.440551	-0.022137	-1.417367	-0.269998	-0.701416	-0.041504	0.017090	0.001889	-0.641873	-0.063789	-0.764151
64795		9.223727	-0.729532	1.708992	0.014397	-1.407411	-0.246084	-0.688232	-0.052002	0.034912	-0.001472	-0.655103	-0.065989	-0.752651
64796		9.444163	0.626613	1.114910	0.040653	-1.415839	-0.212008	-0.668701	-0.056152	0.048340	-0.004304	-0.668228	-0.068130	-0.740818
64797		10.590786	1.200745	-0.011192	0.109532	-1.356937	-0.233296	-0.645020	-0.064453	0.070557	-0.006707	-0.680584	-0.071069	-0.729185
64798		10.945619	1.627528	0.300695	-0.274036	-1.265570	-0.225051	-0.625000	-0.081543	0.082031	-0.012215	-0.691886	-0.070429	-0.718459
64799		10.061110	0.058622	3.359621	-0.475137	-1.386389	-0.269875	-0.603271	-0.092041	0.093506	-0.019969	-0.703987	-0.068332	-0.706636
64800		10.297249	-0.313795	4.701225	-0.377057	-1.654160	-0.401395	-0.570557	-0.108887	0.116211	-0.028243	-0.718067	-0.068160	-0.692052
64801		11.047137	0.071593	4.960883	-0.160098	-1.981868	-0.521395	-0.535645	-0.125732	0.132080	-0.035872	-0.734537	-0.070781	-0.673913
64802		11.460153	0.649440	5.702857	0.061561	-2.363579	-0.658468	-0.492676	-0.125244	0.158447	-0.042929	-0.753599	-0.076294	-0.651479
64803		12.921499	1.662422	6.536425	0.102841	-2.758459	-0.750397	-0.436523	-0.137695	0.178955	-0.050674	-0.774958	-0.082707	-0.624525
64804		16.100349	3.091457	8.237542	-0.448928	-3.204177	-0.617307	-0.372070	-0.141357	0.198975	-0.063110	-0.798414	-0.083116	-0.592996
64805		21.588473	0.680734	12.569600	-2.148628	-3.513141	-0.448633	-0.310059	-0.189941	0.183594	-0.091435	-0.821225	-0.068819	-0.559010
64806		18.372270	-6.835321	4.754651	-0.627834	-3.836989	-0.613187	-0.237061	-0.191162	0.201416	-0.105348	-0.845779	-0.066271	-0.518814
64807		15.437590	-4.677100	-5.851760	0.232257	-3.685844	-1.073256	-0.162354	-0.179688	0.205566	-0.112770	-0.868096	-0.074171	-0.477693
64808		11.833242	-1.334228	-8.228955	1.631765	-2.786820	-0.818810	-0.108154	-0.138672	0.228271	-0.102419	-0.885506	-0.088760	-0.444422
64809		8.063330	5.378093	-6.402620	0.811318	-1.525419	-0.260654	-0.083252	-0.116943	0.227539	-0.096525	-0.894507	-0.094124	-0.426240
64810		2.071836	1.246960	-0.779472	-0.835434	-0.067790	0.281441	-0.093750	-0.121338	0.225342	-0.104413	-0.894125	-0.086392	-0.426819
64811		1.232648	1.214734	0.888774	-0.486197	1.853215	0.671584	-0.140869	-0.126221	0.218750	-0.104202	-0.884029	-0.078638	-0.448833
64812		2.042892	2.752277	0.426276	-0.476634	3.054953	0.957742	-0.205078	-0.128906	0.220947	-0.100986	-0.866474	-0.069255	-0.483972
64813		3.171231	3.818618	0.172249	-0.638041	4.082358	1.304631	-0.290771	-0.131836	0.198730	-0.096306	-0.840820	-0.056287	-0.529696
64814		4.166250	4.189595	-0.719225	-0.582644	4.972049	1.559382	-0.395996	-0.126465	0.172119	-0.088393	-0.806485	-0.041887	-0.583108
64815		5.215671	2.837524	-2.314078	-0.282668	5.754529	1.692510	-0.497559	-0.108154	0.118652	-0.075649	-0.762849	-0.029001	-0.641481
64816		8.363604	3.244032	-3.434117	0.345287	6.520683	1.654033	-0.611816	-0.083496	0.053955	-0.056482	-0.708810	-0.022061	-0.702788
64817		12.352832	4.855788	-6.263706	0.330717	7.094533	1.479999	-0.715820	-0.054199	-0.032715	-0.038388	-0.644264	-0.016780	-0.763654
64818		12.966693	2.839344	-6.067320	-0.004190	6.686950	1.271477	-0.793457	-0.026855	-0.134277	-0.024765	-0.578420	-0.009672	-0.815306
64819		11.547942	0.163681	-6.562798	0.635793	5.805943	0.922425	-0.840820	-0.011963	-0.226562	-0.010020	-0.518025	-0.011273	-0.855232
64820		8.735056	3.267029	-5.798661	0.442867	4.621613	0.559984	-0.869141	0.002930	-0.299072	-0.000443	-0.467908	-0.012976	-0.883682
64821		3.346267	2.062032	0.534273	-0.382421	2.207922	0.659870	-0.884521	0.015869	-0.332275	0.005122	-0.443460	-0.004971	-0.896266
64822		3.490490	-2.176293	-2.905188	-0.371430	-0.620659	0.386254	-0.877930	0.015869	-0.319336	0.007511	-0.450473	0.001208	-0.892758
64823		7.438877	-1.849815	-5.419718	0.373417	-1.972855	0.050017	-0.865479	0.022217	-0.284668	0.010179	-0.472355	-0.002891	-0.881345
64824		21.190783	2.668633	8.940262	1.590464	-0.818887	-0.131959	-0.863770	0.026367	-0.260742	0.018187	-0.481109	-0.021354	-0.876212
64825		12.527984	19.493520	2.720289	2.320659	-1.009225	-0.258522	-0.855469	0.034912	-0.230713	0.029376	-0.491364	-0.048683	-0.869096
64826		12.755434	-0.568871	-3.024866	-1.113976	-1.808130	0.540988	-0.844971	0.037109	-0.200195	0.027300	-0.511631	-0.034000	-0.858098
64827		12.081687	-3.601050	-1.721238	1.188540	-1.982728	-0.132361	-0.828125	0.037109	-0.163086	0.032628	-0.532307	-0.048347	-0.844540
64828		10.200854	-1.910684	0.397597	0.394158	-1.749059	-0.131661	-0.815186	0.037109	-0.130371	0.032794	-0.550495	-0.054167	-0.832434
64829		9.616129	-1.447347	3.987389	-0.511659	-1.592809	-0.229249	-0.797363	0.015869	-0.103271	0.025801	-0.567105	-0.051137	-0.821652
64830		9.447776	-1.019485	3.142656	-0.099242	-1.512394	-0.271216	-0.784668	0.013672	-0.077148	0.021339	-0.582495	-0.052588	-0.810851
64831		9.235362	0.597713	2.042883	0.128835	-1.362496	-0.275379	-0.766846	-0.003418	-0.054443	0.018585	-0.596102	-0.056318	-0.800715
64832		8.839688	-0.941494	1.706715	-0.214521	-1.197785	-0.209125	-0.747314	-0.011719	-0.036621	0.014045	-0.608024	-0.056066	-0.791812
64833		9.370408	-0.004617	2.794525	-0.018242	-1.112773	-0.215735	-0.742920	-0.018066	-0.021240	0.010988	-0.618931	-0.057775	-0.783241
64834		9.506574	1.224593	2.398025	0.149278	-1.131983	-0.243266	-0.725830	-0.018066	0.002930	0.008940	-0.629851	-0.061325	-0.774240
