// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25030		7.372624	2.061144	-2.613530	0.012899	0.027097	-0.533432	-0.868652	-0.189209	-0.103271	0.496818	-0.050133	-0.823048	-0.270648
25031		9.120616	3.509199	-3.489889	0.046502	-0.077538	-0.472564	-0.864746	-0.198486	-0.096924	0.494515	-0.045349	-0.823919	-0.273047
25032		9.219496	5.406967	-4.508877	-0.109957	0.041744	-0.282992	-0.861328	-0.199463	-0.103271	0.493974	-0.043081	-0.823402	-0.275940
25033		7.322077	4.674145	-3.855612	-0.256310	0.085311	-0.323028	-0.862793	-0.206787	-0.102051	0.493675	-0.041168	-0.822102	-0.280605
25034		7.148514	2.487228	-2.957461	0.005314	0.077495	-0.481542	-0.865234	-0.224365	-0.108887	0.492840	-0.036038	-0.821836	-0.283543
25035		9.444302	4.667928	-4.314523	-0.017622	0.114005	-0.340755	-0.850586	-0.232910	-0.102783	0.492863	-0.032340	-0.821168	-0.285871
25036		8.746371	6.245783	-3.962324	-0.444517	0.163840	-0.188235	-0.851074	-0.229736	-0.120605	0.493727	-0.032642	-0.818602	-0.291650
25037		6.757009	2.339442	-2.752096	-0.109487	0.141705	-0.361720	-0.850098	-0.237793	-0.116699	0.493897	-0.029203	-0.817406	-0.295061
25038		8.499942	4.419175	-2.736759	0.120795	0.130721	-0.420493	-0.840088	-0.238525	-0.120605	0.493781	-0.023782	-0.817146	-0.296457
25039		8.834651	5.510241	-3.994720	-0.048071	0.141162	-0.251569	-0.851074	-0.256104	-0.125488	0.494354	-0.021113	-0.816119	-0.298527
25040		7.462096	5.087763	-3.572816	-0.132923	0.191489	-0.245334	-0.843994	-0.253418	-0.130371	0.495421	-0.018810	-0.814454	-0.301446
25041		6.965635	4.084749	-3.267612	-0.051388	0.183921	-0.336414	-0.842285	-0.264648	-0.139160	0.496085	-0.015125	-0.813144	-0.304084
25042		7.850216	4.264618	-3.879374	-0.029097	0.180768	-0.284589	-0.839600	-0.265869	-0.131104	0.496917	-0.011825	-0.811903	-0.306182
25043		7.657590	6.399484	-4.106316	-0.203756	0.162323	-0.197728	-0.835938	-0.280029	-0.144775	0.497824	-0.010578	-0.810114	-0.309475
25044		6.369593	4.502746	-3.180820	-0.207648	0.139248	-0.305933	-0.835938	-0.286865	-0.147705	0.498082	-0.008304	-0.808430	-0.313507
25045		6.065713	5.354928	-1.741228	-0.312120	0.103571	-0.479476	-0.823975	-0.289062	-0.163574	0.497262	-0.005064	-0.806551	-0.319657
25046		7.785433	3.646730	-4.058717	-0.270712	0.143807	-0.366159	-0.826416	-0.286133	-0.153076	0.497328	-0.002564	-0.804507	-0.324694
25047		11.150060	7.465882	-5.385305	-0.274379	0.056920	-0.272439	-0.830322	-0.292236	-0.165039	0.496845	-0.001426	-0.803008	-0.329123
25048		10.778659	2.706877	-5.055067	-0.246872	-0.061495	-0.164296	-0.825439	-0.307373	-0.160645	0.495634	-0.001691	-0.802319	-0.332608
25049		9.921914	5.626190	-1.557353	-0.360133	-0.082769	-0.021585	-0.826660	-0.296875	-0.165039	0.494758	-0.004119	-0.801292	-0.336346
25050		7.953128	3.496813	0.395021	-0.285066	0.024323	0.032322	-0.818848	-0.299561	-0.163818	0.495203	-0.006212	-0.799888	-0.338989
25051		8.880528	7.106607	-0.058417	0.206063	0.239772	-0.096487	-0.829590	-0.297119	-0.177734	0.497271	-0.003035	-0.799237	-0.337538
25052		8.552710	5.680026	-1.344606	-0.029652	0.415830	-0.099192	-0.824951	-0.302734	-0.182129	0.501109	-0.000593	-0.796450	-0.338463
25053		7.061464	3.272545	-2.007149	0.151573	0.432037	-0.161065	-0.816406	-0.305908	-0.189453	0.504810	0.003687	-0.794315	-0.337960
25054		7.278259	4.930846	-2.984345	0.316199	0.393071	-0.156911	-0.813965	-0.312744	-0.193604	0.508115	0.008804	-0.793088	-0.335787
25055		8.290495	7.102428	-3.315633	0.041920	0.349840	-0.169839	-0.807129	-0.320068	-0.202393	0.510940	0.012135	-0.790963	-0.336408
25056		7.808377	4.360258	-2.425775	-0.016353	0.309251	-0.181491	-0.815430	-0.320068	-0.212402	0.513311	0.015058	-0.788827	-0.337693
25057		7.664351	4.454698	-1.583957	0.220143	0.266508	-0.168974	-0.806396	-0.324707	-0.213379	0.515274	0.019163	-0.787944	-0.336555
25058		8.505299	6.147539	-1.472293	0.098094	0.271333	-0.076663	-0.808105	-0.328125	-0.216309	0.517684	0.021603	-0.786529	-0.336018
25059		8.723976	5.951168	-2.048341	0.125125	0.282544	-0.072465	-0.794434	-0.329346	-0.222656	0.520199	0.024225	-0.785153	-0.335175
25060		8.651749	5.981646	-1.805917	0.157259	0.241106	-0.129958	-0.798584	-0.334961	-0.225098	0.522055	0.027456	-0.784137	-0.334415
25061		8.940512	6.909044	-1.389943	-0.221367	0.233294	-0.106383	-0.799805	-0.333496	-0.238281	0.524046	0.027953	-0.781594	-0.337202
25062		7.683686	5.301217	-1.160879	-0.493136	0.219257	-0.126970	-0.799805	-0.331299	-0.236084	0.525916	0.026795	-0.777944	-0.342780
25063		6.739079	3.731518	-0.550725	-0.151069	0.181503	-0.319135	-0.790771	-0.331543	-0.242432	0.526428	0.029586	-0.775950	-0.346265
25064		6.877717	2.830584	-0.284484	0.145406	0.029632	-0.388556	-0.786377	-0.351807	-0.239990	0.525060	0.034329	-0.776183	-0.347383
25065		6.605639	2.426426	-1.788373	0.597169	0.109377	-0.137557	-0.782959	-0.353516	-0.237061	0.525314	0.039995	-0.777937	-0.342433
25066		6.599386	4.848652	-1.676934	0.388359	0.177370	0.061580	-0.780273	-0.352051	-0.236328	0.527171	0.042628	-0.778414	-0.338150
25067		8.610265	9.541597	-3.374836	0.446534	0.008476	-0.081632	-0.782227	-0.348389	-0.239502	0.526735	0.046315	-0.780150	-0.334323
25068		7.495796	7.141439	-2.353756	0.503545	-0.080816	-0.211505	-0.781738	-0.360596	-0.228760	0.524864	0.051231	-0.782585	-0.330838
25069		5.691237	4.605097	-1.981095	0.768408	-0.146366	-0.175149	-0.781738	-0.364502	-0.222900	0.522268	0.057278	-0.786530	-0.324539
25070		6.756504	7.099400	-1.468917	0.421051	-0.262405	-0.049759	-0.779053	-0.370117	-0.214600	0.519272	0.059331	-0.789848	-0.320901
25071		8.406317	5.862771	-2.522710	0.363629	-0.207479	0.032761	-0.785889	-0.372314	-0.201416	0.517171	0.060430	-0.792609	-0.317258
25072		8.467353	5.897121	-3.285097	0.595643	-0.166060	0.072279	-0.783447	-0.373047	-0.197021	0.515418	0.062801	-0.796043	-0.310993
25073		8.518366	5.842627	-3.113318	0.366132	-0.072384	0.285337	-0.784912	-0.371094	-0.190430	0.515596	0.061934	-0.798093	-0.305568
25074		8.320060	5.732286	-3.504402	0.259471	-0.128026	0.494055	-0.785889	-0.362549	-0.186768	0.516067	0.058094	-0.800228	-0.299891
25075		7.836114	5.463059	-3.236483	0.322363	-0.200769	0.499421	-0.795166	-0.351074	-0.175781	0.515759	0.054335	-0.803020	-0.293596
25076		7.653676	5.277320	-3.192834	0.360421	-0.245795	0.534852	-0.804199	-0.334229	-0.163574	0.515056	0.050284	-0.806229	-0.286678
25077		8.377010	5.633138	-3.447083	0.230769	-0.268183	0.566199	-0.815918	-0.330322	-0.162598	0.514279	0.044969	-0.809092	-0.280828
25078		8.806454	4.124233	-4.500045	0.304273	-0.324488	0.615892	-0.806396	-0.308838	-0.151611	0.513037	0.039439	-0.812522	-0.273945
25079		10.043191	5.488795	-4.339230	0.230700	-0.315980	0.744322	-0.823975	-0.307617	-0.150635	0.512311	0.032134	-0.815623	-0.266951
25080		9.977489	3.368897	-3.689026	0.085637	-0.269983	0.869500	-0.832275	-0.283691	-0.133545	0.512476	0.022811	-0.817881	-0.260611
25081		10.337879	3.595794	-3.347129	0.126278	-0.188221	0.939095	-0.843994	-0.267334	-0.126953	0.513588	0.013288	-0.819687	-0.253305
25082		10.810194	2.680933	-3.180070	0.201133	-0.046729	1.017507	-0.848145	-0.237549	-0.118408	0.516294	0.003899	-0.820712	-0.244657
25083		10.338295	2.159686	-3.711463	0.434680	0.075228	1.077811	-0.849609	-0.222412	-0.123535	0.520314	-0.004257	-0.821524	-0.233140
25084		9.401486	1.682128	-5.045790	0.531211	0.084970	1.154177	-0.854248	-0.197754	-0.123535	0.524555	-0.012516	-0.822336	-0.220111
25085		8.950165	2.157997	-5.280939	0.443358	0.069861	1.231221	-0.856445	-0.175293	-0.121826	0.528706	-0.022190	-0.822773	-0.207418
25086		9.606655	1.910149	-4.123894	0.152581	0.105761	1.335923	-0.861816	-0.137207	-0.132324	0.533261	-0.034747	-0.821964	-0.196979
25087		10.119839	0.535211	-2.609817	0.156546	0.283130	1.417251	-0.882324	-0.106934	-0.130615	0.539717	-0.047720	-0.819660	-0.185972
25088		9.437406	-0.068338	-2.569466	0.477194	0.402315	1.424432	-0.876221	-0.084473	-0.143311	0.547372	-0.058305	-0.817029	-0.171603
25089		8.748171	0.720885	-4.101906	0.605291	0.413826	1.468713	-0.862549	-0.051758	-0.150146	0.555131	-0.068386	-0.814214	-0.155592
25090		7.049404	1.551025	-4.900426	0.695589	0.273215	1.526976	-0.878418	-0.017578	-0.157715	0.561410	-0.078687	-0.812136	-0.138068
25091		6.755463	0.616290	-4.567747	0.653433	0.114795	1.486057	-0.875977	0.007812	-0.146973	0.565721	-0.089126	-0.810782	-0.121031
25092		7.128024	0.419266	-2.961994	0.672095	0.009845	1.480335	-0.880127	0.034912	-0.163086	0.568679	-0.099462	-0.809917	-0.103664
25093		7.408014	1.112724	-1.794767	1.045796	-0.060191	1.347071	-0.869141	0.075195	-0.157715	0.571038	-0.105837	-0.809793	-0.083365
25094		8.469400	3.042583	-1.479616	1.044929	0.028043	1.107309	-0.869629	0.084961	-0.160889	0.573792	-0.109735	-0.809023	-0.064824
25095		9.107446	3.947461	-1.707762	0.721339	0.210060	0.824086	-0.877441	0.106201	-0.166016	0.577550	-0.112852	-0.806853	-0.051852
25096		7.752305	3.461302	-2.981222	0.344364	0.197029	0.633356	-0.872803	0.115234	-0.169434	0.580424	-0.116787	-0.804693	-0.044022
25097		7.798026	2.135221	-4.219024	0.252519	0.061671	0.425935	-0.869141	0.126465	-0.177734	0.581641	-0.119348	-0.803724	-0.038435
25098		8.683069	2.271447	-3.474531	-0.041685	-0.033034	0.281831	-0.875977	0.136719	-0.167969	0.581418	-0.122664	-0.803466	-0.036715
25099		9.884536	0.850272	-3.269295	-0.177500	0.008077	0.241014	-0.864746	0.135498	-0.168701	0.581314	-0.126547	-0.802941	-0.036702
25100		9.142505	0.431567	-3.524979	-0.140635	0.013643	0.195780	-0.861084	0.147217	-0.165039	0.581314	-0.129665	-0.802443	-0.036681
25101		8.865271	1.071678	-3.592775	-0.225586	-0.029402	0.073635	-0.871582	0.146729	-0.171143	0.580669	-0.132235	-0.802415	-0.038309
25102		9.828638	-1.250693	-3.853762	-0.146718	-0.064504	-0.049563	-0.870117	0.139648	-0.168945	0.579769	-0.132986	-0.802858	-0.040011
25103		9.238232	-2.318714	-3.113974	0.024190	0.010616	-0.029123	-0.870605	0.140625	-0.174805	0.579917	-0.132622	-0.802813	-0.039991
25104		8.997373	-1.808048	-2.854770	0.110335	0.016043	-0.025178	-0.867920	0.150879	-0.169434	0.580294	-0.131682	-0.802740	-0.039087
25105		9.071242	-0.665628	-3.199923	-0.000943	0.038070	-0.025704	-0.867920	0.143311	-0.171143	0.580678	-0.131600	-0.802465	-0.039300
25106		9.064239	-0.871442	-3.415020	-0.085896	0.057539	-0.011190	-0.863525	0.148193	-0.174072	0.581127	-0.132223	-0.801987	-0.040315
25107		8.838273	-0.465444	-3.414870	0.016010	-0.029946	-0.104643	-0.861572	0.149170	-0.169922	0.580836	-0.131243	-0.802332	-0.040831
25108		9.060184	0.132903	-3.596643	0.000688	-0.037162	-0.158236	-0.864990	0.131592	-0.162842	0.580402	-0.129856	-0.802819	-0.041867
25109		8.968571	0.225557	-3.500170	-0.111752	-0.041478	-0.185335	-0.863770	0.142090	-0.170898	0.579686	-0.128922	-0.803358	-0.044254
25110		8.840673	1.114188	-3.373415	-0.210571	-0.053680	-0.227098	-0.860352	0.137451	-0.170410	0.578713	-0.128378	-0.803938	-0.047894
25111		8.844032	-0.132677	-3.302612	-0.383476	-0.160222	-0.306518	-0.869141	0.124268	-0.164307	0.576338	-0.128341	-0.805283	-0.053678
25112		9.046709	-0.036765	-3.524324	-0.331115	-0.105789	-0.273383	-0.872070	0.120361	-0.167480	0.574580	-0.128163	-0.806210	-0.058805
25113		8.555993	1.456509	-3.394087	-0.346976	-0.076830	-0.304526	-0.876953	0.114990	-0.153076	0.573076	-0.127763	-0.806919	-0.064367
25114		7.824502	4.093046	-3.917107	-0.616584	-0.048466	-0.509464	-0.871338	0.109619	-0.153320	0.571160	-0.127190	-0.807527	-0.074149
25115		7.653397	0.515942	-2.245059	-1.199818	-0.249816	-0.796360	-0.876953	0.095947	-0.144775	0.565918	-0.128065	-0.809295	-0.091530
25116		9.697329	-3.937422	-3.143352	-0.756202	-0.246236	-0.747524	-0.885742	0.072998	-0.134277	0.561328	-0.126251	-0.811260	-0.104065
25117		9.416237	2.867222	-3.503337	-0.268026	-0.100463	-0.612642	-0.878906	0.071289	-0.127930	0.559065	-0.122120	-0.812543	-0.110932
25118		7.497374	5.507669	-1.362400	-0.974150	0.079496	-0.771478	-0.879395	0.068848	-0.134766	0.557241	-0.121105	-0.811702	-0.126313
25119		8.528324	-5.945006	-3.513036	-0.759349	-0.338037	-0.949171	-0.880127	0.033936	-0.123779	0.551128	-0.117478	-0.814146	-0.140082
25120		10.780158	-1.851446	-4.269359	0.229534	-0.126856	-0.770805	-0.876465	0.021973	-0.123779	0.548813	-0.108369	-0.816486	-0.142866
25121		9.890497	8.332814	-3.171409	-0.394608	0.010394	-0.553633	-0.880127	0.011230	-0.122314	0.547413	-0.105532	-0.816391	-0.150690
25122		6.951312	1.511920	-0.130428	-1.146691	0.091247	-1.012220	-0.883057	-0.011719	-0.128662	0.544852	-0.102987	-0.814758	-0.169410
25123		8.126203	-9.424003	-6.137564	0.419523	-0.259181	-0.900396	-0.885498	-0.029541	-0.125244	0.540846	-0.091605	-0.818459	-0.170936
25124		11.504369	7.481731	-5.466329	0.187647	-0.229124	-0.601747	-0.887695	-0.037842	-0.122070	0.537470	-0.084789	-0.821020	-0.172811
25125		7.784053	7.608046	-2.169203	-1.561150	0.035258	-0.742601	-0.886963	-0.065186	-0.121094	0.534512	-0.087709	-0.817950	-0.193811
25126		6.370839	-9.320922	-1.602787	0.274882	-0.331126	-1.086430	-0.877197	-0.077881	-0.115234	0.528776	-0.075628	-0.821895	-0.197901
25127		11.727378	3.563776	-5.270311	0.943657	-0.161802	-0.779697	-0.878418	-0.102783	-0.109619	0.526080	-0.061897	-0.825888	-0.193178
25128		11.707901	10.293259	-3.251905	-0.616015	0.174102	-0.639907	-0.880615	-0.108154	-0.111084	0.525880	-0.059018	-0.823653	-0.203871
25129		3.859967	-3.861202	-2.883014	-0.398209	0.194516	-1.082635	-0.870117	-0.136475	-0.117676	0.524821	-0.050122	-0.822033	-0.215204
25130		9.305743	-1.910131	-6.985158	0.818157	-0.215394	-0.860243	-0.864990	-0.160156	-0.112305	0.520797	-0.036592	-0.826056	-0.212282
25131		12.757125	10.634146	-6.030204	-0.377351	-0.186768	-0.454400	-0.867676	-0.163818	-0.110596	0.517531	-0.034938	-0.826414	-0.219044
25132		6.773405	0.284141	-3.698575	-1.016668	-0.021777	-0.509522	-0.863525	-0.175537	-0.110107	0.515474	-0.036421	-0.823868	-0.232810
25133		7.621827	1.284741	-1.143208	-0.049079	-0.228457	-0.812134	-0.862061	-0.180908	-0.114258	0.510751	-0.029131	-0.825492	-0.238428
25134		10.351014	3.910639	-2.859940	-0.011993	-0.123684	-0.672751	-0.857178	-0.207031	-0.106934	0.507534	-0.022780	-0.826406	-0.242783
25135		9.859251	5.349634	-3.198097	-0.271191	0.104302	-0.618081	-0.856934	-0.220459	-0.109131	0.506701	-0.017893	-0.825027	-0.249528
25136		7.565720	2.105205	-2.814454	-0.022789	0.193256	-0.696090	-0.851562	-0.230469	-0.111328	0.506553	-0.010348	-0.823818	-0.254205
25137		9.264519	3.507666	-5.269530	0.220273	0.099838	-0.521914	-0.840576	-0.244873	-0.117676	0.505993	-0.003373	-0.823902	-0.255237
25138		9.487599	6.938937	-4.921502	-0.466983	0.138698	-0.309851	-0.838623	-0.260254	-0.123779	0.506471	-0.002784	-0.821481	-0.262008
25139		7.219720	2.504680	-3.808237	-0.396243	0.099727	-0.346280	-0.838135	-0.257568	-0.121582	0.506396	-0.001460	-0.819502	-0.268285
25140		8.811562	4.190776	-2.716910	-0.169908	0.088456	-0.359640	-0.841064	-0.270020	-0.129150	0.506133	0.001358	-0.818342	-0.272292
25141		9.558694	5.108665	-3.503583	-0.303693	0.177097	-0.222846	-0.831299	-0.264160	-0.137207	0.507241	0.002248	-0.816138	-0.276804
25142		8.237858	4.886541	-3.608711	-0.297893	0.256620	-0.187882	-0.833740	-0.270264	-0.154541	0.509285	0.003062	-0.813416	-0.281022
25143		7.016830	3.505471	-3.766461	-0.236929	0.234047	-0.277933	-0.841553	-0.266846	-0.158936	0.510791	0.005108	-0.811004	-0.285202
25144		8.196274	4.203228	-4.966990	-0.322460	0.206102	-0.247804	-0.833496	-0.279785	-0.159424	0.512108	0.006159	-0.808450	-0.290027
25145		9.056715	5.937759	-4.842423	-0.524507	0.057543	-0.184266	-0.831055	-0.284180	-0.158447	0.512119	0.004779	-0.806105	-0.296491
25146		8.910561	3.945512	-3.482183	-0.586988	-0.066027	-0.220423	-0.829590	-0.276123	-0.169678	0.510704	0.002917	-0.804288	-0.303800
25147		9.550176	3.236684	-2.490980	-0.239355	-0.104234	-0.198332	-0.828857	-0.281494	-0.174316	0.508993	0.002867	-0.803980	-0.307464
25148		9.574420	5.648024	-1.962688	-0.101418	0.035361	-0.131627	-0.823975	-0.283936	-0.166016	0.508943	0.003568	-0.803297	-0.309318
25149		8.899860	5.981420	-1.621698	-0.281191	0.169284	-0.091560	-0.828125	-0.289795	-0.171631	0.510367	0.003248	-0.801083	-0.312700
25150		7.640447	4.235907	-1.328067	-0.319566	0.237369	-0.130582	-0.827393	-0.286133	-0.180420	0.512303	0.003354	-0.798267	-0.316707
25151		7.231171	2.652744	-2.142030	-0.115685	0.198871	-0.109677	-0.828125	-0.296143	-0.191650	0.513931	0.004384	-0.796485	-0.318539
25152		8.364614	6.669748	-2.681909	0.024398	0.210185	-0.091903	-0.828613	-0.290527	-0.198730	0.515738	0.006209	-0.795170	-0.318874
25153		8.230096	6.124913	-1.909251	-0.243581	0.293551	-0.099323	-0.819336	-0.292969	-0.206299	0.518371	0.006682	-0.792227	-0.321906
25154		7.309366	3.857790	-1.840019	-0.006787	0.280993	-0.141597	-0.815430	-0.302979	-0.203369	0.520676	0.009070	-0.790297	-0.322870
25155		7.662759	4.815075	-1.725559	0.145061	0.260428	-0.138615	-0.817139	-0.293701	-0.208740	0.522730	0.012364	-0.789126	-0.322305
25156		8.234328	5.704946	-1.794432	0.054349	0.299131	-0.101973	-0.817627	-0.298584	-0.218750	0.525338	0.014808	-0.787325	-0.322367
25157		8.259327	5.150303	-1.816330	0.045920	0.290151	-0.126360	-0.808105	-0.302979	-0.212646	0.527760	0.017407	-0.785522	-0.322679
25158		8.002342	4.610993	-2.054227	0.293060	0.230252	-0.144449	-0.801270	-0.310303	-0.225098	0.529423	0.021590	-0.785119	-0.320676
25159		7.886512	5.233590	-2.080758	0.288593	0.158269	-0.091728	-0.810791	-0.310791	-0.218506	0.530606	0.024947	-0.785145	-0.318407
25160		7.912057	6.011108	-2.087866	0.095772	0.118490	-0.034931	-0.800293	-0.310791	-0.230225	0.531659	0.026292	-0.784701	-0.317634
25161		7.914535	5.721901	-1.767107	-0.058289	0.076931	-0.021815	-0.808838	-0.314697	-0.229492	0.532435	0.026319	-0.783892	-0.318328
25162		7.860086	5.731807	-1.449265	-0.042264	0.042547	-0.058065	-0.798584	-0.322998	-0.224121	0.532710	0.026678	-0.783377	-0.319106
25163		7.700688	5.440023	-1.173405	-0.013657	0.031104	-0.087767	-0.798584	-0.314941	-0.226318	0.532720	0.027514	-0.783055	-0.319810
25164		7.610813	4.870449	-1.574112	0.016036	0.003708	-0.120314	-0.799805	-0.314697	-0.237061	0.532335	0.028718	-0.783014	-0.320442
25165		7.551158	4.473299	-1.814313	0.091135	-0.008453	-0.102573	-0.803467	-0.320801	-0.239746	0.531906	0.030182	-0.783332	-0.320243
25166		7.686495	4.682578	-2.242910	0.107674	-0.030208	-0.042594	-0.797363	-0.326660	-0.230713	0.531500	0.031087	-0.783878	-0.319495
25167		7.578902	4.646114	-2.362317	0.062843	-0.034703	0.001896	-0.796875	-0.323730	-0.227539	0.531218	0.031267	-0.784309	-0.318887
25168		7.578147	4.936364	-2.580908	0.077231	-0.110973	-0.002772	-0.792725	-0.317139	-0.225342	0.530162	0.031274	-0.785306	-0.318190
25169		7.576946	5.125170	-2.335712	0.071730	-0.163572	-0.032649	-0.801514	-0.317139	-0.217529	0.528480	0.031308	-0.786609	-0.317764
25170		7.394924	5.262117	-2.153851	0.079279	-0.208379	-0.026090	-0.798828	-0.327393	-0.223389	0.526367	0.031143	-0.788252	-0.317218
25171		7.603509	4.978956	-2.438765	0.073612	-0.235482	0.015879	-0.808838	-0.317871	-0.213867	0.524167	0.030447	-0.790033	-0.316495
25172		7.852629	6.069233	-2.508227	0.020842	-0.257711	-0.010169	-0.803467	-0.324951	-0.208740	0.521658	0.029537	-0.791748	-0.316441
25173		8.149187	6.291929	-2.155479	0.004092	-0.276543	-0.045361	-0.800293	-0.318359	-0.192627	0.518816	0.028821	-0.793497	-0.316800
25174		8.034821	4.885152	-2.060778	0.093530	-0.270443	-0.024928	-0.802734	-0.314209	-0.195068	0.516058	0.028494	-0.795580	-0.316110
25175		8.058152	4.702014	-2.292761	0.230425	-0.159805	0.032159	-0.803223	-0.328369	-0.184814	0.514597	0.028893	-0.797479	-0.313660
25176		8.957233	5.775627	-2.250294	0.201611	-0.269873	0.121693	-0.813477	-0.315674	-0.183594	0.512366	0.027836	-0.800008	-0.310956
25177		9.180132	5.186759	-2.674449	0.172822	-0.183064	0.153207	-0.817871	-0.313232	-0.177734	0.511152	0.026566	-0.801854	-0.308298
25178		8.477126	3.935204	-2.473772	0.344059	-0.001329	0.166226	-0.812012	-0.312256	-0.171631	0.511743	0.026960	-0.803191	-0.303770
25179		8.507972	4.654644	-2.931617	0.435590	-0.013778	0.205579	-0.807617	-0.317383	-0.172607	0.512303	0.027510	-0.804951	-0.298066
25180		8.792323	5.571925	-3.930608	0.340053	-0.035566	0.271478	-0.814697	-0.306641	-0.161865	0.512909	0.026727	-0.806478	-0.292922
25181		8.012627	4.931585	-4.378664	0.178560	-0.068373	0.296461	-0.820312	-0.306396	-0.164307	0.513305	0.024521	-0.807632	-0.289220
25182		7.343317	4.203990	-3.890580	0.330442	-0.147698	0.277187	-0.822021	-0.296875	-0.162842	0.512776	0.023205	-0.809807	-0.284138
25183		8.261610	5.241497	-4.011461	0.393594	-0.204653	0.310613	-0.820801	-0.292236	-0.150879	0.511764	0.021732	-0.812541	-0.278213
25184		9.235996	5.044162	-4.276665	0.287140	-0.225152	0.434129	-0.819824	-0.287354	-0.145996	0.510965	0.018262	-0.815040	-0.272564
25185		9.405248	4.503902	-4.181865	0.241741	-0.292996	0.573985	-0.833984	-0.271484	-0.137207	0.509929	0.012856	-0.817795	-0.266493
25186		9.675360	3.676091	-3.893559	0.223020	-0.209610	0.654301	-0.839355	-0.261230	-0.126953	0.509979	0.006769	-0.819908	-0.260050
25187		10.480955	3.574988	-3.150257	0.291676	-0.151378	0.732935	-0.840332	-0.242676	-0.122803	0.510815	0.000517	-0.821815	-0.252364
25188		10.330698	2.808731	-3.294780	0.270556	-0.072819	0.823829	-0.853516	-0.229736	-0.121094	0.512695	-0.006566	-0.823059	-0.244286
25189		10.081362	2.952432	-4.108901	0.287375	-0.064298	0.925932	-0.847900	-0.204834	-0.108154	0.514907	-0.014559	-0.824178	-0.235347
