// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24253		12.267671	8.891249	-2.728459	-0.527458	-0.408861	-0.096125	-0.645264	-0.639648	0.504150	-0.356067	-0.731296	0.053630	-0.579263
24254		16.309039	-0.676745	0.742448	-0.444162	-0.113917	-0.297006	-0.642334	-0.658936	0.502686	-0.362149	-0.730288	0.054720	-0.576657
24255		13.625044	3.457307	-0.813852	0.901889	-0.183505	-0.314649	-0.633301	-0.642578	0.516357	-0.355994	-0.735816	0.046290	-0.574195
24256		6.111379	6.184010	-1.383108	0.200889	-0.197304	-0.228285	-0.625488	-0.645996	0.522949	-0.355628	-0.738213	0.043752	-0.571538
24257		4.910952	5.904662	-1.571065	-0.117702	-0.238701	-0.222724	-0.623779	-0.658203	0.522217	-0.358133	-0.739473	0.043717	-0.568339
24258		9.116184	4.707594	-1.115840	0.016601	-0.108364	-0.218727	-0.620117	-0.654541	0.527344	-0.359450	-0.740395	0.042189	-0.566420
24259		10.643886	4.598333	-2.151415	0.297779	-0.058366	-0.153620	-0.615967	-0.644531	0.525879	-0.357726	-0.742182	0.039049	-0.565397
24260		7.756967	6.533768	-1.474255	-0.061681	-0.006738	-0.039399	-0.615723	-0.649414	0.532227	-0.358551	-0.741935	0.039284	-0.565182
24261		8.057413	4.567624	-0.849785	0.053121	0.066441	-0.001827	-0.613770	-0.650391	0.532471	-0.358062	-0.741669	0.038700	-0.565881
24262		9.472004	5.009462	-1.461012	0.328461	0.047726	0.008990	-0.624023	-0.643555	0.533203	-0.354933	-0.742755	0.036352	-0.566583
24263		8.567559	4.948944	-0.951011	0.246684	0.072782	0.001084	-0.618164	-0.643311	0.533447	-0.352644	-0.743293	0.034421	-0.567427
24264		8.461464	5.000429	-0.939559	0.259872	0.009415	0.013456	-0.620361	-0.648926	0.543701	-0.350114	-0.744325	0.032790	-0.567737
24265		8.896082	4.304411	-1.462136	0.232931	0.003582	-0.013992	-0.618896	-0.643799	0.547607	-0.348010	-0.745286	0.031102	-0.567865
24266		8.690943	4.521852	-1.559803	0.150946	0.030023	-0.061090	-0.620117	-0.628174	0.545166	-0.347011	-0.745717	0.029444	-0.567998
24267		8.495740	4.348193	-1.259444	0.068023	0.041856	-0.100767	-0.619629	-0.635010	0.542969	-0.347085	-0.745716	0.027972	-0.568029
24268		8.382405	4.283023	-0.690965	0.052809	0.013947	-0.147028	-0.614746	-0.649170	0.545410	-0.347618	-0.745861	0.026299	-0.567592
24269		8.665409	4.733190	-0.332162	-0.019557	-0.049878	-0.174482	-0.610596	-0.647705	0.554932	-0.348989	-0.746152	0.025149	-0.566421
24270		8.265455	4.708999	-0.579942	-0.031509	-0.109628	-0.205465	-0.608398	-0.643799	0.551270	-0.350663	-0.746818	0.024049	-0.564553
24271		8.434689	5.185754	-1.097356	-0.099671	-0.159088	-0.207255	-0.604736	-0.648926	0.557373	-0.352967	-0.747527	0.023625	-0.562192
24272		8.576169	5.179929	-1.741547	-0.130242	-0.155522	-0.204218	-0.604492	-0.651123	0.544434	-0.355529	-0.748066	0.023425	-0.559864
24273		8.866493	5.792051	-2.076675	-0.033938	-0.107150	-0.163487	-0.591797	-0.660156	0.544434	-0.356936	-0.748675	0.022740	-0.558180
24274		8.125501	5.709410	-1.851968	-0.001618	-0.035206	-0.087534	-0.595215	-0.653320	0.546631	-0.357530	-0.748903	0.022219	-0.557515
24275		8.377026	6.309372	-1.922721	-0.002813	0.003749	0.016972	-0.595215	-0.660889	0.561523	-0.357418	-0.748824	0.022508	-0.557681
24276		8.936627	5.269846	-1.781977	-0.055243	0.115508	0.076117	-0.597656	-0.655029	0.546875	-0.357395	-0.747716	0.023191	-0.559153
24277		8.632976	4.469859	-1.634201	-0.005857	0.171360	0.074559	-0.597412	-0.653320	0.545166	-0.356955	-0.746434	0.023288	-0.561139
24278		8.584841	4.284832	-1.049781	0.016591	0.180357	0.016484	-0.606934	-0.661621	0.538086	-0.356697	-0.745203	0.022629	-0.562963
24279		8.879514	4.302194	-0.581886	0.069371	0.168031	-0.035329	-0.597412	-0.659180	0.541748	-0.356323	-0.744304	0.021193	-0.564443
24280		9.494177	4.759935	-0.828578	0.041660	0.095300	-0.080209	-0.606934	-0.659912	0.544434	-0.356491	-0.743804	0.019845	-0.565045
24281		11.106226	4.722968	-1.014225	0.039052	0.099673	-0.159160	-0.609131	-0.656982	0.545654	-0.357237	-0.743279	0.017761	-0.565334
24282		11.386949	3.862302	-0.992769	0.200584	0.093253	-0.203214	-0.605225	-0.653809	0.541260	-0.356786	-0.743523	0.014155	-0.565400
24283		9.824810	4.402050	-0.945635	0.643356	0.174952	-0.285705	-0.600098	-0.650879	0.548096	-0.352821	-0.745143	0.006321	-0.565896
24284		6.722359	5.332587	0.107914	0.712486	0.231465	-0.310692	-0.590576	-0.645996	0.554199	-0.348362	-0.746604	-0.002479	-0.566764
24285		5.588241	5.626121	-0.222938	0.725952	0.293403	-0.364899	-0.594482	-0.641846	0.563232	-0.344106	-0.747601	-0.012174	-0.567922
24286		5.249836	5.256702	-2.472923	0.831442	0.272785	-0.408116	-0.589844	-0.637451	0.568115	-0.339128	-0.749094	-0.022941	-0.568615
24287		5.348888	6.709594	-2.560722	0.325284	0.099461	-0.370784	-0.591309	-0.636719	0.568604	-0.338659	-0.749617	-0.029010	-0.567928
24288		5.595829	5.007136	-1.532622	-0.201820	0.116093	-0.316077	-0.590332	-0.641602	0.568848	-0.342723	-0.747788	-0.030903	-0.567802
24289		5.175139	3.926033	-0.527320	0.158674	0.120498	-0.206499	-0.589111	-0.643799	0.572510	-0.342632	-0.747500	-0.034352	-0.568037
24290		5.089773	4.544341	-0.726497	0.446554	0.127859	-0.022357	-0.587646	-0.639648	0.576660	-0.338532	-0.748456	-0.038158	-0.568994
24291		5.733543	5.799298	-1.058537	0.304389	0.126041	0.197676	-0.593018	-0.633545	0.583740	-0.334188	-0.748905	-0.038890	-0.570917
24292		9.930903	8.703547	-2.899201	-0.098985	0.031819	0.105399	-0.596924	-0.629150	0.582275	-0.334300	-0.748286	-0.037242	-0.571773
24293		11.512133	3.705563	-1.348768	-0.298294	-0.025219	-0.049573	-0.597168	-0.636475	0.570801	-0.337404	-0.747163	-0.035388	-0.571536
24294		11.058190	4.066745	-0.308602	0.120113	-0.172047	0.069569	-0.585449	-0.630615	0.571777	-0.335833	-0.748900	-0.034753	-0.570225
24295		9.419477	6.437162	-0.195069	0.084984	-0.156329	-0.042722	-0.592041	-0.633789	0.574951	-0.335384	-0.750324	-0.034976	-0.568602
24296		7.213769	4.215919	0.349237	0.141004	-0.124536	-0.050788	-0.589355	-0.629395	0.576904	-0.334451	-0.751748	-0.035807	-0.567217
24297		6.721704	5.689829	-1.254320	0.292569	-0.113092	-0.059338	-0.587891	-0.629883	0.600098	-0.332146	-0.753712	-0.037842	-0.565832
24298		7.287975	5.150412	-2.216803	0.204965	-0.114840	-0.050205	-0.589844	-0.621582	0.594971	-0.330578	-0.755319	-0.039192	-0.564513
24299		8.471404	5.261241	-2.546829	0.143740	-0.183692	-0.019887	-0.588135	-0.629395	0.604736	-0.329425	-0.757169	-0.039514	-0.562684
24300		9.564239	4.943455	-1.418695	0.102010	-0.159241	-0.046937	-0.582520	-0.625244	0.597412	-0.328843	-0.758657	-0.039898	-0.560991
24301		8.758219	4.608575	-0.756417	0.350278	-0.028810	-0.095504	-0.572754	-0.623291	0.613525	-0.326178	-0.760217	-0.043014	-0.560204
24302		7.267207	6.191952	-1.961131	0.461984	-0.071866	-0.072419	-0.572998	-0.611328	0.619141	-0.322289	-0.762525	-0.046533	-0.559035
24303		7.523878	5.529108	-1.815914	0.177580	-0.088494	-0.016564	-0.577881	-0.608887	0.624756	-0.320722	-0.763821	-0.047471	-0.558088
24304		8.091422	5.577513	-1.840450	0.285401	-0.085626	0.026160	-0.571289	-0.599609	0.626709	-0.317838	-0.765547	-0.048745	-0.557262
24305		8.549616	6.076263	-1.763070	0.284778	-0.070764	0.091509	-0.572266	-0.601562	0.625244	-0.314492	-0.767196	-0.049448	-0.556830
24306		7.951833	6.325462	-1.770941	0.265665	-0.055096	0.147683	-0.567383	-0.593750	0.640625	-0.310926	-0.768684	-0.049540	-0.556772
24307		8.205960	6.005067	-1.509047	0.224800	-0.084247	0.217177	-0.576416	-0.592285	0.637939	-0.307264	-0.770246	-0.048594	-0.556730
24308		8.601671	6.030800	-1.654786	0.197069	-0.173862	0.287858	-0.574951	-0.587402	0.639648	-0.303443	-0.772352	-0.046406	-0.556094
24309		8.137662	6.281123	-1.694993	0.136459	-0.237813	0.376853	-0.580811	-0.576904	0.656494	-0.299617	-0.774702	-0.042697	-0.555197
24310		8.133336	5.403080	-2.585203	0.198906	-0.285173	0.441017	-0.580811	-0.570801	0.656006	-0.294750	-0.777614	-0.038631	-0.554027
24311		8.408308	5.791979	-2.835965	0.218850	-0.290366	0.511942	-0.585205	-0.561279	0.659912	-0.289186	-0.780627	-0.033989	-0.553026
24312		8.415982	4.771808	-3.080811	0.133865	-0.174385	0.556677	-0.585449	-0.558105	0.666260	-0.284075	-0.782503	-0.028742	-0.553321
24313		8.102030	5.123780	-2.968275	0.279636	-0.118771	0.601234	-0.593750	-0.535889	0.670654	-0.277191	-0.784478	-0.024264	-0.554229
24314		8.522209	4.806947	-2.764618	0.229023	-0.062906	0.648169	-0.605225	-0.515869	0.668701	-0.270441	-0.785848	-0.019169	-0.555822
24315		8.320815	4.578996	-3.140507	0.350654	-0.107950	0.692793	-0.604980	-0.512207	0.682617	-0.262173	-0.787884	-0.014326	-0.557045
24316		8.346190	3.751022	-3.215218	0.424793	-0.039370	0.736199	-0.613281	-0.490967	0.686035	-0.252833	-0.789611	-0.009796	-0.559012
24317		8.499955	3.955018	-2.409125	0.532946	0.041445	0.719230	-0.620361	-0.472412	0.691406	-0.242503	-0.791018	-0.006441	-0.561642
24318		9.037497	3.928591	-1.699575	0.507151	0.102817	0.690315	-0.634033	-0.455811	0.695068	-0.232598	-0.791817	-0.003377	-0.564724
24319		9.049774	3.417835	-1.399907	0.544578	0.086579	0.664872	-0.638672	-0.432861	0.692627	-0.222475	-0.792745	-0.000780	-0.567504
24320		9.010971	3.339825	-1.891366	0.585733	0.080642	0.678617	-0.647949	-0.414551	0.697266	-0.211820	-0.793731	0.001678	-0.570194
24321		8.774856	4.059348	-1.958816	0.399346	0.062257	0.686314	-0.661865	-0.403320	0.701172	-0.202935	-0.794263	0.005589	-0.572653
24322		8.807080	4.019271	-2.001497	0.187628	0.040918	0.750182	-0.662109	-0.389160	0.697266	-0.195672	-0.794329	0.011700	-0.574993
24323		9.243433	2.859044	-1.949778	0.234338	0.016587	0.784925	-0.676270	-0.366211	0.702393	-0.187672	-0.794599	0.017872	-0.577124
24324		8.799536	3.389633	-2.869940	0.370638	-0.014618	0.807525	-0.674072	-0.349854	0.708740	-0.178127	-0.795316	0.023357	-0.578963
24325		8.924741	3.300212	-3.367267	0.092652	0.049511	0.879750	-0.680664	-0.338867	0.707031	-0.170820	-0.794829	0.031425	-0.581446
24326		8.844659	2.616286	-3.324605	0.134623	0.082542	0.923695	-0.696289	-0.322510	0.702393	-0.162772	-0.794071	0.039554	-0.584288
24327		8.606705	3.133108	-2.817924	0.061843	0.087425	1.003639	-0.697266	-0.301270	0.707520	-0.154834	-0.792970	0.048982	-0.587218
24328		9.173436	2.069465	-2.169640	0.058869	0.070876	1.059914	-0.712158	-0.282471	0.700195	-0.146482	-0.791816	0.059016	-0.589989
24329		9.312967	1.298040	-2.279821	-0.034846	0.050628	1.076392	-0.722656	-0.273193	0.690186	-0.138887	-0.790484	0.069923	-0.592415
24330		9.225809	0.986660	-2.736216	0.081221	0.036015	1.044309	-0.725586	-0.261719	0.698730	-0.130346	-0.789348	0.079667	-0.594636
24331		8.813466	1.155989	-2.363823	-0.106207	0.047011	1.026779	-0.741211	-0.229492	0.699951	-0.123793	-0.787704	0.090624	-0.596645
24332		8.721342	-0.422182	-1.871985	-0.025462	0.025173	1.002109	-0.742432	-0.213135	0.696289	-0.116564	-0.786250	0.100730	-0.598396
24333		8.984738	-0.613612	-2.542966	0.165808	-0.013038	0.896312	-0.750000	-0.201416	0.692139	-0.108182	-0.785377	0.108412	-0.599771
24334		9.113068	-3.277908	-3.111079	-0.007979	-0.008239	0.675829	-0.743408	-0.191650	0.696045	-0.103154	-0.784452	0.115220	-0.600598
24335		8.884508	-4.289905	-2.761281	0.004402	-0.003037	0.302103	-0.744629	-0.189697	0.692383	-0.100832	-0.784002	0.118293	-0.600982
24336		9.158034	-3.513971	-2.094497	-0.139153	-0.099269	-0.083386	-0.741699	-0.192627	0.692871	-0.102675	-0.784653	0.118808	-0.599718
24337		9.621047	-2.640877	-2.259965	-0.081820	-0.108864	-0.399891	-0.746582	-0.197021	0.701172	-0.106312	-0.785905	0.115813	-0.598029
24338		9.493184	-0.875166	-2.214616	-0.113089	-0.172164	-0.569925	-0.732178	-0.215332	0.700439	-0.111428	-0.787802	0.111467	-0.595422
24339		9.573695	0.978944	-3.201052	0.152497	-0.138810	-0.575848	-0.728271	-0.215088	0.706543	-0.114018	-0.789783	0.105044	-0.593472
24340		9.178427	2.022725	-3.153917	0.114517	-0.054718	-0.454256	-0.729492	-0.218994	0.710693	-0.116180	-0.790894	0.099969	-0.592448
24341		9.448833	2.572455	-2.330125	0.161175	-0.058804	-0.301711	-0.724365	-0.229248	0.705566	-0.116739	-0.791894	0.096052	-0.591650
24342		9.308042	2.058438	-3.046405	0.203686	-0.070963	-0.178479	-0.722900	-0.229248	0.703369	-0.115956	-0.792887	0.093056	-0.590952
24343		9.534208	0.660225	-3.195671	0.002767	-0.044390	-0.128413	-0.710449	-0.232178	0.708252	-0.116805	-0.793333	0.091973	-0.590356
24344		9.411326	0.299398	-2.200121	0.034232	-0.075542	-0.156551	-0.716309	-0.237061	0.713135	-0.117533	-0.794081	0.090448	-0.589441
24345		9.447583	1.226070	-2.878226	0.089645	-0.080043	-0.162614	-0.722412	-0.228516	0.718018	-0.117752	-0.794946	0.088464	-0.588531
24346		9.202083	0.457445	-2.956838	-0.007928	-0.057623	-0.183593	-0.709961	-0.235840	0.713379	-0.119111	-0.795523	0.086946	-0.587704
24347		9.319029	-1.013869	-2.226233	-0.092564	-0.081439	-0.282813	-0.712646	-0.239258	0.717285	-0.122017	-0.796249	0.085103	-0.586393
24348		9.267163	0.558825	-2.479755	-0.079618	-0.084325	-0.399517	-0.710938	-0.247070	0.717285	-0.125642	-0.797123	0.082010	-0.584879
24349		9.192903	-0.390371	-2.966670	0.009001	-0.098641	-0.468289	-0.704834	-0.251465	0.720947	-0.128868	-0.798288	0.077604	-0.583186
24350		9.173065	-1.016257	-3.378960	0.043469	-0.108315	-0.592107	-0.698975	-0.265137	0.725342	-0.132635	-0.799665	0.071727	-0.581206
24351		8.965841	1.072604	-2.881788	0.060756	-0.101431	-0.714429	-0.687744	-0.261719	0.719238	-0.137118	-0.801075	0.064496	-0.579066
24352		9.502972	-0.674309	-1.776017	-0.266384	-0.078446	-0.813872	-0.691895	-0.297363	0.724121	-0.145592	-0.801764	0.058582	-0.576668
24353		9.487047	2.537859	-0.520655	-0.405015	-0.061853	-0.873866	-0.682617	-0.311279	0.720947	-0.155879	-0.802022	0.053030	-0.574152
24354		9.124002	1.911692	-2.432836	-1.308938	-0.008497	-0.861094	-0.674805	-0.349365	0.711182	-0.175125	-0.799917	0.053967	-0.571447
24355		8.401001	0.630438	-4.467563	-0.367723	-0.122738	-0.951580	-0.666504	-0.360352	0.711182	-0.185483	-0.800531	0.047512	-0.567881
24356		7.344989	4.828712	-3.652487	-0.239633	-0.193456	-0.933582	-0.652588	-0.382568	0.720215	-0.194358	-0.801812	0.040487	-0.563634
24357		8.950233	2.958555	-2.396359	-0.596707	-0.095549	-0.833098	-0.642578	-0.398926	0.712891	-0.206123	-0.801362	0.036731	-0.560343
24358		9.368043	3.687837	-3.415022	-0.208567	-0.179461	-0.802371	-0.639160	-0.422363	0.720947	-0.213720	-0.802375	0.030777	-0.556391
24359		9.361042	1.594843	-2.962131	-0.178130	-0.082261	-0.839025	-0.626953	-0.432861	0.712646	-0.221280	-0.802719	0.023977	-0.553265
24360		8.181921	2.910323	-3.342649	0.062243	-0.120111	-0.901048	-0.611328	-0.444580	0.718506	-0.226814	-0.803912	0.014995	-0.549596
24361		7.183971	6.026766	-3.807797	0.176012	-0.117515	-0.788177	-0.603027	-0.444580	0.719482	-0.230405	-0.805299	0.006356	-0.546229
24362		10.291899	3.512555	-2.963141	-0.400215	0.067454	-0.663072	-0.598389	-0.467041	0.714600	-0.238926	-0.803676	0.002358	-0.544990
24363		9.394272	2.863897	-2.438933	0.086381	0.032560	-0.796807	-0.588867	-0.478271	0.712158	-0.243451	-0.803671	-0.006185	-0.542961
24364		5.014614	3.956012	-2.937041	0.231197	-0.046701	-0.792347	-0.587646	-0.486816	0.721680	-0.246476	-0.804563	-0.015414	-0.540084
24365		8.849541	9.546081	-4.232915	-0.088004	-0.184476	-0.406178	-0.570068	-0.488525	0.726074	-0.250112	-0.805422	-0.018186	-0.537037
24366		10.534514	1.945407	-2.285273	-0.148143	0.162279	-0.435406	-0.579834	-0.496826	0.719727	-0.254457	-0.803735	-0.021962	-0.537383
24367		8.374821	5.436576	-2.817081	0.254338	0.092746	-0.469256	-0.568115	-0.500244	0.721191	-0.254999	-0.803750	-0.028538	-0.536793
24368		8.169334	3.637526	-2.436646	-0.124185	0.152381	-0.511077	-0.568115	-0.508789	0.711914	-0.259596	-0.802109	-0.033184	-0.536777
24369		6.283898	6.235626	-3.447949	0.072643	0.012006	-0.382806	-0.559326	-0.510986	0.719971	-0.261411	-0.802074	-0.037402	-0.535670
24370		9.583427	6.076255	-3.076688	-0.183243	0.051794	-0.203849	-0.555664	-0.510742	0.711182	-0.264566	-0.801007	-0.038258	-0.535657
24371		8.509267	3.859726	-2.758210	-0.143607	0.122779	-0.210905	-0.557129	-0.521729	0.708008	-0.267335	-0.799583	-0.039685	-0.536307
24372		7.953132	3.881996	-2.397518	0.071029	0.112166	-0.281270	-0.568604	-0.518066	0.711914	-0.268434	-0.798901	-0.043211	-0.536501
24373		7.592972	4.520079	-2.698472	-0.016753	0.105860	-0.309671	-0.552979	-0.531250	0.706543	-0.270598	-0.797940	-0.046411	-0.536577
24374		8.091928	5.886380	-3.171077	-0.064987	0.032521	-0.225748	-0.551758	-0.528320	0.702637	-0.272722	-0.797347	-0.048201	-0.536226
24375		8.670404	4.489611	-2.362172	-0.151295	0.107420	-0.232987	-0.550049	-0.539062	0.707520	-0.275705	-0.795944	-0.049744	-0.536643
24376		8.275867	4.251592	-2.540430	-0.051777	0.077836	-0.279576	-0.548584	-0.538574	0.704590	-0.278025	-0.795043	-0.052316	-0.536536
24377		7.089932	4.823198	-2.708324	-0.037040	0.043659	-0.311142	-0.552002	-0.546875	0.696289	-0.280417	-0.794391	-0.055193	-0.535969
24378		8.372764	5.710713	-2.978513	-0.148938	0.006183	-0.251375	-0.548828	-0.548828	0.692139	-0.283556	-0.793628	-0.056575	-0.535303
24379		8.607368	4.655628	-2.364866	-0.155993	0.039224	-0.271843	-0.546387	-0.553223	0.698486	-0.286873	-0.792594	-0.058234	-0.534891
24380		6.917925	4.460919	-2.404122	-0.011116	0.037822	-0.302955	-0.538818	-0.564697	0.690918	-0.288957	-0.792054	-0.061167	-0.534240
24381		8.460241	5.561105	-2.642034	-0.098072	0.008932	-0.301505	-0.540527	-0.564697	0.701904	-0.291914	-0.791384	-0.063394	-0.533366
24382		8.307320	4.968801	-2.312427	-0.072860	0.030839	-0.333817	-0.529785	-0.570557	0.697266	-0.294812	-0.790621	-0.066194	-0.532563
24383		7.584068	5.599876	-2.401207	-0.075207	0.008264	-0.320026	-0.528564	-0.565430	0.696777	-0.297642	-0.789996	-0.068773	-0.531588
24384		7.714485	6.812377	-2.979314	-0.071607	-0.014765	-0.240189	-0.530029	-0.581543	0.689453	-0.299916	-0.789596	-0.070509	-0.530675
24385		8.413608	6.230667	-2.829436	-0.091946	0.060395	-0.145241	-0.523193	-0.586182	0.686035	-0.301715	-0.788700	-0.071429	-0.530865
24386		7.318316	6.466378	-2.865301	0.018219	0.092162	-0.045298	-0.531982	-0.574951	0.689697	-0.301734	-0.788096	-0.072218	-0.531644
24387		6.514663	6.433081	-2.828445	-0.063335	0.082325	0.079121	-0.520752	-0.581055	0.685303	-0.301736	-0.787360	-0.071209	-0.532869
24388		8.516316	5.723160	-1.911976	-0.122914	0.083101	0.144369	-0.528809	-0.587402	0.677246	-0.301873	-0.786446	-0.069187	-0.534404
24389		8.101294	5.188704	-1.695397	0.026224	0.060925	0.126886	-0.533447	-0.578369	0.675537	-0.300697	-0.786225	-0.068222	-0.535516
24390		7.587997	4.807993	-1.997878	-0.037765	0.006319	0.084407	-0.542236	-0.582764	0.682861	-0.300476	-0.786089	-0.067046	-0.535987
24391		7.801123	4.762531	-2.407991	-0.107188	-0.051413	0.036301	-0.540771	-0.581299	0.681885	-0.301307	-0.786038	-0.065661	-0.535768
24392		8.394086	4.410820	-2.682823	-0.114319	-0.084125	-0.040142	-0.532227	-0.579590	0.680908	-0.302746	-0.786114	-0.064855	-0.534943
24393		7.862275	4.307701	-3.211058	0.061032	-0.173912	-0.118366	-0.532959	-0.587402	0.683838	-0.303055	-0.787387	-0.065649	-0.532794
24394		7.112037	5.576009	-2.974988	0.029874	-0.141027	-0.121039	-0.525635	-0.578125	0.683350	-0.303662	-0.788317	-0.066377	-0.530980
24395		8.508151	5.202531	-2.421033	-0.098043	-0.045979	-0.120352	-0.531738	-0.591064	0.685303	-0.305443	-0.788128	-0.066616	-0.530209
24396		8.256179	5.187021	-2.267650	0.009119	-0.054297	-0.134374	-0.525146	-0.583496	0.691650	-0.306269	-0.788388	-0.067664	-0.529212
24397		7.480314	5.331350	-1.830263	-0.028943	-0.093414	-0.147246	-0.519043	-0.590576	0.684814	-0.307584	-0.788748	-0.068443	-0.527810
24398		6.783497	5.736746	-1.609114	0.002977	-0.104504	-0.142930	-0.505859	-0.586426	0.689209	-0.308568	-0.789304	-0.069342	-0.526286
24399		7.674989	5.514411	-2.160462	0.031642	-0.095908	-0.137404	-0.510254	-0.593262	0.687500	-0.309205	-0.789913	-0.070438	-0.524850
24400		7.746068	5.245766	-2.750072	0.070312	-0.159565	-0.138827	-0.499756	-0.594238	0.695312	-0.309528	-0.791083	-0.071548	-0.522743
24401		7.117339	5.831235	-2.085914	-0.079236	-0.184608	-0.104152	-0.499512	-0.597168	0.690674	-0.311122	-0.791865	-0.071244	-0.520651
24402		6.985115	5.327867	-1.712753	0.041370	-0.114356	-0.106824	-0.500000	-0.602783	0.695557	-0.311479	-0.792650	-0.072018	-0.519135
24403		6.953086	5.513198	-2.720636	0.215115	-0.077745	-0.068676	-0.498047	-0.590332	0.701660	-0.309847	-0.793904	-0.073663	-0.517963
24404		7.814618	6.359010	-3.195564	0.198348	-0.100227	-0.008261	-0.503906	-0.593262	0.710938	-0.308000	-0.795287	-0.074528	-0.516817
24405		7.973193	5.543811	-3.056663	0.250711	-0.078194	0.032943	-0.505859	-0.584229	0.705078	-0.305345	-0.796762	-0.075402	-0.515994
24406		7.414536	5.978592	-2.749294	0.327904	-0.074543	0.069062	-0.504883	-0.582275	0.714844	-0.301684	-0.798530	-0.076420	-0.515264
24407		7.454455	6.051394	-2.612176	0.252054	-0.061816	0.093821	-0.495117	-0.577881	0.710938	-0.298604	-0.799942	-0.076754	-0.514818
24408		8.181825	5.687382	-2.384098	0.161446	-0.079417	0.110686	-0.496826	-0.574219	0.719238	-0.296336	-0.801137	-0.076271	-0.514341
24409		8.328372	6.120523	-2.694604	0.113642	-0.134683	0.128262	-0.502441	-0.573730	0.724609	-0.294484	-0.802522	-0.075102	-0.513418
24410		7.617704	6.209750	-3.061607	-0.006012	-0.104996	0.172475	-0.496338	-0.568848	0.721436	-0.293518	-0.803310	-0.072829	-0.513065
24411		8.161719	6.579012	-3.121639	-0.043478	-0.098198	0.248669	-0.499512	-0.567139	0.723633	-0.292431	-0.803979	-0.069578	-0.513089
