// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
23774		9.693629	1.043701	-0.846982	0.001243	0.002170	0.000301	-0.678223	-0.356201	0.502930	-0.232279	-0.714982	0.169863	-0.637176
23775		9.700493	1.059114	-0.796812	0.001959	-0.000032	-0.004599	-0.672852	-0.358643	0.503418	-0.232159	-0.715003	0.169819	-0.637208
23776		9.677113	1.078545	-0.829361	0.004116	0.001059	-0.011445	-0.675537	-0.359619	0.498047	-0.232133	-0.715058	0.169708	-0.637185
23777		9.706264	1.110198	-0.828931	0.005920	-0.001238	-0.010177	-0.679443	-0.359375	0.502441	-0.232132	-0.715079	0.169641	-0.637180
23778		9.711654	1.061602	-0.843151	-0.002706	0.000483	-0.012255	-0.672607	-0.365479	0.503174	-0.232160	-0.715084	0.169576	-0.637181
23779		9.685480	1.084459	-0.843272	-0.000635	0.001261	-0.014819	-0.681641	-0.360840	0.501221	-0.232297	-0.715123	0.169496	-0.637110
23780		9.673711	1.112192	-0.827651	0.001760	0.001443	-0.013862	-0.681885	-0.369385	0.496826	-0.232317	-0.715117	0.169388	-0.637138
23781		9.753551	1.054636	-0.858623	-0.000871	-0.000428	-0.011104	-0.674805	-0.361328	0.500488	-0.232488	-0.715070	0.169389	-0.637127
23782		9.739788	1.103011	-0.841662	-0.006379	0.001409	-0.008117	-0.677490	-0.364990	0.503906	-0.232576	-0.715051	0.169416	-0.637110
23783		9.659983	1.074124	-0.813230	-0.009126	0.000436	-0.012473	-0.680176	-0.367188	0.494629	-0.232720	-0.715054	0.169410	-0.637055
23784		9.653817	1.034939	-0.843526	-0.010487	-0.001726	-0.013456	-0.678955	-0.363525	0.501709	-0.232980	-0.714990	0.169479	-0.637014
23785		9.684473	1.059693	-0.853412	0.001063	0.006744	-0.014157	-0.679443	-0.371826	0.496582	-0.233043	-0.714957	0.169362	-0.637059
23786		9.736651	1.059135	-0.850709	0.002031	0.002813	-0.012603	-0.673584	-0.368896	0.500977	-0.233230	-0.714907	0.169328	-0.637055
23787		9.744204	1.083086	-0.821689	0.005852	-0.001474	-0.013665	-0.671875	-0.358398	0.505615	-0.233332	-0.714962	0.169244	-0.636979
23788		9.696535	1.097117	-0.793555	0.009411	0.004488	-0.011981	-0.684570	-0.364258	0.499268	-0.233223	-0.715028	0.169059	-0.636994
23789		9.661439	1.092776	-0.801181	0.008490	0.003426	-0.013840	-0.674072	-0.359619	0.511230	-0.233202	-0.715004	0.168895	-0.637072
23790		9.687593	1.095902	-0.830688	0.005132	0.005463	-0.011269	-0.682617	-0.358887	0.503906	-0.233087	-0.715078	0.168713	-0.637079
23791		9.692956	1.125385	-0.831122	0.008003	0.002580	-0.010150	-0.674805	-0.363525	0.501465	-0.232943	-0.715097	0.168549	-0.637154
23792		9.703234	1.162825	-0.802709	0.009018	0.000100	-0.016483	-0.684326	-0.362305	0.505371	-0.232959	-0.715157	0.168382	-0.637125
23793		9.692197	1.148019	-0.800003	0.003366	-0.003300	-0.017986	-0.681885	-0.364746	0.504150	-0.232931	-0.715225	0.168201	-0.637107
23794		9.693884	1.130501	-0.801460	-0.004993	0.002795	-0.016240	-0.675293	-0.359131	0.498291	-0.233028	-0.715214	0.168106	-0.637109
23795		9.713251	1.086072	-0.840413	-0.000205	0.003172	-0.014328	-0.680664	-0.364990	0.511230	-0.233088	-0.715195	0.168033	-0.637128
23796		9.703620	1.091593	-0.825979	0.001835	0.001684	-0.010348	-0.669189	-0.371826	0.503906	-0.233008	-0.715257	0.167885	-0.637126
23797		9.678558	1.134789	-0.815525	0.003019	0.001085	-0.009811	-0.675049	-0.363037	0.501953	-0.233115	-0.715308	0.167830	-0.637044
23798		9.689328	1.142567	-0.808655	-0.002674	0.001850	-0.012353	-0.675293	-0.359619	0.510986	-0.233187	-0.715312	0.167783	-0.637026
23799		9.703753	1.106258	-0.846047	-0.003941	-0.000008	-0.017608	-0.675781	-0.365479	0.508301	-0.233179	-0.715404	0.167624	-0.636967
23800		9.667407	1.097609	-0.833183	-0.000250	0.001278	-0.020503	-0.672363	-0.362549	0.508545	-0.233248	-0.715477	0.167434	-0.636909
23801		9.698262	1.094573	-0.865543	0.008420	0.000155	-0.019884	-0.675293	-0.367920	0.503906	-0.233212	-0.715598	0.167184	-0.636853
23802		9.711137	1.097620	-0.828937	0.002430	0.000309	-0.014567	-0.673096	-0.364746	0.501221	-0.233274	-0.715641	0.167070	-0.636812
23803		9.724528	1.103868	-0.854414	0.007640	0.002617	-0.012186	-0.674316	-0.360596	0.501709	-0.233283	-0.715663	0.166957	-0.636813
23804		9.708733	1.160389	-0.825897	0.009405	0.004499	-0.011958	-0.677002	-0.366211	0.504395	-0.233227	-0.715675	0.166817	-0.636856
23805		9.653819	1.139945	-0.816518	0.001975	0.001728	-0.017414	-0.676025	-0.368164	0.500732	-0.233290	-0.715708	0.166671	-0.636835
23806		9.656223	1.093277	-0.839384	0.002267	0.001451	-0.018852	-0.671631	-0.371826	0.498779	-0.233420	-0.715722	0.166547	-0.636803
23807		9.680608	1.105699	-0.857498	0.017484	0.009552	-0.017367	-0.676270	-0.372559	0.509277	-0.233491	-0.715713	0.166321	-0.636847
23808		9.710045	1.140559	-0.814468	0.016545	0.003188	-0.015258	-0.682129	-0.365479	0.499756	-0.233421	-0.715806	0.166044	-0.636840
23809		9.718841	1.189734	-0.837408	0.009420	-0.000233	-0.009446	-0.669189	-0.365234	0.507812	-0.233361	-0.715808	0.165946	-0.636886
23810		9.725449	1.158453	-0.778259	0.007267	0.003461	-0.012880	-0.676514	-0.369629	0.495361	-0.233335	-0.715880	0.165785	-0.636857
23811		9.658760	1.194942	-0.793529	0.005601	0.009333	-0.012357	-0.680908	-0.370605	0.501465	-0.233460	-0.715786	0.165716	-0.636934
23812		9.675011	1.213965	-0.818370	0.005048	0.004333	-0.008320	-0.676270	-0.364014	0.512695	-0.233473	-0.715752	0.165641	-0.636987
23813		9.666167	1.188499	-0.826033	0.001254	-0.001680	-0.003609	-0.669434	-0.368408	0.500000	-0.233330	-0.715838	0.165574	-0.636961
23814		9.688687	1.186180	-0.803580	-0.000449	-0.001616	-0.005417	-0.670898	-0.362793	0.508057	-0.233405	-0.715856	0.165622	-0.636900
23815		9.685191	1.188052	-0.812356	-0.006213	0.004121	-0.007660	-0.676270	-0.366211	0.504395	-0.233431	-0.715866	0.165609	-0.636882
23816		9.688635	1.141104	-0.793220	-0.011041	0.000953	-0.009334	-0.672852	-0.363525	0.498535	-0.233544	-0.715849	0.165647	-0.636850
23817		9.707844	1.109347	-0.842127	-0.001620	0.002062	-0.011139	-0.671387	-0.371338	0.503174	-0.233633	-0.715827	0.165643	-0.636844
23818		9.681123	1.111307	-0.811797	0.005907	-0.001788	-0.008669	-0.668457	-0.367432	0.502686	-0.233658	-0.715886	0.165583	-0.636783
23819		9.711612	1.150034	-0.791135	0.006669	0.000937	-0.004810	-0.674561	-0.372559	0.503662	-0.233636	-0.715924	0.165554	-0.636757
23820		9.708288	1.135432	-0.831509	0.004918	0.003472	-0.002590	-0.669434	-0.369873	0.510010	-0.233625	-0.715917	0.165535	-0.636773
23821		9.683815	1.162931	-0.811044	0.011632	0.003275	-0.003793	-0.675537	-0.374756	0.505127	-0.233512	-0.715991	0.165419	-0.636762
23822		9.677083	1.164378	-0.828919	0.004575	0.002670	-0.005980	-0.680664	-0.376221	0.500244	-0.233531	-0.716003	0.165362	-0.636757
23823		9.678601	1.158248	-0.839735	-0.000471	0.000900	-0.009139	-0.672363	-0.367920	0.494141	-0.233640	-0.715974	0.165340	-0.636754
23824		9.688410	1.143984	-0.843830	0.003620	-0.001173	-0.007597	-0.670898	-0.371094	0.506592	-0.233717	-0.715959	0.165367	-0.636737
23825		9.724931	1.180697	-0.845742	0.004888	0.003779	-0.007535	-0.673096	-0.366455	0.499023	-0.233732	-0.715987	0.165301	-0.636716
23826		9.699409	1.187277	-0.835917	0.001537	0.001077	-0.002480	-0.672852	-0.363525	0.507812	-0.233734	-0.715965	0.165348	-0.636727
23827		9.676225	1.172519	-0.827461	-0.009023	0.001986	-0.009084	-0.677979	-0.369385	0.509766	-0.233800	-0.715974	0.165365	-0.636690
23828		9.668127	1.118831	-0.856431	-0.009006	0.001161	-0.010424	-0.670654	-0.365723	0.501221	-0.233882	-0.715987	0.165350	-0.636648
23829		9.643550	1.132171	-0.867439	0.001512	0.003597	-0.006202	-0.676270	-0.368408	0.501465	-0.233908	-0.715974	0.165351	-0.636654
23830		9.685804	1.146245	-0.862067	0.001970	-0.006146	-0.001957	-0.677002	-0.367188	0.509521	-0.233865	-0.716016	0.165399	-0.636609
23831		9.733994	1.188028	-0.817510	-0.002957	-0.004375	0.004418	-0.678223	-0.367432	0.504150	-0.233752	-0.716061	0.165489	-0.636576
23832		9.725369	1.175834	-0.794209	-0.001001	0.000840	0.003630	-0.678223	-0.369385	0.492676	-0.233673	-0.716037	0.165570	-0.636612
23833		9.678235	1.154315	-0.828341	0.002579	0.008774	0.003728	-0.673096	-0.362305	0.497803	-0.233676	-0.715893	0.165670	-0.636747
23834		9.641290	1.168192	-0.833578	0.005924	0.007055	-0.003771	-0.672363	-0.366699	0.503174	-0.233638	-0.715835	0.165659	-0.636829
23835		9.663551	1.214182	-0.819263	0.013136	-0.000106	-0.000964	-0.679688	-0.377441	0.504395	-0.233502	-0.715882	0.165612	-0.636838
23836		9.697003	1.165442	-0.822749	0.007245	-0.002696	-0.002495	-0.676758	-0.373291	0.499023	-0.233469	-0.715920	0.165590	-0.636812
23837		9.694553	1.187577	-0.821418	0.003040	0.003804	-0.002275	-0.675049	-0.370361	0.508057	-0.233503	-0.715872	0.165619	-0.636847
23838		9.693476	1.197428	-0.767940	0.000419	0.004137	0.001690	-0.675049	-0.369385	0.507812	-0.233459	-0.715861	0.165660	-0.636865
23839		9.692802	1.159552	-0.809413	0.001390	0.001042	0.004586	-0.672119	-0.370361	0.496094	-0.233371	-0.715870	0.165728	-0.636869
23840		9.693353	1.109521	-0.800191	-0.000092	-0.000298	0.004263	-0.673584	-0.368896	0.500977	-0.233392	-0.715830	0.165879	-0.636868
23841		9.712204	1.118697	-0.796300	0.000249	0.000505	0.007653	-0.677979	-0.365234	0.509277	-0.233337	-0.715800	0.166025	-0.636883
23842		9.676062	1.101955	-0.824691	0.007217	0.003374	0.002634	-0.674072	-0.366699	0.504395	-0.233167	-0.715812	0.166006	-0.636936
23843		9.686479	1.120317	-0.827814	0.012309	0.000461	0.000550	-0.671875	-0.363770	0.506348	-0.233025	-0.715850	0.165975	-0.636954
23844		9.683876	1.106473	-0.826999	0.009545	0.003318	0.000108	-0.674561	-0.366455	0.500000	-0.232899	-0.715874	0.165951	-0.636980
23845		9.686238	1.168256	-0.836556	0.007692	0.001134	0.004144	-0.683594	-0.368652	0.497559	-0.232796	-0.715860	0.166006	-0.637019
23846		9.699717	1.150982	-0.831364	0.001702	-0.000060	0.001809	-0.671143	-0.361572	0.503906	-0.232741	-0.715809	0.166068	-0.637079
23847		9.670974	1.156436	-0.831433	0.005096	-0.000703	-0.000862	-0.679932	-0.364990	0.506104	-0.232661	-0.715843	0.166096	-0.637064
23848		9.777178	1.206404	-0.816668	-0.003944	0.001761	0.004083	-0.675049	-0.359375	0.509033	-0.232594	-0.715810	0.166194	-0.637100
23849		9.670240	1.148365	-0.809868	-0.018493	-0.000898	0.013270	-0.672607	-0.365479	0.499023	-0.232548	-0.715764	0.166496	-0.637089
23850		9.656683	1.076010	-0.848235	-0.022844	-0.006313	0.013106	-0.678955	-0.364502	0.500732	-0.232648	-0.715703	0.166910	-0.637012
23851		9.706915	1.055996	-0.845032	-0.013891	0.008917	0.017258	-0.670166	-0.358887	0.504395	-0.232613	-0.715533	0.167212	-0.637137
23852		9.634703	1.051751	-0.595555	0.023747	-0.049821	0.003368	-0.676270	-0.362061	0.509033	-0.232216	-0.716012	0.167269	-0.636729
23853		9.755181	1.075871	-0.500531	0.060783	-0.083613	-0.010338	-0.672607	-0.359863	0.503174	-0.231498	-0.716897	0.166970	-0.636073
23854		10.009609	1.203299	-0.874296	-0.048103	-0.022209	0.021932	-0.676514	-0.357178	0.511719	-0.231672	-0.716875	0.167691	-0.635844
23855		9.679865	0.937974	-0.987838	-0.046548	0.013910	0.051015	-0.671387	-0.364014	0.503662	-0.231585	-0.716545	0.168494	-0.636036
23856		9.471707	0.985760	-1.118808	0.033574	-0.020596	0.020943	-0.670654	-0.364502	0.502930	-0.231077	-0.716758	0.168563	-0.635963
23857		9.522239	1.203040	-1.037474	0.049694	-0.045906	-0.008741	-0.674561	-0.360107	0.503174	-0.230629	-0.717275	0.168325	-0.635605
23858		9.699060	1.162228	-0.943790	0.020194	0.000058	-0.028368	-0.679443	-0.363770	0.500732	-0.230648	-0.717368	0.167991	-0.635581
23859		9.698661	1.248790	-0.884370	-0.009737	0.047572	-0.024117	-0.676758	-0.365234	0.506592	-0.231015	-0.716964	0.167797	-0.635955
23860		9.697629	1.169577	-1.012591	-0.023594	0.017163	-0.014052	-0.673340	-0.358887	0.501221	-0.231352	-0.716781	0.167874	-0.636019
23861		9.771194	1.027634	-0.764458	-0.080344	0.033745	0.011833	-0.680908	-0.366455	0.505859	-0.232015	-0.716233	0.168603	-0.636201
23862		9.736921	0.962387	-0.731272	-0.061779	0.045018	0.022334	-0.683105	-0.370850	0.501465	-0.232438	-0.715639	0.169211	-0.636555
23863		9.650356	0.942848	-0.972517	0.007513	0.014904	0.016414	-0.677734	-0.366943	0.499512	-0.232265	-0.715478	0.169321	-0.636769
23864		9.639030	0.899700	-0.981771	0.032881	-0.027386	0.002603	-0.666260	-0.360352	0.501953	-0.231900	-0.715761	0.169253	-0.636602
23865		9.706178	1.000127	-0.803775	0.033099	-0.030130	-0.003534	-0.674316	-0.361816	0.505127	-0.231582	-0.716113	0.169163	-0.636346
23866		9.764480	1.141158	-0.711247	0.021896	0.004312	-0.000837	-0.670166	-0.365234	0.499756	-0.231370	-0.716146	0.169045	-0.636417
23867		9.730855	1.092899	-0.832813	-0.000194	0.018057	-0.004295	-0.677979	-0.363770	0.505859	-0.231496	-0.715994	0.169087	-0.636532
23868		9.670016	0.976109	-0.924395	-0.003542	0.009638	-0.017063	-0.679443	-0.359619	0.500000	-0.231648	-0.715941	0.169000	-0.636559
23869		9.663654	0.998391	-0.868405	0.006971	0.002390	-0.019072	-0.679199	-0.365967	0.507568	-0.231682	-0.715954	0.168827	-0.636577
23870		9.732417	1.067320	-0.859781	0.021594	0.009721	-0.022342	-0.678955	-0.360596	0.502441	-0.231651	-0.715990	0.168488	-0.636638
23871		9.706444	1.162238	-0.858013	0.013501	0.001936	-0.024436	-0.683105	-0.365479	0.500977	-0.231669	-0.716048	0.168216	-0.636638
23872		9.645031	1.110477	-0.826887	-0.005121	-0.001686	-0.019340	-0.673828	-0.376221	0.510498	-0.231827	-0.716052	0.168151	-0.636593
23873		9.690629	0.959386	-0.794202	-0.017038	0.005854	-0.014290	-0.678711	-0.356201	0.499756	-0.232170	-0.716008	0.168255	-0.636490
23874		9.703219	1.012926	-0.867733	-0.000631	0.014781	-0.012384	-0.678955	-0.367676	0.504883	-0.232208	-0.715889	0.168150	-0.636638
23875		9.721105	1.040565	-0.871120	-0.001230	0.006491	-0.014393	-0.674316	-0.365479	0.501953	-0.232326	-0.715857	0.168086	-0.636648
23876		9.701771	1.013746	-0.843664	0.008292	-0.002111	-0.013988	-0.678955	-0.354736	0.499756	-0.232357	-0.715917	0.167999	-0.636591
23877		9.695513	1.069413	-0.789047	0.017311	-0.000185	-0.008746	-0.675293	-0.366699	0.506592	-0.232156	-0.715964	0.167820	-0.636659
23878		9.691386	1.099272	-0.776194	0.013382	0.006520	0.004064	-0.676270	-0.364746	0.501709	-0.232002	-0.715950	0.167815	-0.636733
23879		9.728410	1.146969	-0.745189	0.012993	0.010065	0.018612	-0.681885	-0.362061	0.500000	-0.231746	-0.715852	0.167939	-0.636904
23880		9.659465	1.120666	-0.697778	0.012037	0.007230	0.037323	-0.668701	-0.360840	0.504150	-0.231298	-0.715719	0.168215	-0.637143
23881		9.575639	1.024195	-0.574810	0.002947	-0.002941	0.075737	-0.679443	-0.364014	0.504883	-0.230669	-0.715603	0.168991	-0.637296
23882		9.863148	0.927326	-0.572154	-0.016437	0.027817	0.141513	-0.677490	-0.358154	0.502930	-0.229728	-0.715027	0.170385	-0.637911
23883		9.777324	0.592992	-0.698272	-0.031051	0.001807	0.208569	-0.683105	-0.352539	0.510986	-0.228323	-0.714472	0.172576	-0.638448
23884		9.703266	0.296113	-0.965666	-0.001687	0.010162	0.282713	-0.680176	-0.351074	0.502930	-0.226004	-0.713798	0.175117	-0.639334
23885		9.474866	-0.034742	-0.734421	0.048385	-0.011309	0.385043	-0.677002	-0.337402	0.499268	-0.222465	-0.713172	0.178302	-0.640393
23886		9.788853	-0.177941	-1.051616	0.076063	-0.033522	0.540773	-0.683594	-0.332275	0.506348	-0.217374	-0.712422	0.182733	-0.641726
23887		9.250571	-0.689192	-1.053046	0.069830	-0.008179	0.747868	-0.695557	-0.321777	0.503418	-0.210732	-0.710947	0.188979	-0.643765
23888		8.729167	-1.195383	-0.942885	0.245625	-0.084156	0.994359	-0.692627	-0.289307	0.509521	-0.200349	-0.709842	0.196180	-0.646141
23889		7.949618	-1.374587	-0.992816	0.435594	-0.105671	1.210971	-0.696045	-0.260010	0.510498	-0.186367	-0.708735	0.203779	-0.649181
23890		7.213312	-1.465743	-1.242931	0.633198	-0.063806	1.403493	-0.707520	-0.240723	0.515137	-0.169124	-0.707022	0.211339	-0.653340
23891		6.354452	-1.425993	-0.966646	0.559701	0.101833	1.613128	-0.709961	-0.197754	0.518066	-0.151324	-0.702924	0.220992	-0.658909
23892		4.688266	0.571817	1.525543	0.856285	0.129803	1.745627	-0.729248	-0.156494	0.513672	-0.129786	-0.698440	0.229215	-0.665430
23893		6.219983	-0.789309	-0.371325	0.253589	0.589524	1.838439	-0.727783	-0.103760	0.510742	-0.113942	-0.688431	0.242286	-0.674075
23894		9.456125	-3.512767	-3.486365	-0.590935	0.396215	1.425353	-0.740234	-0.079102	0.496338	-0.108047	-0.679828	0.259081	-0.677523
23895		11.825966	-5.034652	-3.354616	0.237563	0.023011	1.148457	-0.730957	-0.049561	0.498779	-0.096116	-0.676169	0.266855	-0.679960
23896		8.392537	-1.019492	1.331156	0.962401	-0.191064	1.101211	-0.737061	-0.032715	0.509277	-0.077781	-0.675167	0.268348	-0.682707
23897		12.078793	-3.054938	-0.863542	-0.064264	0.018800	0.911090	-0.734863	-0.015381	0.510254	-0.070612	-0.671819	0.276770	-0.683427
23898		17.402748	-2.859937	-0.875669	-0.250217	-0.011298	0.144179	-0.733643	-0.019287	0.500732	-0.071438	-0.671159	0.280326	-0.682539
23899		16.373851	-3.473825	-0.425958	0.249065	-0.099782	-0.099345	-0.736084	-0.014160	0.511230	-0.069840	-0.672541	0.277593	-0.682461
23900		18.855860	-3.736895	-0.587039	-0.172269	0.037177	-0.513180	-0.731445	-0.021729	0.505615	-0.075772	-0.673811	0.274847	-0.681687
23901		24.373441	-4.543669	-0.881489	-0.427224	0.121706	-1.396832	-0.733398	-0.053711	0.508545	-0.091647	-0.677031	0.266673	-0.679791
23902		23.826438	-0.507133	-1.168047	-0.038907	-0.108295	-2.274491	-0.732178	-0.095947	0.500488	-0.110876	-0.685195	0.247881	-0.675848
23903		19.644115	-0.487808	-0.067873	-0.162249	-0.259794	-2.887739	-0.727539	-0.165283	0.510742	-0.135734	-0.695649	0.224751	-0.668682
23904		14.194902	-2.047367	0.282287	-0.220539	0.035058	-2.521244	-0.723389	-0.208496	0.497070	-0.158725	-0.701710	0.204520	-0.663763
23905		8.677820	0.947057	-0.191519	-0.589997	0.193265	-1.943812	-0.712646	-0.264893	0.494629	-0.180422	-0.703662	0.191898	-0.659912
23906		2.052385	0.822641	-0.931022	-1.056629	-0.034879	-1.397104	-0.706055	-0.288330	0.490967	-0.201088	-0.704739	0.188354	-0.653780
23907		-1.618029	-1.608608	-1.139281	-0.757561	-0.289503	-0.891791	-0.708008	-0.315674	0.490479	-0.214302	-0.707212	0.187407	-0.647151
23908		1.030492	-2.262849	-0.852972	0.070782	-0.408212	-0.331171	-0.692383	-0.323486	0.498779	-0.215353	-0.711450	0.185010	-0.642833
23909		0.761637	-1.296642	-0.098236	0.409269	0.234950	0.311773	-0.703613	-0.312500	0.496582	-0.209715	-0.709915	0.183906	-0.646699
23910		-0.001367	1.756473	-0.119855	0.026794	0.086975	0.414461	-0.698486	-0.299316	0.489502	-0.206291	-0.708306	0.187187	-0.648620
23911		0.285717	0.737946	-0.624074	-0.234052	-0.021880	0.347143	-0.705566	-0.298340	0.485596	-0.205459	-0.707048	0.192255	-0.648775
23912		-0.251624	-1.102836	-0.791732	0.010869	0.027509	0.339082	-0.701904	-0.291016	0.489746	-0.202642	-0.706019	0.195120	-0.649924
23913		-0.087846	-0.335492	-0.364464	0.299207	0.082517	0.401502	-0.708008	-0.279785	0.482422	-0.196904	-0.705105	0.196080	-0.652387
23914		0.167975	0.042621	0.305414	0.158764	0.012903	0.583061	-0.713379	-0.274170	0.501953	-0.190742	-0.703929	0.199929	-0.654316
23915		0.289872	-0.053669	0.239756	0.014965	0.089664	0.813235	-0.722412	-0.251221	0.488037	-0.184148	-0.701157	0.206820	-0.657034
23916		0.211993	-0.828675	3.375442	-0.004503	0.221433	1.060886	-0.721680	-0.234131	0.493652	-0.175991	-0.696510	0.215671	-0.661352
23917		9.288897	-1.417260	-0.942019	0.566031	0.001566	1.347261	-0.727051	-0.204102	0.491943	-0.159872	-0.693985	0.222768	-0.665733
23918		22.962086	-2.541176	-2.082000	0.107999	0.933280	1.741746	-0.732910	-0.170410	0.478760	-0.146966	-0.681362	0.235125	-0.677395
23919		33.893527	-1.094758	-3.074345	-0.141650	0.066525	1.298053	-0.747070	-0.140869	0.484863	-0.137348	-0.676622	0.247365	-0.679801
23920		37.553727	-3.097970	-1.338981	-1.033409	-0.205242	0.275874	-0.740967	-0.145508	0.484131	-0.143081	-0.675665	0.258964	-0.675234
23921		33.387652	1.062592	1.583219	-0.961708	0.029167	-1.075513	-0.745605	-0.183105	0.478027	-0.160337	-0.677062	0.258062	-0.670286
23922		23.354154	-0.197868	-1.617826	-1.299256	0.062017	-2.127366	-0.729248	-0.241455	0.473877	-0.189248	-0.680472	0.250753	-0.662017
23923		13.003648	-3.555514	-0.911491	-0.709318	0.048174	-2.185443	-0.727295	-0.281982	0.462646	-0.213428	-0.684972	0.237906	-0.654723
23924		2.926447	1.027504	-0.015436	-0.932779	-0.285320	-1.569731	-0.713867	-0.318604	0.454834	-0.233305	-0.689302	0.232827	-0.645153
23925		-2.760697	-0.679844	-1.259150	-1.280187	-0.399281	-1.008997	-0.702881	-0.352051	0.458740	-0.251193	-0.691567	0.235550	-0.634944
23926		1.941889	-5.787751	-0.279531	0.123732	-0.453367	-0.097124	-0.697998	-0.348633	0.461670	-0.249502	-0.695824	0.235183	-0.631084
23927		-0.043327	-2.617676	-2.395322	0.513199	0.027320	0.656196	-0.708008	-0.334229	0.473389	-0.239868	-0.695227	0.236781	-0.634868
23928		-0.021198	1.958646	-2.164260	0.380787	-0.208317	0.357359	-0.705811	-0.331055	0.474121	-0.233051	-0.696936	0.237574	-0.635237
23929		0.318117	-0.006989	0.292211	0.047512	-0.207213	0.234850	-0.708252	-0.323975	0.483643	-0.230121	-0.698007	0.239886	-0.634260
23930		0.239798	-0.990621	0.449553	-0.163216	-0.103622	0.415327	-0.698975	-0.316162	0.482910	-0.227899	-0.697093	0.245166	-0.634048
23931		-0.270516	0.093444	0.177702	-0.005891	0.168869	0.593294	-0.712402	-0.302979	0.473877	-0.223728	-0.693895	0.249992	-0.637150
23932		-0.222959	0.329511	-0.116483	0.110096	0.192725	0.697627	-0.702148	-0.293213	0.475586	-0.217764	-0.690444	0.254670	-0.641100
23933		-0.754939	0.922154	1.882036	-0.079129	0.252028	0.769204	-0.727783	-0.285889	0.473389	-0.213055	-0.685727	0.261350	-0.645045
23934		2.325304	1.690441	0.823571	-0.101579	0.057372	0.657223	-0.724854	-0.273682	0.469971	-0.208779	-0.682818	0.267692	-0.646925
