// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25013		3.167655	-0.261999	8.321137	0.185585	0.047924	0.468147	-0.617188	0.221680	-0.399902	0.185657	-0.205122	-0.039644	-0.960148
25014		3.245276	0.996337	8.464144	0.095715	0.066106	0.357029	-0.620850	0.226562	-0.403320	0.190216	-0.204223	-0.039715	-0.959444
25015		3.348480	0.185685	8.231358	0.022782	0.185956	0.067715	-0.615723	0.225830	-0.401611	0.191176	-0.201912	-0.039364	-0.959757
25016		3.271849	0.207371	7.902239	0.078884	0.233584	0.089016	-0.603027	0.229248	-0.410400	0.192556	-0.198905	-0.039520	-0.960103
25017		4.290958	0.612950	8.917715	0.000041	0.259419	0.068562	-0.607910	0.234375	-0.413086	0.193504	-0.195764	-0.038717	-0.960590
25018		4.937085	-0.458515	8.514437	-0.030691	0.383003	-0.236428	-0.607178	0.230469	-0.418701	0.190771	-0.191063	-0.037993	-0.962111
25019		3.491462	-0.629475	7.481542	-0.174078	0.301511	-0.283322	-0.603760	0.223633	-0.426025	0.187088	-0.187657	-0.035850	-0.963586
25020		3.913115	-0.362980	9.134988	-0.171465	0.155970	-0.070017	-0.601074	0.225830	-0.427002	0.185911	-0.186089	-0.033577	-0.964199
25021		5.021926	-0.774139	10.173517	-0.174089	0.208365	-0.195204	-0.606201	0.232422	-0.420898	0.183238	-0.183842	-0.031440	-0.965214
25022		4.541770	-1.762626	8.643619	-0.195180	0.264195	-0.153438	-0.595459	0.236816	-0.432373	0.181039	-0.180983	-0.028824	-0.966250
25023		3.935561	-0.562702	7.507494	-0.117038	0.130289	0.245703	-0.590088	0.240723	-0.432373	0.183785	-0.179707	-0.026550	-0.966035
25024		4.479225	0.588763	9.534611	0.016192	-0.083554	0.417311	-0.600098	0.250244	-0.426758	0.188829	-0.180762	-0.025989	-0.964880
25025		4.529000	-0.029168	10.574255	-0.037945	0.061391	0.161714	-0.592285	0.250000	-0.429688	0.190713	-0.180110	-0.025012	-0.964657
25026		3.507389	-1.174933	8.478773	-0.124924	0.157302	0.153313	-0.593506	0.256836	-0.430908	0.192328	-0.178506	-0.022777	-0.964690
25027		3.001840	-0.207812	7.628637	0.084481	0.009310	0.639660	-0.593018	0.260010	-0.428467	0.200226	-0.178316	-0.022335	-0.963127
25028		4.240025	0.509985	9.576004	0.303920	-0.120154	0.862546	-0.574463	0.269775	-0.429932	0.211240	-0.179179	-0.024360	-0.960562
25029		4.108896	-0.418849	10.419405	0.422181	0.004698	0.619158	-0.571533	0.276123	-0.437256	0.219612	-0.178137	-0.028019	-0.958777
25030		2.806343	-1.287776	9.066321	0.274463	0.134134	0.586319	-0.569336	0.285645	-0.442383	0.227291	-0.175925	-0.029623	-0.957346
25031		2.270121	0.458444	8.758692	0.102306	0.069449	0.736426	-0.555420	0.293457	-0.443115	0.236344	-0.175017	-0.029016	-0.955337
25032		3.828866	1.031658	9.924932	-0.089364	0.035734	0.616543	-0.550049	0.309570	-0.442383	0.243516	-0.175020	-0.026481	-0.953607
25033		4.050883	-1.488671	9.055400	0.112924	0.103352	0.423570	-0.545898	0.312988	-0.441895	0.248842	-0.173529	-0.026574	-0.952501
25034		2.895357	-2.278308	8.673883	0.296706	0.029172	0.761524	-0.541992	0.314209	-0.454102	0.258550	-0.172452	-0.028349	-0.950057
25035		2.548839	0.688181	9.302936	0.045923	-0.025536	1.107763	-0.520264	0.326416	-0.443848	0.271768	-0.172931	-0.026570	-0.946325
25036		4.103844	0.505304	9.974376	-0.276092	-0.034042	0.711186	-0.512695	0.347412	-0.451172	0.279559	-0.174448	-0.021865	-0.943895
25037		4.363792	-1.751976	9.136484	-0.113847	0.054255	0.303137	-0.508789	0.352295	-0.441650	0.282899	-0.174235	-0.019656	-0.942987
25038		2.927624	-1.489027	8.806977	0.011284	-0.034013	0.588896	-0.495605	0.367188	-0.442871	0.289848	-0.174685	-0.018610	-0.940812
25039		3.586318	0.307965	9.927095	-0.291997	0.023984	0.719576	-0.493896	0.374023	-0.437256	0.297663	-0.175569	-0.013499	-0.938291
25040		4.560300	-0.338901	9.175907	-0.419783	0.134347	0.413876	-0.486084	0.391846	-0.435547	0.301609	-0.175570	-0.007150	-0.937100
25041		3.581015	-1.458039	7.738113	-0.048273	0.078081	0.302807	-0.487793	0.396240	-0.439209	0.305054	-0.174813	-0.005610	-0.936136
25042		2.897906	-0.350094	9.141696	-0.085334	-0.025105	0.586146	-0.477783	0.405518	-0.426270	0.311716	-0.175420	-0.003409	-0.933836
25043		3.265037	0.410393	9.484620	-0.338938	0.176431	0.440245	-0.465820	0.409912	-0.429443	0.316111	-0.174647	0.002216	-0.932506
25044		3.190157	-0.699609	7.229669	-0.315675	0.262424	-0.022294	-0.469727	0.413818	-0.428955	0.315151	-0.172784	0.006898	-0.933155
25045		-5.337377	-0.253830	11.028568	-0.190942	0.024655	0.250032	-0.458008	0.427246	-0.435547	0.317652	-0.173177	0.009776	-0.932208
25046		-2.465806	1.698642	10.590730	-0.396953	-0.459636	-0.240943	-0.477295	0.441162	-0.410645	0.314024	-0.180074	0.012073	-0.932103
25047		12.192279	-4.389045	13.238146	-0.048216	-0.515921	-0.493750	-0.501221	0.433594	-0.413330	0.308218	-0.186275	0.009516	-0.932852
25048		4.895868	-2.599522	11.490882	0.113734	-0.390760	-0.072202	-0.507568	0.421631	-0.406250	0.307679	-0.190342	0.006532	-0.932234
25049		5.451559	0.980480	9.854293	-0.225229	-0.133506	-0.010161	-0.507812	0.432861	-0.406982	0.307029	-0.192707	0.008636	-0.931946
25050		4.855242	-3.544143	8.706277	-0.172108	0.144569	0.050228	-0.495605	0.430664	-0.401855	0.307181	-0.191622	0.011329	-0.932090
25051		3.461518	-1.890088	8.969600	-0.024673	0.167680	0.215828	-0.499268	0.442383	-0.411865	0.309608	-0.189679	0.012792	-0.931666
25052		1.892383	1.040876	9.001375	-0.177715	0.184891	0.110959	-0.494141	0.439941	-0.409424	0.310445	-0.188141	0.015855	-0.931652
25053		2.141393	-1.389503	8.376183	-0.350120	0.043153	-0.011252	-0.489014	0.445801	-0.400879	0.309477	-0.188943	0.020086	-0.931730
25054		2.620168	-3.401268	8.055270	-0.163085	-0.126296	-0.009989	-0.489746	0.446045	-0.400146	0.309003	-0.190991	0.021487	-0.931439
25055		2.970600	-2.793622	8.574954	0.152269	-0.218218	-0.070516	-0.491699	0.440430	-0.396729	0.308597	-0.192905	0.018720	-0.931239
25056		2.934978	-1.024439	8.913651	0.162371	-0.372391	-0.014446	-0.510010	0.438232	-0.401367	0.308897	-0.196559	0.015377	-0.930436
25057		4.771281	0.049221	9.992145	-0.104575	-0.306889	0.068867	-0.505615	0.440918	-0.391602	0.309492	-0.200460	0.015595	-0.929402
25058		4.433135	-1.115590	9.577879	-0.261745	-0.106788	0.104622	-0.510498	0.450195	-0.384277	0.310066	-0.202636	0.018500	-0.928685
25059		3.542241	-1.401032	9.106689	-0.313653	-0.042331	0.111052	-0.501465	0.456787	-0.382080	0.310564	-0.204260	0.022273	-0.928079
25060		3.270979	-1.522614	8.677828	-0.307383	-0.055143	0.074720	-0.506592	0.457520	-0.375488	0.310656	-0.206016	0.025829	-0.927569
25061		3.620541	-2.187732	8.696740	-0.304592	-0.053102	0.049814	-0.508057	0.463867	-0.376953	0.310460	-0.207741	0.029297	-0.927146
25062		3.657880	-2.530602	8.745378	-0.208838	-0.030660	0.086491	-0.508789	0.465576	-0.363525	0.310926	-0.208819	0.031837	-0.926664
25063		3.625264	-2.258625	8.806913	-0.112755	-0.027753	0.070551	-0.501465	0.475586	-0.361572	0.311455	-0.209496	0.033235	-0.926285
25064		3.429046	-2.293368	8.759275	-0.059818	-0.061606	0.091030	-0.502441	0.468506	-0.358643	0.312372	-0.210349	0.033942	-0.925756
25065		3.905310	-2.307900	8.951770	-0.018862	-0.058959	0.102029	-0.501465	0.471191	-0.357910	0.313523	-0.211007	0.034215	-0.925208
25066		3.435381	-1.879419	8.791969	0.041107	-0.018157	0.064862	-0.496338	0.474365	-0.358887	0.314384	-0.210974	0.033856	-0.924936
25067		3.510263	-1.836688	8.871189	0.063420	-0.036647	0.019330	-0.500488	0.482910	-0.363770	0.314784	-0.211085	0.033047	-0.924804
25068		3.846607	-2.053202	8.956844	0.084044	-0.016639	0.028227	-0.501221	0.476318	-0.364014	0.315333	-0.210881	0.032102	-0.924697
25069		3.469792	-2.076103	8.772657	0.107444	0.004322	-0.012337	-0.506104	0.475830	-0.368408	0.315467	-0.210358	0.030862	-0.924812
25070		3.485179	-1.889286	8.746347	0.133268	-0.021628	0.003779	-0.501953	0.468994	-0.368164	0.315863	-0.210026	0.029264	-0.924804
25071		4.051879	-1.264187	9.521022	0.032472	-0.032045	0.044576	-0.503174	0.472168	-0.364746	0.316470	-0.210197	0.028897	-0.924569
25072		4.429358	-2.154439	9.432566	-0.186414	-0.040230	0.257226	-0.497803	0.477539	-0.361816	0.318960	-0.211251	0.031584	-0.923385
25073		4.537817	-1.834383	9.963864	-0.523477	-0.090175	0.617167	-0.484375	0.487793	-0.353027	0.324716	-0.214071	0.038912	-0.920445
25074		5.099527	-1.267856	10.204250	-0.559601	0.059408	0.604158	-0.466064	0.501709	-0.344971	0.330119	-0.215300	0.047222	-0.917844
25075		4.638815	-1.937434	9.657610	-0.442786	0.188059	0.438282	-0.457275	0.517334	-0.333252	0.333830	-0.214652	0.054270	-0.916262
25076		3.940380	-3.139268	8.906986	-0.269730	0.029306	0.385582	-0.449463	0.527344	-0.324951	0.337494	-0.215125	0.058528	-0.914546
25077		4.745978	-3.364128	9.808243	-0.611104	-0.309929	-0.149246	-0.460205	0.532227	-0.311523	0.334355	-0.221296	0.063817	-0.913872
25078		4.912259	-2.559061	11.506118	0.273044	-0.125658	-0.845084	-0.461182	0.522705	-0.311768	0.325533	-0.222201	0.057845	-0.917229
25079		3.629055	-3.123524	12.222529	0.236643	0.176365	-1.369258	-0.488281	0.486328	-0.325439	0.310312	-0.220123	0.052050	-0.923333
25080		3.504315	-3.081508	11.555600	0.196592	0.356898	-1.448988	-0.510742	0.468262	-0.322021	0.293840	-0.216093	0.047181	-0.929912
25081		4.103910	-3.318238	10.725191	0.106514	0.357586	-1.443464	-0.527832	0.447998	-0.325195	0.277084	-0.212306	0.043361	-0.936093
25082		2.965025	-4.164342	10.784104	0.200958	0.199201	-1.082762	-0.536133	0.434814	-0.325928	0.264809	-0.209791	0.038835	-0.940402
25083		2.086513	-2.533056	11.255615	0.219038	0.153392	-0.413498	-0.530029	0.416992	-0.337646	0.260436	-0.207404	0.035698	-0.942275
25084		3.128615	-1.172397	10.723769	0.073252	0.190312	-0.193162	-0.525635	0.408691	-0.341309	0.258256	-0.204951	0.034971	-0.943439
25085		4.096694	-1.298401	9.474467	0.166790	0.185499	-0.273452	-0.520508	0.395752	-0.349854	0.255365	-0.202282	0.032918	-0.944874
25086		3.614916	-1.641821	8.996982	0.255131	0.099402	-0.330956	-0.519775	0.392334	-0.358643	0.252049	-0.200367	0.029401	-0.946287
25087		2.195077	-1.260076	9.350860	0.132190	0.042688	-0.152520	-0.534424	0.385010	-0.360107	0.250551	-0.199442	0.027605	-0.946935
25088		1.733795	-0.473027	9.225184	0.128240	0.167924	-0.086062	-0.526123	0.367676	-0.370605	0.249785	-0.197020	0.026414	-0.947678
25089		2.675155	-0.471192	8.036557	0.175059	0.239898	-0.129612	-0.504395	0.364014	-0.376221	0.248590	-0.193609	0.024785	-0.948738
25090		2.821078	-0.773987	6.918243	0.355163	0.177040	-0.168695	-0.514404	0.354980	-0.382812	0.247381	-0.190391	0.020729	-0.949802
25091		1.987790	-1.506467	6.862214	0.483671	0.066211	-0.012230	-0.511475	0.340332	-0.387695	0.248357	-0.188045	0.015175	-0.950120
25092		1.001438	-2.038294	6.924106	0.563452	0.018496	0.393771	-0.509766	0.333496	-0.407471	0.254336	-0.185930	0.009480	-0.949028
25093		1.183392	-1.308328	6.457986	0.438890	0.018085	0.743739	-0.489014	0.346680	-0.408203	0.264151	-0.184155	0.006077	-0.946718
25094		1.821490	-0.125643	6.709719	0.334951	0.102311	0.707351	-0.481201	0.342041	-0.417480	0.273260	-0.181708	0.004099	-0.944613
25095		2.272421	1.768439	7.460727	0.246181	0.291436	0.267527	-0.479492	0.343506	-0.427734	0.276947	-0.177342	0.002814	-0.944374
25096		2.718849	1.287115	7.567379	0.089821	0.465920	-0.368946	-0.475830	0.332520	-0.431396	0.272757	-0.171470	0.002565	-0.946676
25097		2.681674	-0.452179	7.768980	0.168547	0.546114	-0.588421	-0.469482	0.326416	-0.448242	0.266115	-0.164373	0.001184	-0.949823
25098		3.357647	-2.081723	8.046891	0.240315	0.478494	-0.305335	-0.472412	0.317139	-0.450928	0.262960	-0.157823	-0.000693	-0.951811
25099		3.915291	-1.988423	7.873091	0.179339	0.286711	0.059468	-0.460449	0.312256	-0.459229	0.264013	-0.153753	-0.001753	-0.952184
25100		4.354246	-1.299414	8.401307	0.068522	0.166370	0.123000	-0.448730	0.317383	-0.459717	0.265603	-0.151483	-0.001769	-0.952105
25101		4.087929	-1.114271	8.827801	0.002741	0.220795	-0.206494	-0.462646	0.312256	-0.469482	0.263146	-0.148776	-0.001445	-0.953214
25102		3.637121	-1.745219	8.401830	-0.090654	0.233575	-0.329588	-0.460693	0.299805	-0.467773	0.259045	-0.146221	-0.000196	-0.954733
25103		3.578658	-2.110342	8.072492	-0.019502	0.145549	-0.166087	-0.457275	0.303467	-0.475342	0.257020	-0.144485	0.000219	-0.955544
25104		3.709709	-1.513365	7.932083	-0.030334	0.022275	-0.031156	-0.456299	0.311279	-0.474609	0.256587	-0.144257	0.000613	-0.955695
25105		3.519483	-1.345617	8.228113	-0.083974	-0.038843	-0.026102	-0.458008	0.307861	-0.468506	0.256117	-0.144933	0.001460	-0.955718
25106		3.423395	-1.511030	8.385192	-0.049865	-0.086109	-0.020988	-0.454102	0.312012	-0.472168	0.255772	-0.146066	0.001759	-0.955637
25107		2.962592	-1.876828	8.879171	-0.010442	-0.145421	0.098370	-0.455322	0.315186	-0.468262	0.256925	-0.147779	0.001615	-0.955064
25108		2.853853	-1.300921	8.900906	-0.041262	-0.142938	0.226541	-0.453613	0.305908	-0.456787	0.259549	-0.149559	0.002086	-0.954077
25109		3.460034	-0.772019	8.821750	-0.108740	-0.157276	0.219080	-0.452393	0.324463	-0.463867	0.261954	-0.151727	0.003301	-0.953073
25110		3.255231	-0.518320	8.914913	-0.088663	-0.146389	0.070923	-0.448486	0.325684	-0.458008	0.262630	-0.153706	0.004031	-0.952567
25111		2.698965	-0.524481	9.168088	-0.096091	-0.131243	0.064038	-0.459473	0.323730	-0.458252	0.263209	-0.155528	0.004886	-0.952107
25112		2.699154	-0.264177	9.200302	-0.116403	-0.093558	0.019700	-0.463135	0.325195	-0.458252	0.263218	-0.156971	0.006019	-0.951862
25113		2.814304	-0.321264	9.026588	-0.156453	-0.051124	-0.089549	-0.468018	0.325684	-0.441895	0.261844	-0.158047	0.007554	-0.952051
25114		2.955124	-0.834612	8.271985	-0.121742	-0.077510	-0.097248	-0.463379	0.330078	-0.445312	0.260448	-0.159324	0.008573	-0.952213
25115		2.547555	-1.089476	8.008116	0.008157	-0.175566	0.135613	-0.463867	0.332275	-0.437256	0.262092	-0.161320	0.008190	-0.951429
25116		2.068172	-0.161574	8.841699	0.075816	-0.211217	0.345685	-0.471680	0.326416	-0.435059	0.266370	-0.163493	0.007309	-0.949875
25117		2.465456	0.790018	8.959907	-0.003717	-0.118105	0.173842	-0.463623	0.339355	-0.428467	0.268432	-0.164838	0.007331	-0.949062
25118		2.970190	0.136127	7.892408	-0.070005	-0.018770	-0.190861	-0.468018	0.351074	-0.434082	0.266022	-0.165258	0.007719	-0.949664
25119		2.069357	0.003830	7.368860	-0.066238	-0.117063	-0.136340	-0.469727	0.333740	-0.430908	0.264275	-0.166827	0.007846	-0.949877
25120		1.801982	0.274750	9.244173	0.036935	-0.151037	-0.036144	-0.469482	0.343262	-0.433594	0.263935	-0.168446	0.006844	-0.949693
25121		2.540258	-0.713397	8.905021	0.018428	0.083560	-0.357269	-0.481201	0.337402	-0.430176	0.259721	-0.167366	0.006158	-0.951050
25122		2.639827	-2.312606	6.444677	-0.057990	0.101389	-0.428938	-0.487793	0.333496	-0.436035	0.254487	-0.166322	0.006289	-0.952646
25123		2.252093	-1.204551	7.160092	-0.053792	-0.162071	0.107182	-0.490479	0.343018	-0.434326	0.255660	-0.168358	0.006648	-0.951971
25124		3.152027	-0.293573	9.946663	0.030420	-0.181622	0.148805	-0.496338	0.351074	-0.434082	0.257506	-0.170353	0.006030	-0.951123
25125		3.086900	-2.640654	8.883661	0.186751	0.138469	-0.302102	-0.500000	0.330566	-0.441895	0.254295	-0.168069	0.003624	-0.952404
25126		2.549111	-2.929675	7.166950	0.067863	-0.002690	0.169059	-0.489990	0.344482	-0.441162	0.256446	-0.167821	0.003175	-0.951873
25127		3.759006	-0.650905	9.665503	-0.125079	-0.260859	0.694306	-0.489014	0.350586	-0.436279	0.264438	-0.171236	0.005300	-0.949064
25128		4.515094	-0.305989	11.036807	-0.045563	-0.005565	0.024381	-0.493408	0.358643	-0.430664	0.264625	-0.171395	0.005891	-0.948980
25129		2.905618	-1.638534	8.361828	-0.132744	0.154658	-0.271290	-0.490967	0.356445	-0.433594	0.261104	-0.169964	0.007411	-0.950201
25130		2.755565	-1.079827	8.414987	-0.136668	-0.096006	0.279040	-0.489502	0.359375	-0.432373	0.264130	-0.171469	0.009329	-0.949077
25131		4.409926	-0.574038	10.818921	0.151681	-0.179150	0.462372	-0.492676	0.370605	-0.429688	0.269951	-0.172982	0.007945	-0.947175
25132		4.333470	-2.110169	10.152656	0.226489	-0.030867	0.171544	-0.487793	0.369873	-0.431641	0.272468	-0.172511	0.005545	-0.946557
25133		2.953508	-2.985285	8.783932	0.063470	-0.118512	0.447188	-0.488037	0.384766	-0.438232	0.277896	-0.173611	0.005371	-0.944777
25134		3.318501	-0.388736	9.473608	-0.143987	-0.251452	0.794043	-0.478760	0.390137	-0.430176	0.286958	-0.176966	0.007940	-0.941422
25135		4.717753	0.690951	10.051409	-0.163823	-0.094226	0.448565	-0.478516	0.398682	-0.422852	0.291874	-0.178562	0.010540	-0.939582
25136		4.071023	-0.487990	8.501164	-0.092769	-0.012307	0.054036	-0.479248	0.403076	-0.421875	0.292300	-0.178987	0.011721	-0.939355
25137		3.721949	-1.462583	8.969750	-0.000682	-0.234679	0.254071	-0.476562	0.410400	-0.422852	0.295312	-0.181655	0.011454	-0.937903
25138		4.173131	-1.862247	10.806517	0.052627	-0.224557	0.290334	-0.477783	0.401855	-0.425049	0.298863	-0.184000	0.010681	-0.936328
25139		3.463758	-2.052880	10.476600	-0.094576	-0.101420	0.102964	-0.483154	0.411865	-0.410156	0.299862	-0.185477	0.011660	-0.935706
25140		2.980105	-1.542903	9.975241	-0.240427	-0.019848	-0.008123	-0.492676	0.416016	-0.409424	0.299209	-0.186561	0.014394	-0.935661
25141		2.483956	-0.668798	9.511239	-0.337999	0.057277	-0.219315	-0.490479	0.423340	-0.410645	0.295839	-0.187142	0.018066	-0.936553
25142		3.069857	-1.487806	9.608933	-0.307602	0.112665	-0.364742	-0.497803	0.420654	-0.416504	0.290815	-0.186988	0.021245	-0.938089
25143		-0.287021	-2.757495	10.759255	0.008714	0.114111	-0.262096	-0.517090	0.425293	-0.414795	0.287726	-0.185635	0.020960	-0.939316
25144		-2.613612	0.745775	10.905795	-0.071090	-0.067707	-0.145398	-0.515869	0.415039	-0.405762	0.285864	-0.186666	0.021232	-0.939674
25145		7.517511	-0.953254	10.681058	-0.226773	-0.453329	-0.132420	-0.521484	0.417236	-0.391357	0.283884	-0.192769	0.021986	-0.939024
25146		4.880781	-2.380911	10.886136	-0.116693	-0.329816	-0.052641	-0.527832	0.427979	-0.397217	0.283065	-0.197006	0.022075	-0.938390
25147		5.284186	-1.796278	9.612160	-0.173235	-0.228467	0.038318	-0.533691	0.430420	-0.395264	0.283143	-0.200228	0.023409	-0.937652
25148		5.208955	-2.066211	9.266190	-0.094085	0.064118	0.017712	-0.524170	0.430908	-0.386963	0.283090	-0.199746	0.024799	-0.937735
25149		3.709228	-2.165363	9.028796	-0.002900	0.183968	0.054678	-0.528076	0.426025	-0.387939	0.283660	-0.197527	0.025635	-0.938010
25150		2.749295	-0.652889	8.860903	-0.056304	0.140955	0.100755	-0.524902	0.432861	-0.396973	0.284651	-0.195985	0.027060	-0.937993
25151		2.497037	-0.180550	8.912689	-0.271121	0.055568	0.047418	-0.522461	0.429199	-0.389648	0.284516	-0.196225	0.030568	-0.937876
25152		2.428279	-2.513981	8.159396	-0.393178	-0.139730	0.114383	-0.526367	0.444580	-0.388428	0.284937	-0.199157	0.034974	-0.936976
25153		3.640030	-2.635080	8.917190	-0.283609	-0.248887	0.155274	-0.520996	0.446533	-0.379395	0.286147	-0.202953	0.037811	-0.935682
25154		3.618524	-2.539813	8.807275	-0.071959	-0.184240	0.053038	-0.520508	0.444824	-0.373535	0.286664	-0.205282	0.038145	-0.935002
25155		3.786622	-1.387974	9.129663	-0.039091	-0.167357	0.033011	-0.527344	0.456787	-0.365234	0.287021	-0.207305	0.038104	-0.934447
25156		3.862357	-1.770973	9.031776	-0.089851	-0.109320	0.053404	-0.529785	0.456787	-0.370361	0.287456	-0.208821	0.038917	-0.933942
25157		3.661132	-1.859658	8.967970	-0.163470	-0.139770	0.134251	-0.522705	0.458740	-0.352051	0.288656	-0.210917	0.040690	-0.933025
25158		3.542339	-1.841008	8.912826	-0.187855	-0.124079	0.126491	-0.519043	0.459229	-0.357178	0.289691	-0.212919	0.042782	-0.932156
25159		3.742437	-2.381490	8.803884	-0.133868	-0.111950	0.095794	-0.530273	0.466064	-0.349121	0.290502	-0.214599	0.044208	-0.931451
25160		3.671065	-2.328459	8.681501	0.009312	-0.045077	-0.013100	-0.520020	0.468506	-0.356445	0.290392	-0.215041	0.043918	-0.931397
25161		3.481852	-1.885492	8.762829	0.071291	-0.022791	-0.074556	-0.528320	0.461182	-0.356201	0.289721	-0.215031	0.042822	-0.931660
25162		3.481297	-1.861837	8.719543	0.051885	-0.051645	-0.063288	-0.524902	0.454102	-0.348145	0.289143	-0.215422	0.041877	-0.931792
25163		3.680414	-2.004040	8.857640	-0.008958	-0.105324	-0.002620	-0.526123	0.464111	-0.352051	0.289136	-0.216625	0.041611	-0.931527
25164		3.847265	-1.754506	8.904883	-0.033674	-0.063810	-0.003406	-0.530762	0.463379	-0.360352	0.289031	-0.217435	0.041780	-0.931363
25165		3.820339	-2.087788	8.837630	-0.038431	-0.031050	-0.013327	-0.534912	0.460938	-0.363037	0.288780	-0.217885	0.042096	-0.931322
25166		3.627788	-2.189782	8.740817	-0.000041	-0.028078	-0.023074	-0.529297	0.455811	-0.354004	0.288519	-0.218167	0.041949	-0.931343
25167		3.562601	-2.206382	8.674985	0.033164	-0.054520	-0.014519	-0.530273	0.458252	-0.351074	0.288461	-0.218633	0.041343	-0.931279
25168		3.809638	-2.197741	8.713751	0.057177	-0.073906	-0.003050	-0.527588	0.464844	-0.353271	0.288612	-0.219232	0.040420	-0.931132
25169		3.766416	-1.845290	8.784888	0.089992	-0.032827	-0.036382	-0.532715	0.462402	-0.351318	0.288444	-0.219251	0.039172	-0.931233
25170		3.708840	-1.830699	8.773180	0.085054	-0.032641	-0.045530	-0.534180	0.452393	-0.361572	0.288156	-0.219289	0.037957	-0.931363
25171		3.655779	-1.951664	8.725738	0.080224	-0.034915	-0.047799	-0.544189	0.455078	-0.357422	0.287828	-0.219372	0.036783	-0.931492
25172		3.835276	-1.999711	8.889494	0.099910	-0.034727	-0.057278	-0.540527	0.446045	-0.362305	0.287444	-0.219387	0.035355	-0.931663
