// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24984		9.851744	-3.365641	0.150522	0.206003	-0.074976	0.086282	-0.688965	0.315918	-0.336182	0.672068	-0.225856	-0.704507	-0.031355
24985		9.571137	-3.446391	0.787527	0.693838	0.049250	0.074690	-0.688965	0.304199	-0.341064	0.674442	-0.220722	-0.704129	-0.024732
24986		9.317429	-2.452835	-1.144789	0.899882	0.074503	0.076972	-0.679443	0.300537	-0.351807	0.677540	-0.213834	-0.703525	-0.016339
24987		9.149000	-1.877948	-3.050768	0.211323	-0.138355	0.043526	-0.684082	0.301758	-0.352783	0.676873	-0.212517	-0.704621	-0.013716
24988		9.177732	-1.958615	-2.207210	-0.245429	-0.147727	0.003582	-0.678711	0.309082	-0.341797	0.674893	-0.214711	-0.705819	-0.015429
24989		9.771795	-1.826112	-0.616072	-0.243178	-0.046815	0.034683	-0.679932	0.295410	-0.342529	0.673805	-0.217146	-0.706074	-0.017135
24990		9.553121	-2.616308	-0.145374	-0.262398	-0.050425	0.068288	-0.686035	0.303711	-0.334961	0.672635	-0.220020	-0.706260	-0.018710
24991		9.423654	-3.227166	-0.420502	0.147925	-0.005143	0.105164	-0.679199	0.305908	-0.342529	0.672994	-0.219763	-0.706054	-0.016481
24992		9.401121	-2.574388	-1.077135	0.315761	0.092444	0.108236	-0.678955	0.311768	-0.347412	0.674671	-0.218100	-0.705041	-0.013012
24993		9.586994	-2.583330	-0.707858	0.521370	0.135337	0.092865	-0.686279	0.311035	-0.357910	0.677261	-0.214559	-0.703717	-0.007980
24994		9.066919	-3.943814	-0.267977	0.390787	0.119217	0.058708	-0.679688	0.306152	-0.362061	0.679332	-0.211815	-0.702584	-0.004342
24995		9.311458	-2.952686	-0.616562	0.390618	0.026371	0.040153	-0.667236	0.296143	-0.365234	0.680569	-0.208909	-0.702270	-0.000615
24996		9.473772	-2.311693	-1.375450	0.235298	-0.010924	0.047758	-0.676514	0.299316	-0.359863	0.681064	-0.207382	-0.702240	0.001916
24997		9.627881	-1.455542	-1.841499	0.020755	-0.032951	0.095216	-0.676514	0.294922	-0.361572	0.680800	-0.208102	-0.702278	0.003018
24998		9.605307	-1.327985	-1.311409	-0.133892	0.028581	0.144607	-0.671631	0.300049	-0.357666	0.680670	-0.210564	-0.701671	0.003027
24999		9.056225	-3.295757	-0.332386	-0.034798	0.032481	0.187190	-0.672607	0.299805	-0.360107	0.680828	-0.212561	-0.700909	0.004252
25000		9.487102	-2.573373	-0.114356	0.059225	-0.005854	0.214630	-0.675781	0.312256	-0.361816	0.680894	-0.213986	-0.700392	0.006642
25001		9.488795	-2.459475	-0.531907	0.083051	0.011218	0.230103	-0.669434	0.323975	-0.365234	0.681166	-0.215356	-0.699677	0.009317
25002		9.197671	-3.168126	-0.729014	0.084374	0.005359	0.229505	-0.667236	0.316162	-0.359863	0.681385	-0.216720	-0.699002	0.012004
25003		9.399758	-2.590006	-0.629180	0.132842	0.011580	0.263846	-0.657715	0.318848	-0.364014	0.681775	-0.217955	-0.698170	0.015400
25004		9.623931	-1.812349	-0.650604	0.118524	0.017188	0.346513	-0.667969	0.326904	-0.367920	0.682149	-0.220031	-0.697054	0.019361
25005		9.243765	-2.214501	-0.729957	0.084994	0.014474	0.427241	-0.659668	0.333496	-0.363770	0.682369	-0.223086	-0.695731	0.023723
25006		8.314471	-5.255100	-0.464165	-0.113413	-0.000874	0.330443	-0.656250	0.335449	-0.371582	0.681914	-0.226990	-0.694849	0.025569
25007		9.696201	-3.294688	-0.265487	0.230896	-0.012209	0.390894	-0.651611	0.348877	-0.373291	0.682302	-0.228457	-0.693766	0.030971
25008		9.568852	-0.170917	-0.292721	0.149265	0.026205	0.517923	-0.641846	0.360352	-0.376221	0.682715	-0.231747	-0.691991	0.036622
25009		7.441530	-8.004304	-0.912066	0.044897	-0.072276	0.438240	-0.642334	0.355713	-0.369873	0.681986	-0.235196	-0.691304	0.040961
25010		9.654414	-3.451356	0.112102	0.503184	-0.103502	0.443269	-0.635986	0.359863	-0.371826	0.682293	-0.234731	-0.690606	0.049415
25011		9.633353	-1.113580	-0.717030	0.329437	-0.047153	0.519687	-0.625732	0.367920	-0.382324	0.682485	-0.236434	-0.689261	0.056847
25012		8.679753	-3.481765	-1.465850	0.289914	-0.063903	0.581540	-0.619141	0.379639	-0.376465	0.682333	-0.238981	-0.687857	0.064510
25013		8.084835	-5.401171	-1.141978	0.204599	-0.078354	0.513143	-0.610107	0.382812	-0.381348	0.681815	-0.241664	-0.686806	0.070875
25014		9.676363	-2.162462	-0.441302	0.343805	-0.007424	0.603757	-0.610840	0.388428	-0.386230	0.682204	-0.243973	-0.684714	0.079003
25015		9.071088	-1.176251	-1.020556	-0.039717	0.089160	0.695307	-0.602539	0.400879	-0.382324	0.682106	-0.250401	-0.681849	0.084332
25016		5.293431	-7.100478	-2.346042	-0.640497	0.030484	0.454754	-0.589355	0.414795	-0.375977	0.679820	-0.259822	-0.680812	0.082656
25017		10.885391	-5.914908	-1.979264	-0.028968	0.097016	0.455050	-0.592285	0.424805	-0.377441	0.680039	-0.264101	-0.678532	0.085973
25018		10.915688	-1.204356	-0.758066	-0.506040	0.320502	0.578086	-0.583496	0.437012	-0.377441	0.680396	-0.273696	-0.674414	0.085547
25019		4.487242	-5.915569	-0.535477	-0.503077	0.241563	0.559836	-0.571289	0.446533	-0.380127	0.680046	-0.282995	-0.670957	0.085248
25020		7.748284	-7.590955	-1.054433	-0.534829	0.145683	0.283307	-0.565186	0.457520	-0.373291	0.679021	-0.290117	-0.669274	0.082674
25021		12.392295	-4.593374	-1.636962	-0.683495	0.294214	0.304492	-0.565186	0.475342	-0.364990	0.678621	-0.298811	-0.666352	0.078491
25022		7.476150	-4.203073	0.234295	-0.080045	0.372785	0.617163	-0.543945	0.487061	-0.376953	0.680759	-0.305046	-0.660941	0.081676
25023		5.084625	-6.116957	-0.005087	-0.300841	0.233820	0.422406	-0.537109	0.495117	-0.374512	0.681062	-0.311385	-0.657636	0.081910
25024		10.061060	-9.190525	0.335325	0.080872	0.087639	0.270553	-0.538818	0.498535	-0.374023	0.681782	-0.313065	-0.655754	0.084558
25025		8.852672	-2.773340	0.538567	-0.325745	0.212297	0.310708	-0.528564	0.505371	-0.375488	0.681873	-0.318662	-0.653065	0.083729
25026		7.985638	-5.996490	-1.461968	-0.151646	0.155530	0.452620	-0.520752	0.509277	-0.375000	0.682019	-0.323861	-0.650085	0.085750
25027		5.879727	-5.792870	-0.701134	0.061193	0.104570	0.352162	-0.524170	0.512695	-0.375000	0.682699	-0.326364	-0.647699	0.088849
25028		9.064472	-8.334518	-0.495461	-0.104919	0.078399	0.096628	-0.507568	0.514404	-0.375000	0.682764	-0.328183	-0.646755	0.088530
25029		8.752941	-4.458342	0.923023	0.027902	0.130779	0.229944	-0.513672	0.518066	-0.379150	0.683644	-0.330003	-0.644664	0.090211
25030		7.857582	-4.969780	-0.200771	-0.088662	0.089955	0.294890	-0.509766	0.528809	-0.380615	0.683632	-0.333290	-0.642776	0.091672
25031		5.837760	-6.464013	-0.703636	-0.141668	-0.011465	0.182453	-0.504150	0.531738	-0.374268	0.682706	-0.336008	-0.642275	0.092166
25032		9.231115	-6.306930	-0.729916	0.014533	-0.001659	0.100384	-0.501709	0.536377	-0.379395	0.682605	-0.336745	-0.641850	0.093173
25033		9.381104	-5.825848	-0.650329	0.056671	0.075582	0.194374	-0.499756	0.539062	-0.378418	0.683188	-0.337964	-0.640320	0.094997
25034		6.666178	-4.391570	-0.689222	0.101998	0.100335	0.287270	-0.500000	0.538574	-0.381592	0.684043	-0.339565	-0.638124	0.097869
25035		6.848797	-8.165774	-1.256541	-0.023429	-0.008305	0.061222	-0.489014	0.537598	-0.374512	0.683768	-0.340297	-0.637967	0.098269
25036		10.138360	-5.105866	0.194527	0.305388	0.168290	0.138004	-0.486328	0.541992	-0.391602	0.686198	-0.339048	-0.635561	0.101197
25037		7.073171	-5.602060	-0.033611	0.024710	0.110214	0.198626	-0.484375	0.543457	-0.390381	0.686891	-0.340606	-0.633742	0.102661
25038		6.954134	-5.696649	-0.187118	0.189967	0.047319	0.213208	-0.472900	0.551270	-0.392090	0.687763	-0.340777	-0.632182	0.105824
25039		8.304890	-6.896469	-0.407789	0.120501	0.010938	0.109178	-0.478760	0.544189	-0.395020	0.688184	-0.340674	-0.631463	0.107697
25040		8.568482	-5.392418	-0.350820	0.182506	0.107026	0.184481	-0.471680	0.547363	-0.400635	0.689519	-0.340756	-0.629510	0.110300
25041		7.690314	-5.240846	-0.851858	0.146538	0.106142	0.250422	-0.472656	0.548340	-0.409180	0.690595	-0.341661	-0.627324	0.113188
25042		6.213672	-5.991068	-0.967661	-0.027282	0.116353	0.158533	-0.465576	0.551025	-0.397705	0.691130	-0.343357	-0.625682	0.113876
25043		9.680716	-5.827768	-0.817837	0.082634	0.206512	0.169518	-0.459717	0.541260	-0.406982	0.692819	-0.344317	-0.623052	0.115128
25044		8.611773	-5.326813	-0.247699	-0.143639	0.274416	0.286312	-0.453613	0.545166	-0.410889	0.693880	-0.348232	-0.619646	0.115338
25045		6.629141	-3.660152	-0.200906	-0.010153	0.325389	0.462440	-0.437988	0.557861	-0.422852	0.695637	-0.352413	-0.614815	0.117881
25046		5.881143	-8.154434	-1.358503	-0.221097	0.101962	0.236173	-0.434082	0.573975	-0.406006	0.695057	-0.356349	-0.613213	0.117814
25047		10.673774	-7.956597	-0.338850	0.198908	0.315295	0.306950	-0.432617	0.573486	-0.421387	0.697859	-0.357488	-0.608806	0.120626
25048		6.563571	-9.979037	-0.859527	-0.316652	0.392804	0.112091	-0.427246	0.569336	-0.417725	0.699212	-0.361741	-0.605349	0.117466
25049		6.709165	-7.612027	0.973862	-0.061295	0.518158	0.009252	-0.420410	0.575195	-0.425293	0.702789	-0.363153	-0.600862	0.114773
25050		5.741503	-6.112919	2.932107	0.096255	0.271622	-0.069762	-0.409180	0.570068	-0.425537	0.705324	-0.362225	-0.598654	0.113687
25051		8.954770	-6.370166	3.018957	0.345513	0.032774	-0.015018	-0.420410	0.572510	-0.441406	0.707113	-0.359164	-0.597938	0.116029
25052		7.683223	-5.683326	1.564204	0.212715	-0.034895	0.051620	-0.418945	0.568848	-0.439941	0.707697	-0.357670	-0.597704	0.118269
25053		5.252115	-6.319240	0.176267	0.195568	-0.167833	0.043595	-0.414062	0.565674	-0.441162	0.707218	-0.356069	-0.598700	0.120900
25054		6.928340	-6.452208	-0.461412	0.316066	-0.177616	-0.012287	-0.419922	0.559082	-0.442871	0.707275	-0.352964	-0.599840	0.123983
25055		9.384491	-6.190091	-0.342495	0.216002	-0.101387	-0.007487	-0.414062	0.556641	-0.441162	0.707443	-0.350892	-0.600432	0.126021
25056		6.975523	-6.660039	-0.140684	0.246108	-0.105179	-0.001913	-0.429199	0.551514	-0.448242	0.707699	-0.348588	-0.600979	0.128347
25057		5.933732	-6.384988	1.006841	0.289126	-0.114051	-0.034986	-0.420410	0.549072	-0.452637	0.708119	-0.345632	-0.601675	0.130744
25058		7.800669	-6.319610	1.508997	0.171048	-0.110869	-0.067695	-0.430420	0.549316	-0.449219	0.708099	-0.343479	-0.602667	0.131949
25059		8.556475	-6.850963	0.853662	0.080153	-0.137736	-0.058496	-0.420654	0.545166	-0.453125	0.707467	-0.342156	-0.604003	0.132661
25060		8.516850	-7.742292	0.752021	0.282395	-0.139291	-0.020577	-0.430664	0.537842	-0.450928	0.707620	-0.339322	-0.604850	0.135244
25061		8.414036	-7.747064	0.979730	0.371775	-0.078007	0.023028	-0.435303	0.539795	-0.461182	0.708528	-0.336124	-0.604807	0.138625
25062		6.959946	-6.958809	0.305030	0.726409	-0.115816	0.052216	-0.440918	0.532715	-0.462891	0.710552	-0.329922	-0.604329	0.145099
25063		5.394121	-5.546647	0.319130	0.941113	-0.421509	0.030879	-0.436035	0.521240	-0.470947	0.711102	-0.321061	-0.606187	0.154242
25064		4.293279	-5.753778	0.541878	1.679003	-0.782374	-0.010020	-0.446777	0.490723	-0.481689	0.711708	-0.304524	-0.609781	0.170009
25065		3.864529	-0.969380	3.274254	1.104617	-0.629427	-0.135975	-0.454834	0.479492	-0.488037	0.711279	-0.292331	-0.613477	0.179640
25066		6.683001	-5.106452	1.338344	-0.770456	-0.300213	-0.319467	-0.459961	0.488037	-0.476074	0.706804	-0.296089	-0.619007	0.172017
25067		13.798164	-6.992821	-1.106706	-0.253363	-0.213913	-0.048695	-0.467773	0.498047	-0.473389	0.704280	-0.297543	-0.621614	0.170453
25068		8.337413	-5.256695	-0.553337	-0.473395	-0.231201	-0.002536	-0.467773	0.493896	-0.462158	0.700683	-0.301252	-0.624652	0.167634
25069		6.213197	-6.067043	0.109973	-0.190543	-0.282272	0.025874	-0.475098	0.502686	-0.458740	0.697669	-0.302578	-0.627423	0.167468
25070		6.665254	-5.508855	0.426284	-0.335054	-0.176537	0.043244	-0.472412	0.504639	-0.452148	0.694887	-0.305521	-0.629494	0.165911
25071		7.566184	-7.620218	-0.846980	-0.035033	-0.327469	-0.030035	-0.480957	0.502686	-0.442383	0.692202	-0.304959	-0.632521	0.166656
25072		8.165535	-6.061646	0.045071	0.410431	-0.416667	0.034854	-0.479736	0.498047	-0.445801	0.690347	-0.300863	-0.635124	0.171813
25073		5.963247	-6.687677	0.035095	-0.140426	-0.439740	-0.137433	-0.484863	0.495605	-0.434570	0.686577	-0.300085	-0.639728	0.171197
25074		8.908055	-7.298249	-0.195847	0.035494	-0.314847	-0.170503	-0.484619	0.493408	-0.434326	0.684517	-0.297795	-0.642989	0.171228
25075		7.937179	-5.864645	-0.181146	-0.265579	-0.255859	-0.151189	-0.493652	0.498535	-0.421387	0.681754	-0.298352	-0.646303	0.168789
25076		7.845454	-6.312860	-0.510650	-0.319674	-0.284902	-0.162561	-0.502441	0.502197	-0.411621	0.678560	-0.299231	-0.649997	0.165894
25077		8.533873	-6.445434	-0.452531	-0.341142	-0.322449	-0.157349	-0.513184	0.501221	-0.408203	0.674945	-0.300252	-0.654011	0.162994
25078		7.441150	-7.328146	-0.707849	-0.413517	-0.247900	-0.186274	-0.502686	0.512451	-0.395752	0.671697	-0.301765	-0.657634	0.158993
25079		8.571903	-8.609367	-0.868975	-0.260364	-0.174577	-0.271245	-0.514648	0.493652	-0.396973	0.669780	-0.301471	-0.660617	0.155226
25080		7.127851	-7.353274	0.203277	-0.161824	-0.125302	-0.373144	-0.527100	0.495850	-0.385010	0.668813	-0.299527	-0.663387	0.151293
25081		7.816331	-7.972647	0.660049	-0.199277	-0.123721	-0.472990	-0.536621	0.489014	-0.376465	0.667885	-0.297094	-0.666558	0.146171
25082		7.249945	-8.124615	0.563250	-0.035315	-0.113093	-0.589329	-0.542969	0.491699	-0.370117	0.667834	-0.292328	-0.669738	0.141395
25083		7.224042	-7.579374	-0.967986	-0.012808	-0.232213	-0.711352	-0.549072	0.473877	-0.372314	0.667039	-0.286160	-0.674259	0.136186
25084		8.080719	-6.710426	-1.982100	-0.007637	-0.197096	-0.899904	-0.563477	0.458496	-0.367432	0.666805	-0.278348	-0.679089	0.129351
25085		7.997894	-6.656136	-1.643848	-0.171291	-0.065383	-0.980758	-0.570312	0.442627	-0.364990	0.667152	-0.271383	-0.683275	0.119980
25086		7.754066	-7.397489	-1.095147	-0.141900	-0.060940	-1.082465	-0.584717	0.437744	-0.370605	0.667676	-0.263254	-0.687611	0.109989
25087		7.263142	-6.549435	0.734210	0.237334	-0.101082	-1.111436	-0.617188	0.416504	-0.363770	0.669016	-0.251614	-0.691717	0.103128
25088		7.894662	-5.792724	0.102283	0.293693	-0.074193	-1.222878	-0.623779	0.383545	-0.370117	0.670756	-0.238525	-0.695726	0.095698
25089		8.256576	-6.130618	-1.911894	0.532401	-0.080496	-1.281980	-0.625732	0.360840	-0.377441	0.673043	-0.222804	-0.699494	0.089882
25090		8.421811	-2.438815	-2.951032	0.531030	0.028976	-1.267106	-0.647949	0.331787	-0.375977	0.676072	-0.207285	-0.702088	0.083856
25091		7.567744	-3.382720	-3.407344	0.056653	-0.007017	-1.331814	-0.659668	0.304932	-0.369873	0.677426	-0.195118	-0.705457	0.073170
25092		7.511216	-3.011058	-1.420492	-0.047784	-0.148230	-1.354925	-0.678467	0.280029	-0.379883	0.677107	-0.183456	-0.709976	0.061684
25093		9.106432	0.141356	0.252792	-0.167864	-0.020865	-1.302076	-0.683105	0.270264	-0.371826	0.677420	-0.173323	-0.713185	0.049280
25094		9.162155	-2.484975	0.756658	-0.116882	-0.096971	-1.167643	-0.697510	0.242188	-0.370850	0.676920	-0.163893	-0.716539	0.038602
25095		10.306439	3.087891	1.089509	0.212460	-0.200126	-0.917643	-0.712158	0.225586	-0.364990	0.675931	-0.153828	-0.719967	0.033198
25096		9.353212	1.286052	-1.359888	-0.313212	-0.121296	-0.684594	-0.713867	0.212402	-0.360840	0.674468	-0.150317	-0.722412	0.024867
25097		9.519256	1.030714	-2.542219	-0.081513	-0.146974	-0.420856	-0.715820	0.208008	-0.361572	0.673085	-0.147218	-0.724463	0.020892
25098		9.887210	1.417891	-1.065672	-0.513564	-0.195783	-0.267150	-0.728271	0.211426	-0.347656	0.670393	-0.149126	-0.726724	0.014382
25099		10.406220	-1.216135	-0.625860	-0.396645	-0.107648	-0.110169	-0.720947	0.205078	-0.341797	0.668663	-0.151490	-0.727901	0.010078
25100		9.842307	-0.814142	-1.243859	-0.367693	-0.082335	0.006387	-0.715576	0.213379	-0.333740	0.667186	-0.154671	-0.728623	0.006963
25101		9.790287	-0.225187	-1.587558	-0.311033	-0.038620	0.147201	-0.730225	0.218262	-0.341064	0.666191	-0.158663	-0.728688	0.005451
25102		10.203843	-2.876546	-1.302486	0.106891	0.035715	0.234334	-0.724854	0.214111	-0.339844	0.666685	-0.159971	-0.727923	0.008320
25103		9.272773	-3.116977	-1.203411	0.160809	0.113380	0.179092	-0.720947	0.217773	-0.349121	0.667992	-0.160333	-0.726607	0.011066
25104		8.997101	-3.051922	-1.280022	0.032274	0.014792	0.111610	-0.716797	0.231445	-0.345215	0.668151	-0.161141	-0.726263	0.012279
25105		9.203965	-2.314721	-0.813714	-0.062031	-0.077138	0.091733	-0.719482	0.225342	-0.342041	0.667286	-0.162543	-0.726739	0.012657
25106		9.428275	-2.204696	-1.485331	-0.050145	-0.048930	0.112825	-0.715088	0.232666	-0.343018	0.666697	-0.164040	-0.726932	0.013262
25107		9.674571	-0.855355	-1.413187	-0.077188	0.014898	0.147923	-0.709961	0.240479	-0.338379	0.666623	-0.166091	-0.726524	0.013782
25108		9.626479	-1.632166	-1.625176	-0.225021	0.006215	0.209544	-0.709961	0.232178	-0.334961	0.666146	-0.169932	-0.726079	0.013488
25109		9.451547	-1.685988	-1.323592	-0.125994	-0.011816	0.278817	-0.706543	0.248535	-0.343018	0.665694	-0.173569	-0.725610	0.014708
25110		9.727821	-0.577282	-1.080826	-0.246636	0.024104	0.377099	-0.699951	0.259521	-0.341309	0.665272	-0.179107	-0.724632	0.015571
25111		9.492705	-2.152850	-1.290173	-0.332341	0.072105	0.441554	-0.704834	0.266846	-0.340576	0.665053	-0.185943	-0.723099	0.016082
25112		9.077270	-2.743917	-1.087878	-0.199693	0.062895	0.481068	-0.701416	0.275879	-0.343750	0.665020	-0.192020	-0.721490	0.018142
25113		9.715621	-0.306084	-1.485957	-0.250638	0.042326	0.558259	-0.700195	0.287109	-0.330566	0.664628	-0.199202	-0.719841	0.020433
25114		10.111003	1.445095	-1.552250	-0.156415	0.073384	0.775351	-0.685059	0.309570	-0.335938	0.664639	-0.207548	-0.717313	0.025291
25115		8.647257	-1.535272	-1.372808	-0.540982	0.175384	0.875517	-0.676270	0.327637	-0.332520	0.664448	-0.219995	-0.713701	0.027257
25116		7.471088	-8.297663	-0.391615	-0.169759	0.124934	0.770444	-0.677490	0.335938	-0.330078	0.664772	-0.228373	-0.710573	0.031795
25117		10.355587	-0.875984	-0.028966	0.033683	0.026773	0.810288	-0.660156	0.362305	-0.327637	0.664721	-0.235347	-0.707994	0.038759
25118		9.527525	0.396284	-1.326074	-0.254777	-0.010675	1.010652	-0.650391	0.390869	-0.331787	0.663303	-0.246451	-0.705175	0.044928
25119		5.344858	-8.498983	-1.685473	-0.241486	0.027595	0.878259	-0.636475	0.393311	-0.327393	0.662239	-0.256264	-0.702331	0.049986
25120		9.164370	-8.360483	0.308517	0.943299	0.250018	0.706615	-0.621338	0.403564	-0.345947	0.666911	-0.254847	-0.697333	0.063317
25121		12.312156	0.028881	-0.483939	0.364655	0.334697	0.851652	-0.613037	0.414551	-0.351562	0.670240	-0.259541	-0.691488	0.072537
25122		6.765170	-0.449848	-1.727005	-0.231350	0.048606	1.123293	-0.600342	0.430664	-0.354248	0.668795	-0.271270	-0.687575	0.079785
25123		3.086485	-14.862398	-2.485391	-0.181787	-0.251803	0.665682	-0.594971	0.445801	-0.352539	0.665296	-0.278307	-0.687577	0.084642
25124		12.523744	-0.855990	-0.836943	0.095957	0.022613	0.606866	-0.593506	0.463135	-0.350830	0.665133	-0.282800	-0.685157	0.090456
25125		11.504302	-2.085306	-1.404539	-0.197648	0.227647	0.936884	-0.580811	0.462402	-0.352051	0.665244	-0.292771	-0.680124	0.095746
25126		-0.501165	-6.711307	0.235955	-0.171893	-0.056958	0.797493	-0.560791	0.485840	-0.346924	0.663112	-0.300944	-0.677855	0.101134
25127		11.495267	-10.535850	-0.709854	0.769224	-0.195904	0.503516	-0.557617	0.482422	-0.357178	0.663633	-0.298635	-0.676563	0.112566
25128		12.547464	-2.414423	0.082057	-0.083317	0.041603	0.682913	-0.550537	0.500244	-0.351807	0.662659	-0.305206	-0.673760	0.117391
25129		3.847048	-2.302667	-1.291951	0.173701	0.028250	0.975994	-0.532959	0.507080	-0.356201	0.662047	-0.312077	-0.669490	0.126823
25130		4.271841	-12.299870	-4.731452	-0.194527	-0.169400	0.390721	-0.527100	0.515869	-0.354736	0.659211	-0.316747	-0.669661	0.129098
25131		13.513389	-5.126440	-1.178494	0.200358	0.179335	0.360404	-0.522705	0.521973	-0.358154	0.660880	-0.318460	-0.666421	0.133058
25132		7.447066	-6.685336	-1.125677	-0.426448	0.384560	0.476027	-0.512695	0.530762	-0.354980	0.661532	-0.326641	-0.662027	0.131915
25133		5.090254	-4.590201	0.049251	-0.099996	0.244941	0.545967	-0.502197	0.546143	-0.364258	0.662196	-0.332447	-0.657917	0.134611
25134		7.496472	-9.051310	0.308118	-0.070536	-0.049762	0.318977	-0.496582	0.543945	-0.357178	0.660918	-0.335631	-0.657114	0.136897
25135		9.281126	-5.506014	0.652304	-0.090251	0.035075	0.373114	-0.491455	0.548584	-0.355957	0.660146	-0.339555	-0.655406	0.139113
25136		5.759357	-5.614858	-0.560897	0.132996	0.032012	0.463940	-0.484863	0.557861	-0.355713	0.660120	-0.342364	-0.652930	0.143914
25137		6.315284	-9.328882	-2.560612	0.110423	-0.196350	0.191355	-0.474609	0.561035	-0.359619	0.658608	-0.342719	-0.653526	0.147252
25138		9.731712	-5.860223	-0.809767	0.334904	0.094119	0.255042	-0.472900	0.546631	-0.367920	0.660296	-0.342270	-0.651033	0.151710
25139		7.293613	-7.206531	-0.745848	0.378306	0.191970	0.283629	-0.468750	0.558594	-0.367920	0.662889	-0.341863	-0.647508	0.156334
25140		6.355480	-6.441186	0.020485	0.480449	0.298610	0.276562	-0.466309	0.551270	-0.382812	0.666762	-0.340751	-0.642894	0.161257
25141		7.293435	-7.412482	-0.463439	0.332931	0.208655	0.176057	-0.456543	0.556396	-0.392822	0.669456	-0.339859	-0.639728	0.164538
25142		8.402372	-6.865844	-0.663452	0.230527	0.189765	0.167255	-0.451416	0.550537	-0.407471	0.671566	-0.339709	-0.636951	0.167003
