// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24915		9.729714	1.171063	-2.852604	-0.099928	0.029134	-0.033512	-0.616699	-0.455322	0.589355	-0.260181	-0.754578	0.270986	-0.538038
24916		9.230679	1.100103	-3.024100	-0.102640	0.061084	-0.095269	-0.614258	-0.473877	0.587891	-0.261976	-0.754069	0.270736	-0.538006
24917		9.236593	1.096205	-3.268087	-0.077407	0.069960	-0.119013	-0.614258	-0.470459	0.588379	-0.263729	-0.753659	0.270070	-0.538058
24918		9.552684	1.442870	-2.811555	-0.063376	0.045715	-0.136908	-0.609131	-0.465332	0.591064	-0.265383	-0.753518	0.269216	-0.537871
24919		9.546181	1.652778	-2.986151	-0.136556	0.090044	-0.176539	-0.615723	-0.468750	0.588135	-0.268134	-0.752968	0.268325	-0.537722
24920		9.224468	1.246222	-2.821310	-0.119158	0.118705	-0.195620	-0.612061	-0.486328	0.575439	-0.270944	-0.752340	0.267040	-0.537833
24921		9.207269	1.021590	-3.121619	-0.126504	0.115592	-0.209295	-0.611816	-0.491699	0.572266	-0.273913	-0.751741	0.265693	-0.537833
24922		9.511669	1.071214	-3.213639	-0.164610	0.144042	-0.176558	-0.607666	-0.494873	0.577148	-0.277110	-0.750704	0.264810	-0.538079
24923		9.209641	1.367523	-2.442537	-0.140793	0.141897	-0.114927	-0.618164	-0.488037	0.569824	-0.279654	-0.749556	0.264345	-0.538592
24924		9.295762	1.755014	-2.720287	-0.229382	0.082236	-0.108055	-0.607422	-0.490234	0.562988	-0.282778	-0.748469	0.264744	-0.538276
24925		9.439896	1.570174	-3.377825	-0.247309	0.113756	-0.136246	-0.606934	-0.501709	0.551758	-0.286361	-0.747192	0.264883	-0.538088
24926		9.288560	1.934520	-2.735779	-0.133934	0.151807	-0.169221	-0.608643	-0.508789	0.554688	-0.289235	-0.746162	0.263820	-0.538502
24927		9.162639	1.381784	-2.316983	-0.201127	0.160260	-0.150956	-0.609375	-0.505615	0.554932	-0.292636	-0.744765	0.263342	-0.538832
24928		9.710343	1.034024	-2.800016	-0.241080	0.167464	-0.171759	-0.609375	-0.518799	0.541260	-0.296560	-0.743233	0.262902	-0.539017
24929		9.734296	1.683919	-2.747482	-0.166954	0.206980	-0.186043	-0.621094	-0.526855	0.537109	-0.300025	-0.741740	0.261688	-0.539747
24930		9.274740	1.624092	-2.685224	-0.133984	0.198627	-0.161813	-0.611816	-0.531982	0.536621	-0.302992	-0.740334	0.260508	-0.540589
24931		9.519820	1.450315	-2.899962	-0.132991	0.120146	-0.132356	-0.605469	-0.527832	0.526611	-0.305489	-0.739364	0.259883	-0.540813
24932		9.767580	1.266834	-3.015967	-0.081375	0.125952	-0.098772	-0.605957	-0.536377	0.534424	-0.307296	-0.738437	0.259195	-0.541384
24933		10.188201	0.688141	-3.527826	-0.088831	0.251904	-0.126282	-0.618408	-0.537842	0.520752	-0.309761	-0.736716	0.257814	-0.542982
24934		10.178579	0.557026	-3.074045	0.094394	0.464219	-0.129383	-0.618652	-0.539307	0.514160	-0.311240	-0.734249	0.254344	-0.547099
24935		10.179174	0.860556	-2.806066	0.137075	0.477879	-0.105301	-0.618408	-0.531738	0.512939	-0.312195	-0.731750	0.250743	-0.551548
24936		10.423585	2.262476	-1.768006	-0.041812	0.416126	0.012865	-0.631592	-0.532715	0.503662	-0.313757	-0.728588	0.249680	-0.555316
24937		10.535989	2.309197	-2.120798	-0.363476	0.343477	0.081456	-0.634033	-0.546143	0.485840	-0.317538	-0.724426	0.251756	-0.557670
24938		10.364209	2.094545	-2.037520	-0.389464	0.344499	0.084554	-0.638916	-0.536133	0.481689	-0.321540	-0.720108	0.254035	-0.559931
24939		10.404671	1.654831	-1.959293	-0.369242	0.314825	0.118542	-0.636475	-0.535889	0.463867	-0.324994	-0.715947	0.256575	-0.562111
24940		10.190591	1.705060	-1.986598	-0.302357	0.197970	0.143014	-0.649170	-0.541260	0.461670	-0.327298	-0.712775	0.259334	-0.563537
24941		10.127384	1.902411	-1.882267	-0.347396	0.135130	0.111750	-0.650391	-0.544922	0.460693	-0.330011	-0.709944	0.262383	-0.564116
24942		10.041924	1.959498	-2.349456	-0.379232	0.176344	0.109190	-0.646240	-0.550293	0.457520	-0.333145	-0.706686	0.265449	-0.564929
24943		10.731360	1.543307	-1.691887	-0.349999	0.168830	0.110435	-0.644531	-0.542480	0.440918	-0.335976	-0.703586	0.268336	-0.565759
24944		10.756266	-0.133160	-2.070514	-0.264452	0.095241	0.223821	-0.658447	-0.542236	0.435547	-0.336999	-0.700964	0.271922	-0.566692
24945		10.615342	-0.712454	-2.444103	-0.094070	0.124814	0.328850	-0.655518	-0.535400	0.435547	-0.335878	-0.698472	0.275101	-0.568896
24946		11.102344	-0.892586	-2.168693	0.081965	0.181658	0.469289	-0.669922	-0.525635	0.426514	-0.332399	-0.695816	0.278001	-0.572772
24947		11.331408	-0.236042	-1.029003	0.140209	0.302401	0.668759	-0.680908	-0.515869	0.425293	-0.327391	-0.691787	0.281715	-0.578691
24948		10.220631	0.071303	-0.863015	-0.004981	0.231817	0.827088	-0.683594	-0.493408	0.420654	-0.322211	-0.687046	0.288107	-0.584074
24949		9.925113	-0.687954	-1.214695	-0.062347	0.077035	0.959405	-0.696533	-0.476074	0.412354	-0.315948	-0.682638	0.296633	-0.588379
24950		10.565832	-0.831020	-1.205346	0.060753	-0.040160	0.977197	-0.706787	-0.455078	0.414307	-0.308030	-0.679402	0.304833	-0.592121
24951		11.271264	1.700290	-0.167917	0.462397	0.121173	0.791087	-0.715576	-0.433350	0.423340	-0.298647	-0.677128	0.307813	-0.597962
24952		10.279614	2.767488	0.546282	0.462062	0.184117	0.642256	-0.722168	-0.415527	0.422119	-0.290581	-0.674876	0.309256	-0.603710
24953		8.872338	2.370077	-0.602633	-0.038102	-0.145015	0.568961	-0.728516	-0.403564	0.423828	-0.285995	-0.673519	0.315023	-0.604434
24954		9.183735	2.021945	-1.291223	-0.340264	-0.423458	0.529063	-0.729736	-0.393555	0.433105	-0.283137	-0.673293	0.323704	-0.601436
24955		9.488469	1.477931	-0.366524	-0.402402	-0.406765	0.454785	-0.737305	-0.395752	0.431396	-0.281399	-0.672966	0.332134	-0.598012
24956		9.514116	1.209103	0.084110	-0.188678	-0.310184	0.338152	-0.730225	-0.382568	0.429443	-0.279126	-0.673107	0.337626	-0.595838
24957		8.676241	0.344797	-0.860887	-0.104691	-0.208944	0.191902	-0.724365	-0.382324	0.444092	-0.277654	-0.673388	0.340896	-0.594346
24958		8.011630	-0.604254	-1.453641	0.144000	-0.163634	0.038081	-0.723145	-0.378174	0.436279	-0.275416	-0.674845	0.340857	-0.593757
24959		8.440930	-1.051606	-0.314678	0.419019	-0.136124	0.031970	-0.729492	-0.373047	0.449463	-0.271021	-0.677056	0.338629	-0.594537
24960		8.363469	-0.696448	0.583247	0.286011	-0.168830	0.065034	-0.719238	-0.363525	0.449951	-0.267358	-0.678903	0.337769	-0.594577
24961		8.270214	-0.896574	0.621161	-0.128709	-0.272223	0.178150	-0.717041	-0.371582	0.455566	-0.265932	-0.679642	0.341289	-0.592359
24962		8.344057	-1.565299	-0.216210	-0.262215	-0.167812	0.405303	-0.724365	-0.360352	0.456787	-0.264397	-0.678171	0.347370	-0.591196
24963		8.910859	-1.951022	-1.325711	-0.305445	-0.130158	0.633648	-0.721924	-0.354492	0.456299	-0.261685	-0.675245	0.355558	-0.590884
24964		9.396240	-1.839467	-1.450596	-0.053618	0.107311	0.712509	-0.735840	-0.335938	0.449463	-0.257298	-0.670980	0.361747	-0.593905
24965		9.243151	-1.804544	-0.274725	-0.055280	0.225973	0.771258	-0.740967	-0.319092	0.444092	-0.253000	-0.665499	0.368026	-0.598046
24966		9.229207	-1.646506	-0.699326	0.049652	-0.070113	0.805824	-0.742188	-0.303711	0.448730	-0.246181	-0.662334	0.374703	-0.600255
24967		9.274850	-0.213858	-2.487161	0.487224	0.036894	0.640661	-0.746338	-0.290771	0.451416	-0.237451	-0.660417	0.376360	-0.604830
24968		8.946785	0.529167	-1.695479	0.547857	0.204693	0.346766	-0.754639	-0.269775	0.447021	-0.231214	-0.658736	0.374603	-0.610148
24969		9.153608	1.051034	-0.966429	0.618436	0.185584	0.177543	-0.756836	-0.262207	0.446289	-0.225580	-0.658151	0.370940	-0.615105
24970		9.076530	0.150098	-0.981118	0.618311	0.061670	0.097220	-0.764648	-0.255127	0.455322	-0.219979	-0.658848	0.366940	-0.618776
24971		8.626025	-0.362462	-0.907563	0.465110	0.007661	0.000650	-0.759521	-0.248047	0.458252	-0.216128	-0.659955	0.363459	-0.621004
24972		8.704761	0.379994	-1.548059	0.261435	-0.143505	-0.013365	-0.757324	-0.237793	0.449463	-0.213374	-0.661734	0.361840	-0.621008
24973		8.988966	-0.266045	-1.978223	0.085362	-0.137806	0.043462	-0.755127	-0.240723	0.467041	-0.211662	-0.662737	0.362040	-0.620408
24974		9.094432	-0.321421	-1.788259	0.069935	-0.135322	0.045315	-0.750977	-0.242676	0.462646	-0.210071	-0.663672	0.362362	-0.619761
24975		9.495087	-0.550959	-2.543453	-0.089469	0.007961	0.095940	-0.755859	-0.239014	0.460693	-0.210063	-0.662845	0.363965	-0.619710
24976		9.172431	-0.064000	-1.597760	0.032195	0.147645	0.012970	-0.765381	-0.241211	0.460449	-0.210325	-0.661632	0.363570	-0.621147
24977		8.995379	-0.264274	-1.699957	-0.060245	-0.060482	-0.043556	-0.753662	-0.230957	0.460938	-0.210846	-0.662047	0.363971	-0.620293
24978		9.238429	-0.625537	-2.058385	-0.311961	-0.058835	-0.070948	-0.764160	-0.244629	0.464355	-0.213663	-0.661909	0.366083	-0.618230
24979		9.710721	-1.310626	-1.710434	-0.431473	-0.039295	-0.023431	-0.758057	-0.246582	0.460205	-0.217190	-0.661067	0.369453	-0.615892
24980		9.365576	-1.947939	-1.638610	-0.228982	-0.027659	-0.124572	-0.753418	-0.255127	0.457275	-0.219871	-0.661139	0.370389	-0.614299
24981		9.780568	-1.912010	-1.281161	-0.078580	-0.093613	-0.175782	-0.748535	-0.255615	0.458984	-0.221397	-0.662362	0.369927	-0.612710
24982		9.781819	-1.814474	-1.557310	0.068099	-0.122705	-0.218015	-0.743164	-0.258301	0.465088	-0.221893	-0.664404	0.368068	-0.611438
24983		9.460498	-1.701148	-1.603399	0.185293	-0.097863	-0.296297	-0.755859	-0.267334	0.468506	-0.222123	-0.666933	0.364588	-0.610686
24984		9.679497	-1.455349	-1.208133	0.248962	-0.012378	-0.268021	-0.748047	-0.264893	0.468506	-0.221996	-0.668842	0.360616	-0.611003
24985		9.474960	-1.296946	-0.520805	0.145437	-0.040550	-0.235842	-0.748291	-0.272217	0.469482	-0.222356	-0.670524	0.357776	-0.610698
24986		9.713706	-1.445103	-0.980893	-0.039292	-0.130238	-0.182881	-0.735840	-0.273682	0.470947	-0.223460	-0.672133	0.357036	-0.608957
24987		9.690154	-1.913262	-1.646782	0.023586	-0.117244	-0.181278	-0.738770	-0.276611	0.471191	-0.224077	-0.673807	0.355790	-0.607607
24988		9.822598	-1.772938	-1.935078	0.224114	-0.039835	-0.252845	-0.728760	-0.271729	0.479248	-0.223892	-0.675764	0.352200	-0.607594
24989		9.686215	-1.254714	-1.162650	0.333586	0.028863	-0.266294	-0.730713	-0.290771	0.475830	-0.223176	-0.677554	0.347460	-0.608593
24990		9.512299	-0.997549	-0.866570	0.333174	-0.047803	-0.245134	-0.735352	-0.287354	0.480713	-0.221972	-0.679810	0.343116	-0.608982
24991		9.637236	-0.987866	-0.988129	0.257331	-0.114251	-0.197747	-0.723389	-0.285889	0.478027	-0.220762	-0.682144	0.339926	-0.608600
24992		9.562189	-0.903100	-1.434196	0.143629	-0.138589	-0.165442	-0.723633	-0.281250	0.486328	-0.220169	-0.684203	0.337940	-0.607609
24993		9.362922	-0.728314	-1.682780	0.082911	-0.046395	-0.155913	-0.732910	-0.281982	0.486572	-0.220407	-0.685351	0.336236	-0.607173
24994		9.569278	-1.009881	-1.493214	0.038152	-0.025418	-0.092140	-0.725830	-0.284912	0.483887	-0.220634	-0.685947	0.335361	-0.606903
24995		9.940811	-1.416371	-1.411116	0.013996	-0.014125	-0.066420	-0.716064	-0.288818	0.488525	-0.220921	-0.686280	0.334859	-0.606698
24996		9.799264	-1.172554	-1.470194	0.031209	-0.023721	-0.102988	-0.724609	-0.291260	0.489258	-0.221296	-0.686888	0.333937	-0.606382
24997		9.680662	-0.797148	-1.881981	0.116736	-0.032635	-0.188624	-0.721680	-0.300049	0.492676	-0.221549	-0.688153	0.331657	-0.606107
24998		9.548092	-1.123433	-1.619064	0.174455	0.023287	-0.203132	-0.721680	-0.299561	0.493652	-0.221647	-0.689208	0.328659	-0.606505
24999		9.573395	-1.336213	-1.377985	0.223407	0.041903	-0.185061	-0.723633	-0.302734	0.493896	-0.221260	-0.690175	0.325390	-0.607309
25000		9.558091	-1.325142	-1.422067	0.196662	0.096010	-0.158656	-0.725586	-0.297119	0.494385	-0.221121	-0.690541	0.322400	-0.608537
25001		9.316727	-1.094157	-1.337195	0.214184	0.107762	-0.144452	-0.722656	-0.288818	0.487793	-0.220766	-0.690802	0.319361	-0.609970
25002		9.350072	-0.325043	-1.468895	0.216084	0.073520	-0.155494	-0.724854	-0.294678	0.493652	-0.220336	-0.691365	0.316303	-0.611080
25003		9.513424	-0.306828	-1.459017	0.189366	0.058747	-0.126776	-0.716064	-0.297363	0.490234	-0.219859	-0.691849	0.313734	-0.612028
25004		9.414437	-0.886406	-1.337093	0.178166	0.092431	-0.150221	-0.730957	-0.298584	0.489746	-0.219791	-0.692129	0.310954	-0.613154
25005		9.037071	-1.374034	-1.134820	0.284641	0.096315	-0.138990	-0.728027	-0.298584	0.494873	-0.218729	-0.692618	0.307443	-0.614749
25006		8.972199	-0.885838	-1.198416	0.373156	0.019937	-0.117930	-0.723877	-0.300293	0.489746	-0.216440	-0.693843	0.303635	-0.616070
25007		9.390143	-0.202312	-1.206571	0.301797	0.010389	-0.085955	-0.726562	-0.292480	0.490479	-0.214488	-0.694810	0.300679	-0.617111
25008		9.153132	-0.698187	-1.364880	0.214659	0.075808	-0.036123	-0.725586	-0.284668	0.489746	-0.213150	-0.694845	0.298647	-0.618520
25009		9.025511	-1.372817	-1.011609	0.256101	0.094836	-0.031060	-0.727539	-0.293457	0.494629	-0.211478	-0.694818	0.296283	-0.620259
25010		9.350169	-0.933747	-1.330109	0.254697	-0.019361	0.017635	-0.722168	-0.288086	0.494873	-0.209021	-0.695485	0.294654	-0.621120
25011		9.378739	-0.819643	-1.263643	0.221074	-0.058320	0.034070	-0.720215	-0.283203	0.491943	-0.206582	-0.696300	0.293528	-0.621555
25012		8.831032	-0.924743	-1.113187	0.315962	-0.023902	-0.025915	-0.719727	-0.274902	0.503662	-0.203908	-0.697303	0.291053	-0.622477
25013		8.615638	-0.533292	-1.252026	0.392313	-0.029147	-0.027859	-0.717041	-0.274414	0.500977	-0.200552	-0.698539	0.287968	-0.623616
25014		8.879185	-0.395729	-0.966795	0.214549	-0.073056	0.067776	-0.724121	-0.273682	0.502197	-0.197848	-0.699314	0.287213	-0.623959
25015		8.503938	-0.626829	-1.236585	0.185589	-0.037894	0.081628	-0.723877	-0.269531	0.510498	-0.195419	-0.699685	0.286719	-0.624536
25016		8.357564	-0.028937	-1.114603	0.234096	-0.043319	0.032843	-0.717285	-0.264648	0.510498	-0.192920	-0.700390	0.285427	-0.625114
25017		9.429976	0.012969	-2.240898	0.018706	-0.083504	0.088344	-0.724365	-0.260010	0.513916	-0.191730	-0.700687	0.286398	-0.624703
25018		9.930928	-1.424870	-1.600559	-0.017176	0.082641	0.152765	-0.730225	-0.261475	0.512695	-0.190943	-0.699368	0.287814	-0.625770
25019		8.816013	-0.961258	-0.747174	-0.035019	0.103630	0.120481	-0.727539	-0.261963	0.505615	-0.190642	-0.697954	0.289038	-0.626875
25020		9.280132	0.940873	-1.268836	-0.196218	-0.184234	0.100371	-0.722656	-0.266602	0.515869	-0.190868	-0.698476	0.292035	-0.624833
25021		11.296145	-0.826709	-2.368816	-0.322437	-0.263424	0.205640	-0.728271	-0.259277	0.520508	-0.191078	-0.698918	0.297115	-0.621873
25022		10.354321	-2.576687	-1.761409	-0.073759	0.025989	0.008865	-0.718994	-0.257080	0.516846	-0.191710	-0.698424	0.297843	-0.621885
25023		8.734667	-0.940815	-1.172637	0.138122	0.052069	-0.149127	-0.718750	-0.263428	0.515381	-0.191814	-0.698821	0.295481	-0.622534
25024		10.120040	0.056749	-1.544781	0.074714	-0.171926	-0.020429	-0.728516	-0.257324	0.525146	-0.190648	-0.700328	0.295275	-0.621295
25025		11.224184	-1.810444	-1.799077	0.125712	-0.209957	-0.060888	-0.719971	-0.262207	0.526611	-0.189201	-0.702397	0.294403	-0.619813
25026		9.561064	-1.397506	-1.759483	0.271939	-0.022758	-0.298279	-0.719482	-0.266113	0.530273	-0.189002	-0.704223	0.289870	-0.619939
25027		7.918496	-0.554654	-1.346882	0.303381	0.004373	-0.305868	-0.724854	-0.271240	0.533691	-0.188679	-0.705922	0.284956	-0.620383
25028		9.870862	-1.789799	-2.166433	0.471161	-0.189692	-0.177610	-0.711182	-0.269531	0.542236	-0.185187	-0.709038	0.280324	-0.619992
25029		11.107362	-1.681751	-2.348317	0.694742	-0.000045	-0.284364	-0.716797	-0.262451	0.543213	-0.181191	-0.711533	0.272555	-0.621775
25030		9.698133	0.606753	-0.502816	0.567094	0.082169	-0.388528	-0.718018	-0.260742	0.543701	-0.179407	-0.713395	0.264647	-0.623572
25031		8.777592	0.242217	-0.808025	0.276572	-0.092926	-0.295107	-0.711182	-0.261475	0.552002	-0.178898	-0.715626	0.260215	-0.623028
25032		9.933592	-1.795251	-2.378832	0.334601	-0.103822	-0.239563	-0.710938	-0.259277	0.551758	-0.177392	-0.717875	0.255840	-0.622682
25033		10.539661	-1.724353	-2.029585	0.494360	0.073566	-0.265739	-0.711182	-0.257324	0.556152	-0.175219	-0.719152	0.249588	-0.624359
25034		9.163405	0.779014	-0.516928	0.442511	0.062421	-0.213566	-0.714355	-0.262207	0.552979	-0.173060	-0.720211	0.244224	-0.625861
25035		9.142902	0.600137	-0.930529	0.244877	-0.219750	-0.173850	-0.701904	-0.264160	0.572266	-0.171517	-0.722902	0.241373	-0.624287
25036		10.948494	-1.801060	-2.359247	0.216468	-0.194403	-0.191186	-0.698242	-0.258789	0.564453	-0.170430	-0.725383	0.238518	-0.622802
25037		10.478130	-0.740503	-1.673481	0.351377	-0.072082	-0.223841	-0.697754	-0.258057	0.574951	-0.168736	-0.727273	0.234056	-0.622751
25038		9.199597	1.408300	-0.356752	0.256028	-0.073190	-0.182645	-0.689209	-0.253662	0.578857	-0.167577	-0.728839	0.230706	-0.622484
25039		9.868585	-0.457457	-1.734806	0.108791	-0.158929	-0.250125	-0.696777	-0.266602	0.581543	-0.168030	-0.730949	0.228057	-0.620862
25040		10.223582	-1.438705	-1.826789	0.306776	-0.030253	-0.330811	-0.690918	-0.261963	0.582275	-0.167676	-0.732685	0.222866	-0.620797
25041		9.215287	-0.055262	-1.348991	0.291575	-0.025464	-0.268933	-0.691895	-0.266602	0.582275	-0.166983	-0.734161	0.218343	-0.620847
25042		8.766818	1.103163	-0.826195	0.110693	-0.070028	-0.233619	-0.687988	-0.267334	0.595215	-0.167557	-0.735494	0.215640	-0.620058
25043		9.489032	-0.289128	-1.459378	0.116807	-0.074583	-0.294796	-0.686035	-0.276611	0.592773	-0.168528	-0.737036	0.212327	-0.619108
25044		8.561906	0.405882	-0.689785	0.072297	-0.138861	-0.248420	-0.683105	-0.285400	0.596191	-0.169384	-0.738844	0.209923	-0.617536
25045		7.705943	1.877936	-0.144280	-0.194889	-0.191380	-0.154074	-0.674072	-0.284180	0.591553	-0.171841	-0.740234	0.210564	-0.614970
25046		12.563999	-2.745841	-1.615770	-0.409177	-0.249372	0.008277	-0.671143	-0.279785	0.608154	-0.174875	-0.741162	0.214468	-0.611638
25047		16.119065	-7.625895	-4.881492	-0.149487	-0.293420	0.376953	-0.678223	-0.278076	0.607666	-0.172546	-0.741981	0.219882	-0.609380
25048		12.365063	-0.336897	-3.494648	0.227274	-0.266403	0.400069	-0.677490	-0.275879	0.618164	-0.166615	-0.743309	0.222587	-0.608430
25049		8.993370	5.389995	-0.630681	-0.246243	-0.224161	0.334330	-0.673340	-0.266113	0.615479	-0.165697	-0.743481	0.228190	-0.606391
25050		9.840652	2.420915	-2.225759	-0.075836	-0.225364	-0.267109	-0.663818	-0.278320	0.625000	-0.167745	-0.745712	0.226896	-0.603567
25051		9.279197	1.081890	-2.121442	0.429287	-0.126303	-0.523817	-0.670410	-0.272217	0.619873	-0.167298	-0.748950	0.219179	-0.602532
25052		9.311909	-0.373254	-1.611825	0.098109	-0.088603	-0.366055	-0.662842	-0.280518	0.624268	-0.168858	-0.750745	0.215343	-0.601246
25053		9.078811	-2.134457	-2.624742	-0.246305	-0.087100	-0.085010	-0.659424	-0.288330	0.625244	-0.171541	-0.751032	0.216726	-0.599629
25054		8.714439	-3.515159	-4.264596	-0.089260	-0.141112	-0.017666	-0.658691	-0.289062	0.629395	-0.172097	-0.751871	0.217683	-0.598069
25055		9.191067	-2.386120	-3.894508	0.220833	-0.204823	0.015632	-0.650879	-0.290527	0.632080	-0.169312	-0.753757	0.216775	-0.596818
25056		9.803490	0.219964	-2.318764	0.342225	-0.132955	0.020960	-0.658691	-0.286133	0.635742	-0.165538	-0.755336	0.214863	-0.596573
25057		10.225616	2.549346	-1.312226	0.141211	-0.053636	-0.011488	-0.647949	-0.281738	0.634766	-0.164116	-0.755984	0.213979	-0.596462
25058		9.996123	2.094707	-1.897002	-0.074049	0.007469	-0.095453	-0.657959	-0.283691	0.636230	-0.165517	-0.755959	0.213774	-0.596181
25059		9.687768	0.664002	-2.808536	-0.146251	0.039443	-0.094331	-0.647461	-0.287842	0.635498	-0.167677	-0.755540	0.214049	-0.596009
25060		9.134282	0.784857	-2.753151	-0.138623	0.080945	-0.080096	-0.655762	-0.291504	0.635742	-0.169769	-0.754788	0.214311	-0.596275
25061		9.116214	0.803123	-2.843869	-0.253620	0.040994	-0.035930	-0.658447	-0.294434	0.625000	-0.172509	-0.753965	0.215929	-0.595946
25062		9.243501	0.129512	-2.962042	-0.225239	0.063806	0.032334	-0.661133	-0.296143	0.632568	-0.174535	-0.752842	0.217930	-0.596048
25063		9.415754	-0.641370	-3.099191	-0.113588	0.016170	0.025287	-0.657959	-0.295654	0.631592	-0.175428	-0.752334	0.219131	-0.595987
25064		9.445880	-0.528423	-2.932517	0.041056	0.029358	-0.030590	-0.656982	-0.303223	0.633789	-0.175318	-0.752219	0.218627	-0.596350
25065		9.424194	-0.289371	-2.839205	0.105085	-0.017851	-0.058167	-0.655029	-0.301514	0.633301	-0.174685	-0.752670	0.217493	-0.596381
25066		9.459377	-0.257543	-2.788334	0.056045	0.045564	-0.044303	-0.654053	-0.297119	0.633057	-0.174582	-0.752502	0.216718	-0.596904
25067		9.704057	-0.826601	-3.185666	0.125488	0.090723	-0.032736	-0.656738	-0.286621	0.624512	-0.173859	-0.752117	0.215432	-0.598065
25068		9.479937	-0.852585	-3.505045	0.399873	0.191900	-0.075127	-0.662842	-0.290039	0.626709	-0.171141	-0.751674	0.211473	-0.600813
25069		9.182581	1.427857	-2.506936	0.302720	0.204704	-0.027358	-0.665771	-0.281250	0.622070	-0.169010	-0.750781	0.208666	-0.603509
25070		9.722430	1.126452	-2.335738	-0.109095	0.193166	0.059983	-0.666260	-0.284912	0.613770	-0.170051	-0.748866	0.209804	-0.605198
25071		10.018789	-0.746858	-2.735628	-0.123799	0.346574	0.083425	-0.676025	-0.286621	0.614014	-0.171456	-0.745686	0.210944	-0.608324
25072		10.378800	0.649842	-2.190971	-0.142355	0.347126	0.095793	-0.677002	-0.284912	0.602051	-0.172935	-0.742412	0.212335	-0.611418
