// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24799		10.545988	0.836019	4.177992	-0.308673	0.002991	-0.096538	-0.830078	-0.471680	0.111084	-0.251238	-0.525193	-0.051751	-0.811402
24800		9.714345	2.292606	2.746545	0.172946	0.096253	-0.106676	-0.833984	-0.468262	0.096924	-0.251055	-0.524704	-0.054420	-0.811601
24801		6.590988	5.065600	4.422836	0.191360	0.033270	-0.037732	-0.824707	-0.471191	0.113037	-0.250088	-0.524957	-0.056627	-0.811585
24802		4.471424	6.410319	5.822137	0.138137	-0.052090	0.059665	-0.825195	-0.463867	0.105713	-0.248546	-0.525975	-0.057389	-0.811345
24803		6.612377	3.957521	5.981056	-0.274658	-0.081084	0.101460	-0.834961	-0.467773	0.095947	-0.249306	-0.526027	-0.053608	-0.811337
24804		10.116900	0.673684	4.814805	-0.220760	-0.047445	0.052868	-0.835693	-0.463867	0.101074	-0.250182	-0.525866	-0.050797	-0.811353
24805		8.873679	1.199208	3.984687	0.114179	0.008800	-0.023837	-0.835205	-0.468018	0.096924	-0.249596	-0.526129	-0.052059	-0.811283
24806		6.642592	4.363006	4.015743	0.136501	0.031194	-0.028800	-0.835693	-0.466064	0.107422	-0.248903	-0.526232	-0.053644	-0.811326
24807		8.152695	4.123184	4.417440	0.173488	0.034618	-0.002248	-0.830811	-0.463867	0.108398	-0.247690	-0.526431	-0.055444	-0.811447
24808		9.273866	3.685368	4.699576	-0.085346	-0.074921	-0.028635	-0.832520	-0.467529	0.103027	-0.248523	-0.526919	-0.054453	-0.810943
24809		8.259823	3.362173	5.383846	-0.170016	-0.131013	-0.001953	-0.841797	-0.468018	0.102783	-0.249683	-0.527728	-0.052253	-0.810204
24810		8.699262	2.557152	4.350862	-0.157967	-0.146030	-0.029068	-0.836670	-0.473633	0.110596	-0.251043	-0.528705	-0.050307	-0.809270
24811		8.860610	3.347149	3.120223	0.075485	-0.099120	-0.010949	-0.830078	-0.467529	0.113281	-0.250651	-0.529949	-0.050746	-0.808550
24812		8.301316	4.864991	3.681141	0.080823	-0.098736	0.026626	-0.826904	-0.465820	0.119141	-0.249840	-0.531229	-0.050992	-0.807945
24813		8.443542	3.688489	4.164191	0.084643	-0.153461	0.073486	-0.832520	-0.457520	0.127686	-0.248564	-0.533102	-0.050797	-0.807117
24814		8.362031	3.870995	4.334343	0.088111	-0.175332	0.101457	-0.830322	-0.460449	0.116943	-0.246985	-0.535221	-0.050387	-0.806224
24815		8.986230	3.013410	3.936156	0.015544	-0.284903	0.101429	-0.837402	-0.462891	0.133789	-0.245967	-0.538214	-0.048904	-0.804633
24816		9.002665	2.894406	3.858102	0.125271	-0.261283	0.096986	-0.831055	-0.448730	0.143311	-0.244237	-0.541297	-0.048624	-0.803108
24817		8.606650	3.943663	4.554417	0.029274	-0.276132	0.111726	-0.832764	-0.455322	0.143799	-0.243006	-0.544236	-0.047239	-0.801576
24818		7.947474	4.258032	4.580104	-0.053939	-0.294042	0.131224	-0.821045	-0.447998	0.148438	-0.242161	-0.547106	-0.044827	-0.800015
24819		8.260984	4.563088	4.346523	-0.402979	-0.407503	0.151132	-0.827148	-0.452148	0.150391	-0.243558	-0.550043	-0.038446	-0.797906
24820		8.717490	3.523659	3.314727	-0.605158	-0.557835	0.145703	-0.830322	-0.455322	0.156982	-0.246455	-0.553816	-0.029624	-0.794777
24821		8.373041	4.058124	2.653142	-0.720677	-0.637473	0.136337	-0.824219	-0.454346	0.166748	-0.250242	-0.557949	-0.019470	-0.791007
24822		7.996988	4.099961	2.343207	-1.114780	-0.855736	0.115206	-0.832275	-0.452881	0.168701	-0.256982	-0.562875	-0.004881	-0.785563
24823		8.081921	3.365875	1.878602	-1.437986	-1.102829	0.080215	-0.819824	-0.449219	0.182861	-0.266240	-0.568954	0.013424	-0.777964
24824		7.959812	3.051368	1.819593	-1.588839	-1.261441	0.022274	-0.822266	-0.458252	0.196533	-0.276947	-0.575755	0.033300	-0.768569
24825		8.103952	2.596887	1.815821	-1.771570	-1.427385	-0.126562	-0.803467	-0.467773	0.209473	-0.290124	-0.583161	0.054406	-0.756830
24826		9.505488	-0.555788	1.647825	-1.489360	-1.486930	-0.486283	-0.793213	-0.482666	0.219482	-0.304383	-0.591950	0.070396	-0.742961
24827		9.200534	1.082522	-0.003971	-0.086979	-1.137650	-0.685587	-0.783203	-0.495117	0.243652	-0.310270	-0.602711	0.070529	-0.731777
24828		7.709791	3.828737	1.528727	-0.074015	-1.149832	-0.725134	-0.767822	-0.511719	0.269043	-0.316320	-0.613501	0.070274	-0.720152
24829		7.419138	4.049053	1.624956	-0.772032	-1.357209	-0.694305	-0.747314	-0.525879	0.285400	-0.327144	-0.623144	0.077329	-0.706179
24830		8.036991	3.379407	1.554932	-0.832859	-1.368444	-0.477495	-0.741699	-0.540039	0.300049	-0.336368	-0.632151	0.086616	-0.692632
24831		8.536478	2.749946	2.330493	-0.792533	-1.262584	-0.235269	-0.731201	-0.551025	0.310059	-0.343155	-0.639900	0.096985	-0.680711
24832		8.504161	2.963473	2.466183	-0.543489	-1.066796	0.033255	-0.715576	-0.552246	0.332031	-0.345803	-0.646539	0.106514	-0.671612
24833		9.116907	3.935950	3.528578	-0.966774	-0.969334	0.386040	-0.711426	-0.565430	0.333008	-0.348943	-0.649885	0.121993	-0.664082
24834		12.864012	-1.678740	7.114675	-1.584391	-0.882525	0.502338	-0.719971	-0.558838	0.337402	-0.356124	-0.649353	0.143116	-0.656531
24835		11.441258	-2.650351	10.990143	0.458342	-0.056584	0.181173	-0.720947	-0.549561	0.345215	-0.350719	-0.651516	0.141145	-0.657725
24836		9.205639	3.620425	1.764740	1.276512	-0.027322	0.052598	-0.726562	-0.553467	0.356689	-0.339704	-0.657146	0.131251	-0.659949
24837		8.966032	2.743840	-3.954681	0.044907	-0.489573	0.025608	-0.721436	-0.537354	0.363525	-0.338235	-0.661304	0.133250	-0.656139
24838		9.303800	0.830995	1.004822	-0.007117	-0.535246	-0.048845	-0.713867	-0.541748	0.374756	-0.337709	-0.665719	0.135242	-0.651522
24839		9.523621	1.449426	0.730685	0.742026	-0.417699	-0.075769	-0.699219	-0.532959	0.393066	-0.331341	-0.672331	0.130406	-0.648983
24840		9.571585	3.884827	-0.757801	0.306669	-0.529562	-0.080986	-0.698730	-0.534424	0.404541	-0.328463	-0.677997	0.129512	-0.644716
24841		9.758922	2.006958	-0.029258	0.513887	-0.411554	-0.060069	-0.703125	-0.537109	0.420410	-0.323833	-0.683486	0.126632	-0.641828
24842		9.464856	3.479361	-1.388783	0.537719	-0.408273	-0.054870	-0.698486	-0.528320	0.444336	-0.318941	-0.688989	0.123587	-0.638981
24843		9.583486	3.116510	-0.613950	0.220108	-0.358741	-0.064211	-0.701172	-0.527100	0.444336	-0.316913	-0.692814	0.122787	-0.636002
24844		9.821667	2.411739	0.060127	0.099215	-0.317078	-0.076982	-0.677490	-0.523682	0.451904	-0.316093	-0.695832	0.122672	-0.633131
24845		9.512700	2.192916	-0.100079	0.162723	-0.280545	-0.100547	-0.682129	-0.526611	0.465820	-0.314958	-0.698835	0.121705	-0.630571
24846		8.906202	2.790623	-0.245544	0.184639	-0.256635	-0.114278	-0.677490	-0.525391	0.468506	-0.313768	-0.701745	0.120347	-0.628188
24847		9.205773	3.585328	-0.101079	0.140499	-0.228498	-0.083247	-0.669189	-0.524170	0.473633	-0.312761	-0.704203	0.119497	-0.626098
24848		9.565963	3.241441	-0.156393	0.215914	-0.163166	-0.055152	-0.672119	-0.520508	0.475342	-0.310965	-0.706395	0.118046	-0.624797
24849		9.337747	3.825683	-0.101548	0.042811	-0.149861	-0.035259	-0.673340	-0.528076	0.481201	-0.310559	-0.707775	0.118069	-0.623432
24850		9.310742	2.705624	-0.531382	-0.040972	-0.098577	-0.030314	-0.669678	-0.528809	0.486572	-0.310933	-0.708421	0.118590	-0.622412
24851		9.511516	2.890576	-1.047166	0.059681	-0.116830	-0.011323	-0.670410	-0.526855	0.482178	-0.310239	-0.709571	0.118566	-0.621452
24852		9.442075	3.447479	-0.313746	-0.106353	-0.102391	0.003262	-0.672119	-0.527588	0.484863	-0.310927	-0.709940	0.119907	-0.620428
24853		9.621165	3.023238	-0.029540	-0.088316	-0.035679	0.015145	-0.674072	-0.527588	0.479736	-0.311460	-0.709844	0.120952	-0.620069
24854		9.424352	2.784048	-1.064370	-0.044527	-0.033742	0.014075	-0.671143	-0.537109	0.482910	-0.311617	-0.709902	0.121641	-0.619788
24855		9.115042	2.655831	-0.482536	-0.173260	-0.056674	0.007069	-0.666260	-0.529785	0.482910	-0.312941	-0.709646	0.123359	-0.619074
24856		9.426211	2.519812	-0.078214	0.023328	-0.030689	0.003906	-0.667236	-0.531982	0.488281	-0.312576	-0.709963	0.123420	-0.618883
24857		9.617434	2.670498	-0.358197	0.053952	0.007342	-0.006679	-0.666992	-0.529541	0.486084	-0.312080	-0.710121	0.123001	-0.619035
24858		9.367951	2.498765	-1.070444	0.115620	0.030461	-0.017377	-0.677490	-0.525879	0.484131	-0.311155	-0.710356	0.121920	-0.619445
24859		9.510245	2.591981	-1.373757	0.127171	0.082224	-0.019360	-0.675781	-0.528320	0.481445	-0.310219	-0.710235	0.120531	-0.620325
24860		9.679681	3.201860	-1.066775	0.222188	0.117228	-0.007388	-0.672119	-0.526855	0.488037	-0.308402	-0.710188	0.118381	-0.621697
24861		9.433650	3.263692	-0.667429	0.123754	0.104658	0.006649	-0.669922	-0.518555	0.484863	-0.307329	-0.709836	0.117164	-0.622860
24862		9.367615	2.901494	0.583550	-0.103636	0.056553	0.007418	-0.675781	-0.518799	0.487061	-0.308192	-0.708983	0.117907	-0.623265
24863		9.593821	2.206325	0.106036	0.153626	0.095891	-0.003673	-0.666504	-0.519531	0.488525	-0.306914	-0.708828	0.116391	-0.624356
24864		9.371713	2.773890	-0.710818	0.062662	0.087208	-0.022412	-0.674316	-0.520752	0.479004	-0.306580	-0.708416	0.115455	-0.625161
24865		9.588687	2.272496	-0.305166	-0.011629	0.117037	-0.061136	-0.683594	-0.521729	0.483398	-0.307254	-0.707537	0.114649	-0.625973
24866		9.612427	2.264328	0.236515	-0.065271	0.122627	-0.147791	-0.677979	-0.520752	0.483398	-0.309080	-0.706531	0.113470	-0.626424
24867		9.683056	1.444235	0.438422	-0.241000	0.150698	-0.267819	-0.673340	-0.529297	0.476562	-0.313429	-0.704789	0.112493	-0.626403
24868		9.765446	1.447381	0.563648	-0.502481	0.187104	-0.432130	-0.665039	-0.550049	0.462158	-0.321408	-0.701932	0.111973	-0.625660
24869		9.359671	0.127592	0.197916	-0.328090	0.021883	-0.585502	-0.668457	-0.559570	0.466797	-0.328814	-0.701230	0.109411	-0.623046
24870		9.688639	-0.525092	0.663783	-0.160057	-0.030627	-0.806401	-0.644775	-0.579102	0.456543	-0.336352	-0.701873	0.103804	-0.619247
24871		10.909434	-0.502344	2.219529	-0.163238	-0.120474	-1.073760	-0.637695	-0.597656	0.461426	-0.345837	-0.703439	0.096256	-0.613437
24872		12.430268	1.435165	2.663392	0.062558	-0.236817	-1.219476	-0.616699	-0.613770	0.470703	-0.354231	-0.706900	0.086178	-0.606124
24873		12.031145	4.649366	2.010572	0.184930	-0.330031	-1.200469	-0.592773	-0.633545	0.482910	-0.361206	-0.711418	0.075729	-0.598063
24874		10.557655	7.378539	0.435229	0.450400	-0.257954	-1.017969	-0.581299	-0.638184	0.495361	-0.364445	-0.716264	0.064576	-0.591587
24875		7.129162	8.520934	-1.425532	0.711701	0.109303	-0.685526	-0.574463	-0.645508	0.499756	-0.363113	-0.719189	0.052771	-0.590027
24876		4.544098	10.419023	-1.954281	0.716334	0.580199	-0.215036	-0.576172	-0.643799	0.506104	-0.358539	-0.718246	0.043021	-0.594745
24877		3.901691	8.881135	-1.640696	-0.392816	0.682221	0.373606	-0.593262	-0.642334	0.486084	-0.359559	-0.711167	0.046330	-0.602339
24878		4.796005	4.919807	-0.667730	-0.491268	0.644746	0.890327	-0.614502	-0.636475	0.463135	-0.357481	-0.703505	0.055124	-0.611758
24879		6.006136	4.604836	-0.072550	0.069447	0.611978	1.089558	-0.633545	-0.615479	0.451660	-0.348845	-0.698295	0.061517	-0.622018
24880		7.131899	3.702326	-0.564492	0.156049	0.553477	0.913986	-0.651611	-0.595703	0.446289	-0.340699	-0.693902	0.065943	-0.630932
24881		7.473367	3.081592	-0.820356	0.496589	0.510816	0.723905	-0.662842	-0.576904	0.444580	-0.331001	-0.691333	0.066202	-0.638839
24882		7.684580	4.347222	-0.720380	0.495468	0.451833	0.565194	-0.679932	-0.565674	0.444580	-0.322484	-0.689264	0.065334	-0.645485
24883		8.273535	6.734087	1.394087	-0.340777	0.058657	0.426010	-0.687744	-0.564453	0.428223	-0.321949	-0.687052	0.071593	-0.647443
24884		9.625156	3.793826	-0.425370	-0.640192	-0.355085	0.490888	-0.694580	-0.560547	0.439941	-0.323071	-0.686863	0.082494	-0.645785
24885		13.245161	-0.647564	2.032747	-0.299655	-0.210399	0.531521	-0.692871	-0.553467	0.432373	-0.321045	-0.686781	0.090389	-0.645826
24886		11.030995	2.806037	2.791829	0.788720	-0.093320	0.460273	-0.700439	-0.538574	0.452148	-0.310359	-0.690129	0.088421	-0.647751
24887		9.539127	3.886592	1.138211	-0.163012	-0.362309	0.314623	-0.701416	-0.540283	0.452881	-0.308733	-0.692064	0.093935	-0.645684
24888		8.934613	2.677029	-0.849555	0.063721	-0.327393	0.323510	-0.702881	-0.526855	0.455078	-0.305113	-0.694552	0.097564	-0.644193
24889		8.842849	3.743657	-1.301563	0.170057	-0.294621	0.356636	-0.709717	-0.521484	0.464600	-0.300326	-0.697116	0.100494	-0.643222
24890		9.601622	2.982080	-1.250005	-0.199910	-0.315376	0.330609	-0.707520	-0.517578	0.460449	-0.298935	-0.698465	0.106244	-0.641481
24891		10.362739	1.315150	-0.714354	-0.123351	-0.253404	0.287471	-0.707031	-0.522217	0.470459	-0.297300	-0.699635	0.110776	-0.640197
24892		10.376867	0.695999	-0.685477	0.021443	-0.229209	0.200013	-0.702393	-0.514648	0.474609	-0.295130	-0.701259	0.113297	-0.638983
24893		9.977186	2.214139	0.263206	0.084483	-0.193874	0.102858	-0.700439	-0.515625	0.472900	-0.293225	-0.702963	0.114331	-0.637802
24894		9.527132	1.620673	0.132303	-0.021257	-0.217390	0.010663	-0.697510	-0.513184	0.488037	-0.292959	-0.704589	0.115493	-0.635917
24895		9.172457	2.098955	-0.583059	0.049772	-0.265493	0.002657	-0.702148	-0.514893	0.483887	-0.292044	-0.706868	0.116183	-0.633679
24896		9.189113	2.005663	-0.891865	0.109967	-0.268701	-0.004819	-0.691406	-0.510010	0.500000	-0.290656	-0.709389	0.116352	-0.631466
24897		9.320573	1.910884	-0.542957	0.191526	-0.210558	-0.029883	-0.690918	-0.507812	0.495605	-0.288812	-0.711780	0.115432	-0.629787
24898		9.465077	1.399841	-0.734720	0.300314	-0.135094	-0.070924	-0.689697	-0.499512	0.499756	-0.286436	-0.714014	0.113025	-0.628779
24899		9.611521	1.732829	-0.480124	0.356181	-0.106707	-0.134528	-0.693359	-0.505127	0.514160	-0.284089	-0.716301	0.109506	-0.627866
24900		9.620915	2.078011	-0.330068	0.258931	-0.161786	-0.195470	-0.688232	-0.499023	0.510742	-0.283011	-0.718743	0.106399	-0.626094
24901		9.585512	1.909093	-0.679095	0.221716	-0.135727	-0.248072	-0.689941	-0.504639	0.522705	-0.282708	-0.720902	0.103019	-0.624310
24902		9.484289	3.004879	-1.002446	0.411160	-0.062518	-0.256382	-0.674072	-0.505615	0.526123	-0.280847	-0.723152	0.097823	-0.623383
24903		9.182444	3.368710	-0.955618	0.302366	-0.074339	-0.236753	-0.676514	-0.504883	0.537354	-0.279802	-0.725067	0.093697	-0.622261
24904		9.185788	3.973971	-0.783797	0.320916	-0.068542	-0.182094	-0.671387	-0.504639	0.540527	-0.278157	-0.726924	0.089892	-0.621393
24905		9.526560	3.300386	-0.433634	0.188340	-0.084324	-0.136750	-0.673340	-0.501221	0.545166	-0.277346	-0.728380	0.087583	-0.620380
24906		9.643574	2.738763	-0.893472	0.134751	-0.086636	-0.132688	-0.673340	-0.509277	0.552734	-0.276981	-0.729658	0.085728	-0.619300
24907		9.363350	2.684150	-1.122001	0.153571	-0.075182	-0.150814	-0.673096	-0.506104	0.549805	-0.276600	-0.730926	0.083527	-0.618274
24908		9.109959	2.928880	-0.753798	0.125040	-0.087823	-0.165179	-0.658447	-0.504883	0.549805	-0.276574	-0.732203	0.081459	-0.617049
24909		9.278899	2.552495	-0.547331	0.105921	-0.052864	-0.192367	-0.655029	-0.508789	0.553711	-0.276969	-0.733167	0.079169	-0.616025
24910		9.381400	2.872929	-0.697567	0.137923	-0.037623	-0.219432	-0.656494	-0.501465	0.556396	-0.277293	-0.734144	0.076333	-0.615073
24911		9.427246	2.852019	-1.050254	0.082820	0.010374	-0.250042	-0.654785	-0.522217	0.560059	-0.278391	-0.734584	0.073464	-0.614401
24912		9.002744	3.580255	-0.736425	-0.014594	-0.031716	-0.240128	-0.651123	-0.514648	0.564453	-0.280282	-0.734990	0.071595	-0.613274
24913		9.036839	3.609496	-0.927329	0.034089	-0.000525	-0.216226	-0.652100	-0.512207	0.554199	-0.281554	-0.735304	0.069448	-0.612563
24914		9.268808	3.405852	-1.151555	0.049166	0.002392	-0.197778	-0.644531	-0.515137	0.567627	-0.282548	-0.735626	0.067345	-0.611953
24915		9.257988	4.194566	-0.725370	-0.125904	-0.008010	-0.164229	-0.647461	-0.513672	0.559082	-0.284879	-0.735379	0.066919	-0.611215
24916		9.123161	3.281670	-0.864247	-0.146455	-0.003243	-0.145286	-0.645020	-0.530029	0.561279	-0.287255	-0.735001	0.066804	-0.610569
24917		9.294922	3.121615	-1.378352	-0.021602	0.022247	-0.137053	-0.645020	-0.529053	0.559814	-0.288451	-0.734867	0.065729	-0.610284
24918		9.195945	4.051436	-0.961439	-0.029741	0.041750	-0.122264	-0.637451	-0.524902	0.562744	-0.289621	-0.734540	0.064780	-0.610224
24919		9.139608	4.092094	-0.951949	-0.099544	0.048050	-0.085845	-0.644531	-0.526855	0.558594	-0.291152	-0.733884	0.064665	-0.610298
24920		9.039907	3.305794	-1.083810	-0.107592	0.056772	-0.061432	-0.640381	-0.540039	0.549805	-0.292575	-0.733109	0.064802	-0.610534
24921		9.346167	3.137716	-0.895161	-0.036324	0.041297	-0.065263	-0.642334	-0.543457	0.548584	-0.293379	-0.732713	0.064435	-0.610663
24922		9.495428	3.206743	-0.791176	-0.058264	0.074244	-0.096742	-0.634277	-0.541992	0.559082	-0.294651	-0.732008	0.063829	-0.610959
24923		9.210610	3.138887	-0.813697	-0.108229	0.103995	-0.114881	-0.645020	-0.539551	0.550781	-0.296531	-0.730908	0.063314	-0.611420
24924		9.227872	3.434331	-0.940208	-0.148343	0.116171	-0.125510	-0.634521	-0.537354	0.544922	-0.298860	-0.729568	0.062961	-0.611922
24925		9.180394	4.059646	-1.119841	-0.031451	0.131981	-0.108535	-0.635010	-0.545410	0.534668	-0.300003	-0.728527	0.061807	-0.612720
24926		9.033773	3.896634	-0.897742	-0.115692	0.141712	-0.096072	-0.639648	-0.550293	0.540771	-0.301836	-0.727080	0.061389	-0.613580
24927		9.002720	3.249195	-0.550270	-0.168479	0.130885	-0.090080	-0.640137	-0.547119	0.540527	-0.304086	-0.725510	0.061461	-0.614321
24928		9.381332	3.528390	-0.419277	-0.088532	0.168718	-0.096617	-0.641602	-0.557373	0.525879	-0.305676	-0.723954	0.060704	-0.615441
24929		9.498660	3.746496	-0.676896	-0.134596	0.206736	-0.101914	-0.651123	-0.558350	0.524658	-0.307769	-0.721923	0.060129	-0.616839
24930		9.361935	3.485565	-0.918647	-0.165603	0.247984	-0.110479	-0.645020	-0.567871	0.520752	-0.310225	-0.719453	0.059547	-0.618549
24931		9.643707	2.988342	-0.910074	-0.247264	0.239787	-0.144697	-0.638672	-0.565918	0.505371	-0.313677	-0.716743	0.059326	-0.619974
24932		9.555112	3.642578	-0.696030	-0.290600	0.201566	-0.154884	-0.639893	-0.577637	0.509277	-0.317561	-0.714150	0.059502	-0.620971
24933		9.725599	3.345517	-0.260088	-0.284186	0.184701	-0.153511	-0.645752	-0.577881	0.493896	-0.321354	-0.711700	0.059700	-0.621812
24934		10.129008	2.798942	-0.008705	-0.290972	0.205377	-0.176905	-0.644775	-0.584717	0.488037	-0.325396	-0.709061	0.059661	-0.622728
24935		10.224606	3.263408	-0.098458	-0.290216	0.220547	-0.217005	-0.639160	-0.584229	0.482666	-0.329745	-0.706319	0.059198	-0.623600
24936		10.255813	3.893949	-0.042908	-0.438593	0.164795	-0.240414	-0.642822	-0.595459	0.473389	-0.335523	-0.703395	0.059901	-0.623756
24937		10.250569	3.924089	0.068195	-0.523691	0.183029	-0.232568	-0.640137	-0.615967	0.456787	-0.341986	-0.699931	0.061262	-0.624010
24938		10.019909	4.240789	0.107637	-0.490524	0.231974	-0.187618	-0.642334	-0.609131	0.451660	-0.347854	-0.696151	0.062570	-0.624866
24939		10.068402	3.792765	-0.020057	-0.517541	0.238857	-0.136357	-0.636719	-0.616943	0.432617	-0.353508	-0.692129	0.064469	-0.625966
24940		10.115398	3.506697	-0.021904	-0.444142	0.277665	-0.093419	-0.641602	-0.624512	0.428711	-0.358221	-0.688056	0.066008	-0.627614
24941		9.725751	4.021243	0.303589	-0.347434	0.288406	-0.040863	-0.645752	-0.632324	0.421631	-0.361674	-0.684267	0.067178	-0.629649
24942		9.803459	3.724201	0.160900	-0.232046	0.324562	0.002276	-0.639160	-0.639160	0.420166	-0.363820	-0.680661	0.067643	-0.632265
24943		10.492057	3.008654	0.634171	-0.101741	0.323884	0.065009	-0.637207	-0.627197	0.402832	-0.364356	-0.677592	0.067608	-0.635251
24944		10.478799	2.493708	0.717122	-0.109406	0.293432	0.033993	-0.651367	-0.628662	0.394043	-0.365174	-0.674739	0.067519	-0.637822
24945		10.612357	1.308416	0.976572	-0.097083	0.202180	-0.021543	-0.644287	-0.630127	0.392090	-0.366249	-0.672705	0.067288	-0.639377
24946		10.950365	1.454683	1.478765	0.064680	0.168614	-0.080554	-0.650635	-0.632324	0.386719	-0.366407	-0.671727	0.065424	-0.640507
24947		10.272957	3.079876	1.525054	-0.105400	0.083038	-0.106535	-0.649658	-0.634766	0.386963	-0.368135	-0.670668	0.065109	-0.640658
24948		9.950121	2.729087	0.573743	-0.239235	-0.126771	-0.158536	-0.639404	-0.634521	0.383789	-0.371221	-0.670710	0.066390	-0.638698
24949		9.956695	2.775825	0.584956	-0.231421	-0.168040	-0.341597	-0.629150	-0.639893	0.377197	-0.375660	-0.671257	0.066264	-0.635534
24950		9.294549	6.512738	0.403938	-0.626717	-0.208357	-0.574522	-0.617676	-0.653076	0.369141	-0.385214	-0.670408	0.067522	-0.630559
24951		7.810056	6.052459	0.679240	-1.005198	-0.501111	-0.314494	-0.607666	-0.666016	0.368652	-0.395578	-0.669714	0.075338	-0.623960
24952		8.120375	4.758285	0.995813	-1.286211	-0.730499	0.141126	-0.602051	-0.670654	0.362305	-0.404402	-0.668810	0.090255	-0.617258
24953		9.129199	3.225083	-1.016555	-1.255100	-0.550269	0.403992	-0.609131	-0.675781	0.347656	-0.411002	-0.666153	0.106185	-0.613223
24954		9.058589	2.689083	1.732398	-1.023237	-0.237271	0.640244	-0.612305	-0.669678	0.339600	-0.414164	-0.661788	0.120672	-0.613142
24955		7.878643	3.676893	2.233556	-0.254209	0.000439	0.959906	-0.636230	-0.662842	0.331055	-0.408785	-0.658970	0.130652	-0.617724
24956		7.599743	4.154189	2.490656	0.272066	0.069600	1.259201	-0.651367	-0.633301	0.328125	-0.396795	-0.657676	0.138656	-0.625132
24957		8.106125	3.517189	1.245710	0.325017	0.125986	1.458584	-0.669434	-0.608643	0.335938	-0.382789	-0.655653	0.147563	-0.633891
24958		8.202772	3.155125	1.961393	0.128952	0.188676	1.484756	-0.686523	-0.576660	0.322998	-0.370162	-0.651912	0.157883	-0.642700
