// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24824		9.092465	-3.523984	-3.208349	-0.049799	0.469902	-0.251496	-0.839111	0.179932	-0.170898	0.600791	-0.200356	-0.773725	0.016059
24825		8.697098	-3.792074	-2.311898	0.119919	0.470197	-0.336671	-0.824707	0.173584	-0.180176	0.605680	-0.196386	-0.770975	0.013525
24826		9.926095	-2.240165	-2.717366	0.107240	0.458378	-0.368244	-0.828857	0.168701	-0.202393	0.610396	-0.192194	-0.768352	0.010661
24827		9.261096	-4.257229	-3.099498	0.074047	0.458214	-0.412708	-0.832275	0.163818	-0.209229	0.615003	-0.187818	-0.765797	0.007138
24828		9.833287	-1.927323	-2.082531	0.392283	0.451475	-0.489790	-0.833008	0.150879	-0.218018	0.620252	-0.180243	-0.763390	0.006088
24829		9.369661	-2.089740	-2.901131	0.216766	0.466730	-0.482510	-0.832031	0.149170	-0.230957	0.625198	-0.174083	-0.760796	0.003383
24830		9.439649	-0.987278	-2.435460	0.249200	0.481629	-0.465344	-0.841309	0.139160	-0.244385	0.630308	-0.167821	-0.757989	0.001088
24831		9.242424	-1.945602	-2.567023	0.198562	0.512303	-0.401588	-0.842285	0.131104	-0.265869	0.635553	-0.162549	-0.754750	-0.001250
24832		9.705455	-1.784902	-2.460694	0.288728	0.566350	-0.381358	-0.831543	0.126465	-0.271484	0.641442	-0.156739	-0.750984	-0.002687
24833		9.924262	-0.056306	-1.856946	0.140083	0.628055	-0.312680	-0.825684	0.105225	-0.292480	0.647568	-0.152750	-0.746523	-0.005088
24834		9.934488	-0.427013	-1.476931	-0.053876	0.630037	-0.190605	-0.828857	0.112549	-0.300293	0.653303	-0.151458	-0.741745	-0.008319
24835		10.809426	-0.882005	-0.747557	0.129045	0.593377	-0.100619	-0.824219	0.115723	-0.314453	0.659012	-0.149502	-0.737069	-0.009051
24836		11.565235	-1.338875	0.592937	0.711624	0.571343	-0.007190	-0.818359	0.103516	-0.334717	0.665556	-0.143598	-0.732394	-0.003607
24837		11.572311	0.916558	1.510081	1.033492	0.634332	0.208853	-0.813721	0.109619	-0.354248	0.673145	-0.136964	-0.726688	0.006466
24838		11.687221	2.721345	1.134327	0.644073	0.760640	0.572337	-0.800049	0.121094	-0.373047	0.681038	-0.136892	-0.719164	0.015834
24839		10.454013	1.966940	0.236359	-0.199481	0.676003	0.843473	-0.777588	0.140869	-0.386475	0.686541	-0.146394	-0.711918	0.020059
24840		9.096087	-3.842532	-1.395070	-0.188085	0.485755	0.735451	-0.772461	0.157715	-0.398926	0.690291	-0.154767	-0.706385	0.023795
24841		7.950271	-5.115607	-1.767143	0.140976	0.390414	0.458283	-0.767822	0.160400	-0.406006	0.693852	-0.157809	-0.702046	0.028231
24842		5.807469	-2.983850	-0.957963	0.545803	0.448955	-0.273806	-0.760742	0.154785	-0.406738	0.698930	-0.150923	-0.698451	0.029759
24843		7.182734	-1.482667	-0.793517	0.870087	0.450327	-1.023898	-0.764648	0.128418	-0.432129	0.704770	-0.134626	-0.695999	0.027560
24844		7.895722	-0.890451	0.341362	0.522833	0.432287	-1.555520	-0.744385	0.101562	-0.437500	0.709784	-0.116706	-0.694459	0.017677
24845		8.756794	-1.253007	0.184353	0.442862	0.412918	-1.852785	-0.745605	0.053711	-0.441895	0.714211	-0.096851	-0.693182	0.004480
24846		10.250431	-0.578733	-0.152697	0.167275	0.271450	-1.683678	-0.738037	0.021240	-0.453613	0.716696	-0.080862	-0.692617	-0.009426
24847		10.536995	0.158806	-0.001972	-0.341553	0.239353	-1.255976	-0.728760	0.001221	-0.459229	0.718178	-0.073107	-0.691597	-0.023871
24848		10.344114	-0.671655	-0.696950	-0.551904	0.147876	-0.772407	-0.730957	0.000244	-0.463867	0.718671	-0.071433	-0.690749	-0.035707
24849		9.779924	-1.585308	-0.733435	-0.445121	0.034945	-0.417776	-0.725342	-0.010254	-0.465332	0.718370	-0.071903	-0.690577	-0.043330
24850		9.298137	-2.400812	-0.598866	-0.111901	-0.104386	-0.268202	-0.719971	-0.013916	-0.462402	0.717219	-0.070746	-0.691679	-0.046604
24851		9.073200	-1.604402	-0.613188	0.237437	-0.150320	-0.290300	-0.722168	-0.017090	-0.468750	0.715952	-0.066290	-0.693403	-0.047010
24852		9.625050	-0.754327	-0.178220	0.461010	-0.102587	-0.315572	-0.721191	-0.028320	-0.462646	0.715243	-0.059583	-0.694828	-0.045738
24853		9.665956	-1.889398	0.925288	-0.086898	-0.105258	-0.047451	-0.723145	-0.024658	-0.469238	0.714236	-0.060104	-0.695746	-0.046823
24854		7.981820	-3.068647	0.917227	-0.124269	-0.159331	-0.103254	-0.717529	-0.040039	-0.464111	0.712695	-0.060504	-0.697162	-0.048688
24855		8.912449	-2.630358	1.290387	0.499934	-0.123130	-0.384875	-0.717041	-0.039551	-0.460693	0.711746	-0.052865	-0.698823	-0.047643
24856		9.618548	-0.328427	0.814156	0.679849	-0.100268	-0.441595	-0.716797	-0.059814	-0.452393	0.711024	-0.043114	-0.700366	-0.045537
24857		9.677288	1.568227	1.337586	-0.052314	-0.040109	-0.312577	-0.715576	-0.063965	-0.455566	0.710466	-0.040962	-0.700847	-0.048724
24858		10.045228	-0.875116	-0.080326	-0.289593	-0.119510	-0.148188	-0.729004	-0.063232	-0.455566	0.709180	-0.042406	-0.701791	-0.052493
24859		10.403147	-0.893742	-0.220994	0.155126	-0.104393	-0.101540	-0.724365	-0.068604	-0.457031	0.708283	-0.040306	-0.702859	-0.051951
24860		10.191691	-0.382965	-0.409998	0.352960	-0.147790	-0.079111	-0.720947	-0.075439	-0.449219	0.707109	-0.036679	-0.704419	-0.049448
24861		9.885266	-2.186952	-0.547202	0.640762	-0.258168	0.127812	-0.721924	-0.077393	-0.445312	0.705187	-0.032396	-0.707003	-0.042528
24862		10.557484	-2.417676	-0.920843	1.019591	-0.341895	0.539347	-0.735596	-0.077393	-0.437500	0.702791	-0.028451	-0.710252	-0.028587
24863		10.513922	-1.419892	-0.202474	0.909459	-0.294107	1.010805	-0.733154	-0.069824	-0.428223	0.700761	-0.029633	-0.712688	-0.011487
24864		10.350723	-2.444376	-0.163046	0.234980	-0.334515	1.605511	-0.746094	-0.043945	-0.426270	0.697949	-0.042016	-0.714898	0.004834
24865		9.956804	-2.099032	-0.230395	-0.197095	-0.248152	1.990536	-0.767334	-0.002197	-0.415039	0.695283	-0.061590	-0.715796	0.020609
24866		8.736658	-2.715211	1.138505	-0.813929	-0.218307	2.196103	-0.765625	0.051758	-0.409912	0.691831	-0.088324	-0.715895	0.032615
24867		7.019488	-2.460024	0.327784	-1.455840	-0.179214	2.092730	-0.770752	0.107666	-0.407471	0.687406	-0.119615	-0.715352	0.037910
24868		5.339491	-4.011708	0.388045	-1.491923	-0.235632	1.502976	-0.767334	0.145752	-0.399902	0.682102	-0.145814	-0.715570	0.037869
24869		5.221125	-3.153856	-0.458326	-0.669451	-0.257519	0.546306	-0.779297	0.165039	-0.382568	0.678266	-0.156375	-0.717027	0.037056
24870		7.165866	5.177559	2.655459	0.333831	0.006656	-0.910719	-0.777100	0.139648	-0.390625	0.679341	-0.145471	-0.718531	0.032364
24871		13.921876	-4.696801	-1.672952	-0.685406	-0.169911	-0.884474	-0.791504	0.131348	-0.384521	0.676854	-0.143363	-0.721771	0.019041
24872		10.445523	3.913612	1.499167	-0.216663	-0.001621	-0.649597	-0.793945	0.118408	-0.378906	0.676577	-0.139429	-0.722958	0.011633
24873		14.767775	1.133894	-2.052250	-0.879609	-0.044276	-0.488079	-0.792969	0.109375	-0.373779	0.674661	-0.142540	-0.724234	-0.000340
24874		14.359206	1.827904	-1.408146	-0.477141	-0.072684	-0.191706	-0.799805	0.118164	-0.367188	0.673137	-0.144925	-0.725152	-0.006126
24875		11.257850	-0.556608	-1.355631	-0.532211	-0.052103	0.056254	-0.800049	0.119873	-0.371338	0.671690	-0.150015	-0.725411	-0.010371
24876		10.050066	-5.042256	-2.633565	-0.119383	0.013481	-0.009946	-0.800781	0.119141	-0.362549	0.671586	-0.151025	-0.725280	-0.011554
24877		9.978234	-4.330476	-1.404580	0.191792	0.098868	-0.193389	-0.803467	0.114990	-0.367188	0.672811	-0.147745	-0.724819	-0.011609
24878		9.210330	-3.108111	-1.509840	0.238670	0.131273	-0.352987	-0.805664	0.106445	-0.376953	0.674378	-0.142618	-0.724372	-0.012637
24879		8.994072	-2.143976	-1.051696	0.373685	0.167419	-0.456350	-0.801270	0.098877	-0.382812	0.676467	-0.135404	-0.723795	-0.013375
24880		9.509908	0.124802	-0.808640	0.251235	0.213597	-0.410983	-0.801514	0.095947	-0.383057	0.678740	-0.129622	-0.722695	-0.014914
24881		9.703887	0.479089	-1.047648	0.119604	0.233030	-0.249647	-0.799072	0.088135	-0.385010	0.680984	-0.126406	-0.721121	-0.016307
24882		9.697364	1.215574	-0.777627	0.189392	0.247858	-0.051460	-0.802490	0.082520	-0.391846	0.683501	-0.124377	-0.719110	-0.015410
24883		10.460179	1.914529	-1.569277	0.096093	0.303673	0.212640	-0.796143	0.084961	-0.406494	0.686412	-0.125506	-0.716180	-0.013187
24884		11.211228	1.598619	-2.443623	0.229401	0.364228	0.490929	-0.794434	0.093750	-0.409668	0.690088	-0.127966	-0.712283	-0.007482
24885		13.292788	1.744738	-1.206377	0.183476	0.403712	0.742304	-0.776611	0.109863	-0.424805	0.694000	-0.133044	-0.707575	-0.000086
24886		14.204154	0.873466	-0.892263	0.159603	0.452355	0.935819	-0.766602	0.123047	-0.433594	0.698202	-0.140022	-0.702020	0.008689
24887		14.225037	1.467355	-1.460906	0.217497	0.527232	1.047677	-0.752930	0.141357	-0.449463	0.703011	-0.147454	-0.695471	0.018810
24888		12.969680	1.048406	-2.261026	-0.078749	0.648193	1.160770	-0.734131	0.173828	-0.467285	0.708121	-0.158464	-0.687545	0.027114
24889		12.331398	-2.318096	-3.783071	-0.206690	0.834140	1.243844	-0.720215	0.199463	-0.486328	0.714322	-0.171331	-0.677634	0.034670
24890		11.973332	-2.491877	-2.614159	-0.006820	0.802015	1.311852	-0.691895	0.229248	-0.512939	0.720385	-0.182910	-0.667534	0.044583
24891		13.461052	-9.115924	-3.317141	-0.019921	0.476505	1.737998	-0.671143	0.260498	-0.515869	0.723146	-0.197899	-0.659106	0.058947
24892		11.406425	-8.042311	-2.414302	0.380368	0.322796	1.947044	-0.650635	0.299072	-0.529785	0.725060	-0.210766	-0.650883	0.078853
24893		11.032890	-6.594325	-0.859640	1.124125	0.162760	1.964612	-0.629883	0.319336	-0.550537	0.727088	-0.216726	-0.642866	0.105340
24894		10.189939	-3.772859	1.907257	1.120677	0.049233	1.991840	-0.614502	0.352783	-0.546631	0.727568	-0.222611	-0.635291	0.132271
24895		8.057317	-2.539022	3.947981	0.232709	-0.076413	2.010463	-0.601562	0.382080	-0.557617	0.724018	-0.236351	-0.629808	0.152571
24896		6.874385	-3.612495	3.159853	-0.660803	-0.295653	1.775361	-0.582520	0.426514	-0.542480	0.716113	-0.255764	-0.628320	0.164260
24897		6.348293	-3.393693	1.857905	-0.914551	-0.369301	1.298000	-0.573242	0.465332	-0.534180	0.707445	-0.273423	-0.629221	0.169834
24898		5.682709	-3.838265	1.890452	-0.801823	-0.385877	0.788569	-0.572754	0.495117	-0.519531	0.699888	-0.285956	-0.631565	0.171789
24899		5.387158	-4.092674	1.545149	-0.659323	-0.349959	0.214045	-0.581543	0.503174	-0.499512	0.694248	-0.292740	-0.635240	0.169686
24900		4.952399	-3.297082	2.066359	-0.627056	-0.243694	-0.414439	-0.586426	0.516113	-0.498047	0.690837	-0.294450	-0.640161	0.161979
24901		4.927667	-3.036789	1.996801	-0.767043	-0.184634	-0.979580	-0.604736	0.507324	-0.480225	0.688344	-0.292618	-0.646958	0.148337
24902		5.219148	-3.487815	1.802111	-0.976706	-0.105597	-1.435283	-0.612305	0.493408	-0.470459	0.686339	-0.288947	-0.654888	0.128724
24903		5.338509	-4.332817	0.675319	-0.877648	-0.035797	-1.829261	-0.638428	0.479736	-0.453369	0.685581	-0.281445	-0.662985	0.105916
24904		5.467953	-3.357807	0.703750	-0.660015	-0.013800	-2.066456	-0.659424	0.454590	-0.443359	0.685613	-0.269950	-0.670982	0.082731
24905		6.143467	-4.098118	0.580654	-0.752005	-0.021185	-2.145963	-0.688965	0.429688	-0.438721	0.684828	-0.258361	-0.678889	0.058054
24906		6.419561	-2.649003	1.307095	-0.944093	0.058422	-2.072102	-0.705566	0.395996	-0.420898	0.683481	-0.248676	-0.685545	0.032287
24907		6.934577	-3.803326	0.982608	-1.690311	0.088614	-1.934387	-0.725342	0.379883	-0.416504	0.679408	-0.246545	-0.691101	0.000969
24908		7.502798	-4.537555	-0.378930	-1.830546	0.210002	-1.764102	-0.727539	0.372559	-0.404785	0.675253	-0.246825	-0.694393	-0.030489
24909		8.419124	-5.483241	-1.331074	-1.599779	0.326679	-1.576262	-0.739258	0.354492	-0.395996	0.672279	-0.246519	-0.695576	-0.058688
24910		8.446414	-3.958140	-1.617828	-1.247726	0.411515	-1.309233	-0.748291	0.351074	-0.395752	0.670871	-0.245349	-0.695014	-0.081801
24911		8.328440	-4.850349	-1.621982	-1.239362	0.339900	-1.047795	-0.754883	0.326172	-0.387695	0.668809	-0.246334	-0.693925	-0.102386
24912		8.173261	-3.943761	-1.509185	-0.847088	0.357087	-0.860244	-0.754639	0.331299	-0.389160	0.668116	-0.245562	-0.692382	-0.118013
24913		8.781658	-3.476105	-1.268560	-0.618845	0.231442	-0.704204	-0.760010	0.328857	-0.398438	0.667136	-0.244371	-0.691611	-0.129949
24914		9.177467	-2.998989	-1.662442	-0.507735	0.069306	-0.570270	-0.760010	0.325439	-0.382080	0.665232	-0.243646	-0.691882	-0.139293
24915		9.351827	-3.509811	-1.433471	-0.199643	-0.054218	-0.427654	-0.766113	0.321289	-0.387939	0.663404	-0.241793	-0.693239	-0.144399
24916		9.321356	-3.111943	-1.174871	0.037869	-0.081046	-0.196440	-0.769287	0.305908	-0.387451	0.662465	-0.240017	-0.694535	-0.145440
24917		9.712910	-3.176811	-1.613942	0.133763	-0.196265	-0.009620	-0.770264	0.309082	-0.382812	0.661148	-0.239276	-0.696394	-0.143751
24918		9.653914	-2.105316	-1.248711	0.327698	-0.187485	0.062286	-0.767090	0.312256	-0.380371	0.660607	-0.237540	-0.698304	-0.139801
24919		9.531739	-1.778075	-0.700817	0.602212	-0.184517	0.071667	-0.772705	0.307373	-0.382568	0.660895	-0.233603	-0.700612	-0.133377
24920		9.797916	-0.515120	0.360623	0.542784	-0.085037	0.160804	-0.768555	0.297607	-0.395020	0.661992	-0.230759	-0.701699	-0.127020
24921		10.878444	-1.721289	0.433774	-0.104449	-0.033604	0.295209	-0.769043	0.302979	-0.389160	0.661866	-0.234361	-0.700921	-0.125374
24922		11.126553	0.471903	-0.623584	-0.111075	0.080089	0.282548	-0.758301	0.310303	-0.380859	0.662687	-0.237725	-0.699215	-0.124223
24923		11.230422	-1.293456	-0.729150	-0.422523	0.016885	0.291476	-0.769043	0.328613	-0.380859	0.662024	-0.243838	-0.697502	-0.125532
24924		11.525861	-0.640996	-1.582436	-0.340311	0.078551	0.339654	-0.750732	0.342529	-0.385010	0.662198	-0.249585	-0.695232	-0.125909
24925		9.681371	-1.928985	-0.641787	-0.327679	0.029087	0.370233	-0.751221	0.346680	-0.389404	0.662004	-0.255560	-0.693270	-0.125766
24926		8.142356	-1.795056	-0.603238	0.121918	-0.106046	0.243233	-0.752686	0.350830	-0.381592	0.661857	-0.256920	-0.693520	-0.122341
24927		8.531468	-0.863504	-0.420384	0.053756	-0.166314	0.117221	-0.751709	0.357422	-0.374512	0.660770	-0.257841	-0.694561	-0.120355
24928		9.641422	-0.828774	-1.158749	0.138747	-0.178631	-0.000061	-0.752930	0.349854	-0.380859	0.659669	-0.257059	-0.696205	-0.118560
24929		9.621169	-1.765514	0.717345	0.130848	-0.101986	0.082708	-0.763916	0.349854	-0.377930	0.659328	-0.256946	-0.696934	-0.116398
24930		8.533358	-2.203437	-0.319113	-0.232974	-0.206810	0.265579	-0.751953	0.351074	-0.367432	0.657193	-0.261383	-0.697469	-0.115386
24931		11.651412	-2.248638	-2.191411	-0.359629	-0.448654	0.263093	-0.748047	0.370117	-0.365723	0.652472	-0.267367	-0.699713	-0.114878
24932		10.160020	-0.712504	-1.533733	0.392514	-0.314232	0.349933	-0.749756	0.367920	-0.349121	0.651524	-0.267766	-0.701610	-0.107525
24933		9.003417	-3.204644	-1.758437	0.239995	-0.302525	0.376350	-0.755615	0.374023	-0.355225	0.650169	-0.269609	-0.703081	-0.101330
24934		8.471201	-1.813901	-1.779160	0.113711	-0.213242	0.383128	-0.750977	0.376709	-0.349121	0.649156	-0.272415	-0.703617	-0.096484
24935		9.512769	-1.957661	-1.976190	-0.051630	-0.190180	0.414489	-0.744385	0.394043	-0.342529	0.647799	-0.276800	-0.703637	-0.092913
24936		9.636112	-1.220776	-1.370548	0.007016	-0.157714	0.405511	-0.750244	0.400635	-0.343506	0.646899	-0.280585	-0.703471	-0.089008
24937		9.811216	-2.453466	-1.119977	-0.188101	-0.199861	0.404424	-0.744629	0.399170	-0.345703	0.644920	-0.285976	-0.703408	-0.086677
24938		9.334018	-2.549100	-1.264418	-0.253824	-0.178433	0.391011	-0.745605	0.419434	-0.329834	0.642855	-0.291743	-0.703122	-0.085107
24939		9.258935	-2.555539	-1.546089	-0.248279	-0.186449	0.406044	-0.737793	0.431152	-0.333984	0.640730	-0.297596	-0.702821	-0.083334
24940		9.404897	-2.874050	-1.663771	-0.255916	-0.213822	0.373970	-0.738525	0.433594	-0.319336	0.638276	-0.303243	-0.702823	-0.081780
24941		9.215571	-3.106815	-1.962228	-0.231166	-0.216729	0.336497	-0.740967	0.438721	-0.309814	0.635828	-0.308356	-0.702988	-0.080293
24942		8.816398	-3.216613	-1.585330	-0.139398	-0.145573	0.307552	-0.727539	0.440918	-0.299805	0.634312	-0.312405	-0.702772	-0.078500
24943		8.527620	-3.404130	-1.537778	-0.248957	-0.154342	0.253930	-0.721680	0.459229	-0.299805	0.632224	-0.316853	-0.702711	-0.078059
24944		9.239710	-4.959049	-1.979107	-0.267887	-0.190039	0.169647	-0.733154	0.461426	-0.299805	0.629652	-0.320738	-0.703232	-0.078305
24945		9.701393	-3.587308	-1.682542	-0.116015	-0.155102	0.038293	-0.724365	0.465088	-0.290527	0.627857	-0.322234	-0.704142	-0.078386
24946		8.979566	-5.339370	-1.276885	-0.195933	-0.166315	-0.031861	-0.734619	0.461914	-0.291504	0.625569	-0.323749	-0.705338	-0.079675
24947		9.673966	-4.064087	-1.769586	-0.059294	-0.158374	-0.149778	-0.738525	0.455566	-0.283936	0.623782	-0.323145	-0.707078	-0.080709
24948		9.159013	-4.090449	-2.174174	-0.049005	-0.217409	-0.259410	-0.735107	0.458008	-0.277100	0.621396	-0.321548	-0.709722	-0.082267
24949		9.145340	-2.555540	-2.690316	-0.050409	-0.287547	-0.401402	-0.739014	0.453857	-0.278564	0.618220	-0.318766	-0.713461	-0.084654
24950		8.950719	-3.308493	-2.584501	-0.151214	-0.262641	-0.464545	-0.747314	0.446045	-0.270020	0.614770	-0.316159	-0.717122	-0.088523
24951		9.182547	-3.662639	-2.740035	-0.074456	-0.199095	-0.486536	-0.751709	0.437500	-0.260010	0.612142	-0.312681	-0.720435	-0.092119
24952		9.610959	-3.265852	-2.289309	-0.126274	-0.195959	-0.586915	-0.757080	0.427002	-0.251465	0.609191	-0.308675	-0.724020	-0.096955
24953		9.229268	-2.877357	-2.421068	-0.077487	-0.192009	-0.680354	-0.770752	0.414551	-0.252686	0.606310	-0.303427	-0.727944	-0.102069
24954		8.729837	-2.170643	-2.705683	-0.050219	-0.172737	-0.774359	-0.776611	0.400635	-0.239014	0.603535	-0.297065	-0.732050	-0.107711
24955		9.583855	-4.622486	-2.843086	0.051484	-0.133343	-0.762221	-0.793701	0.376221	-0.240967	0.601457	-0.289965	-0.735882	-0.112465
24956		9.293330	-1.951030	-1.665254	0.241242	-0.085163	-0.798347	-0.794678	0.367432	-0.246338	0.600399	-0.281011	-0.739675	-0.115906
24957		9.521824	-1.194500	-2.263172	0.146978	-0.144525	-0.884383	-0.798828	0.341064	-0.236084	0.598268	-0.272021	-0.743993	-0.120642
24958		9.334070	-2.011137	-3.446754	0.146345	-0.062878	-0.927464	-0.804199	0.325684	-0.247803	0.596751	-0.262477	-0.747747	-0.125969
24959		8.841873	-1.054841	-3.518719	0.443899	0.045622	-0.906471	-0.816650	0.302002	-0.242920	0.597170	-0.250700	-0.750983	-0.128694
24960		9.130080	0.160643	-2.482091	0.529282	0.006186	-0.882486	-0.814697	0.287109	-0.250977	0.597429	-0.238534	-0.754456	-0.130294
24961		9.581239	1.819640	-2.032035	0.485591	0.011304	-0.802227	-0.818848	0.258545	-0.252197	0.597647	-0.227407	-0.757468	-0.131704
24962		9.161214	-0.808445	-2.506589	0.243092	0.052234	-0.656591	-0.827148	0.248535	-0.252930	0.597740	-0.219379	-0.759281	-0.134429
24963		9.651344	-2.525375	-2.234023	0.709652	0.145677	-0.561536	-0.824707	0.226562	-0.262939	0.600098	-0.208588	-0.760842	-0.132259
24964		9.540304	2.206555	-2.638091	0.575527	0.044730	-0.519348	-0.833008	0.217773	-0.269043	0.601151	-0.199347	-0.762744	-0.130767
24965		8.677834	3.207761	-4.139010	0.207134	-0.017326	-0.380026	-0.834229	0.208252	-0.267090	0.600885	-0.194293	-0.764116	-0.131582
24966		9.029885	1.860672	-3.195741	0.102999	0.055507	-0.172685	-0.829102	0.204346	-0.265381	0.601389	-0.191877	-0.764256	-0.132013
24967		9.411015	0.419207	-2.634867	0.009961	0.098219	-0.075698	-0.828369	0.199951	-0.270264	0.602234	-0.191014	-0.763686	-0.132709
24968		9.347285	-0.331434	-2.543862	-0.024625	0.117901	-0.027793	-0.832031	0.202637	-0.274902	0.603262	-0.190836	-0.762794	-0.133421
24969		9.923300	-1.154356	-1.752371	0.111955	0.112391	-0.027497	-0.829346	0.199707	-0.278564	0.604562	-0.189640	-0.762169	-0.132815
24970		9.623804	-0.153820	-1.897965	0.194806	0.105761	-0.008347	-0.831543	0.194092	-0.275146	0.606024	-0.188010	-0.761681	-0.131258
24971		8.876580	1.975487	-2.959877	-0.075336	0.041410	0.032325	-0.829346	0.199707	-0.273438	0.606303	-0.188918	-0.761138	-0.131814
24972		8.202183	3.395148	-3.133713	-0.644008	-0.035373	0.131891	-0.825928	0.212891	-0.283447	0.604650	-0.195204	-0.759979	-0.136842
24973		8.328903	1.412103	-3.958330	-1.219918	-0.143136	0.172581	-0.822998	0.223389	-0.260498	0.600541	-0.206381	-0.758433	-0.146754
24974		9.232250	1.329348	-2.113064	-1.457476	-0.152370	0.280248	-0.825928	0.234619	-0.257568	0.595750	-0.220317	-0.756019	-0.158044
24975		11.102772	-3.345418	-0.768964	-1.071054	-0.169580	0.403290	-0.827881	0.250977	-0.250732	0.591935	-0.232509	-0.753946	-0.164676
24976		10.572720	-0.653817	0.190001	-0.258769	-0.177959	0.442729	-0.829590	0.262451	-0.241455	0.590410	-0.239052	-0.753392	-0.163314
24977		9.724047	-1.190250	-1.983826	-0.372402	-0.186089	0.367785	-0.821777	0.277588	-0.235840	0.588289	-0.245734	-0.752851	-0.163544
24978		9.006762	-3.622394	-2.969500	-0.283499	-0.129600	0.171290	-0.833008	0.275635	-0.227295	0.586552	-0.249791	-0.752652	-0.164549
24979		9.261469	0.714955	-2.264436	-0.399631	-0.125519	0.097970	-0.826660	0.285889	-0.226562	0.584325	-0.253993	-0.752396	-0.167188
24980		9.816647	-1.359017	-3.675997	-0.425509	-0.144633	0.109842	-0.822754	0.287354	-0.225830	0.581843	-0.258528	-0.752163	-0.169920
24981		9.190828	-0.143881	-1.898830	-0.103381	-0.123957	0.108396	-0.820068	0.294434	-0.218262	0.580581	-0.260657	-0.752454	-0.169694
24982		9.493062	-1.257274	-3.077367	-0.274604	-0.129682	0.108774	-0.819824	0.299561	-0.212402	0.578702	-0.264043	-0.752413	-0.171056
