// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
23773		9.764090	0.266406	-0.997349	0.005600	-0.000656	-0.011917	-0.586426	-0.276123	0.643311	-0.156772	-0.727128	0.143693	-0.652732
23774		9.762871	0.251267	-1.032476	0.008696	-0.002748	-0.012786	-0.593018	-0.276123	0.649902	-0.156736	-0.727163	0.143590	-0.652726
23775		9.753026	0.293315	-1.042067	0.006491	-0.001280	-0.011778	-0.586182	-0.278320	0.644775	-0.156613	-0.727190	0.143429	-0.652759
23776		9.742889	0.291241	-1.050767	0.005203	-0.000859	-0.008752	-0.586426	-0.280029	0.644531	-0.156611	-0.727201	0.143403	-0.652754
23777		9.772909	0.258877	-1.012189	0.008285	-0.002328	-0.010661	-0.590576	-0.276855	0.647461	-0.156621	-0.727227	0.143351	-0.652734
23778		9.743800	0.304646	-1.012640	0.004796	-0.002096	-0.006223	-0.582520	-0.282715	0.648926	-0.156518	-0.727242	0.143294	-0.652755
23779		9.742531	0.257703	-1.043081	0.007438	-0.002735	-0.007883	-0.592529	-0.279297	0.646729	-0.156552	-0.727305	0.143293	-0.652676
23780		9.742382	0.259667	-1.043990	0.006079	-0.004371	-0.009685	-0.587891	-0.289062	0.644287	-0.156493	-0.727329	0.143211	-0.652682
23781		9.810548	0.261270	-1.046924	0.007429	-0.003763	-0.008520	-0.583740	-0.278320	0.648438	-0.156627	-0.727338	0.143255	-0.652629
23782		9.732514	0.237931	-1.032155	0.002960	-0.003514	-0.010293	-0.587402	-0.284180	0.649170	-0.156643	-0.727399	0.143233	-0.652563
23783		9.741723	0.292274	-1.059890	0.003847	0.000197	-0.010325	-0.591797	-0.281250	0.641113	-0.156715	-0.727410	0.143215	-0.652537
23784		9.722209	0.286486	-1.054694	-0.001075	0.001069	-0.012687	-0.584961	-0.278809	0.651611	-0.156826	-0.727347	0.143203	-0.652583
23785		9.742821	0.268111	-1.010687	0.003834	0.003507	-0.011134	-0.587646	-0.288330	0.642334	-0.156822	-0.727367	0.143128	-0.652579
23786		9.780426	0.226375	-1.054192	0.006473	0.001016	-0.013229	-0.581543	-0.284668	0.645752	-0.157005	-0.727334	0.143135	-0.652569
23787		9.771238	0.260422	-1.036671	0.010900	0.001815	-0.014378	-0.579834	-0.279785	0.653320	-0.157123	-0.727357	0.143088	-0.652526
23788		9.742609	0.285992	-1.013912	0.006904	0.002672	-0.014085	-0.591553	-0.282471	0.647705	-0.157163	-0.727421	0.143009	-0.652462
23789		9.732184	0.289196	-1.035020	0.007762	0.001437	-0.016461	-0.585449	-0.281006	0.653809	-0.157186	-0.727419	0.142859	-0.652491
23790		9.732299	0.275528	-1.025648	0.008224	0.001848	-0.015235	-0.593994	-0.279053	0.648926	-0.157188	-0.727473	0.142725	-0.652461
23791		9.761903	0.296695	-1.013558	0.010439	-0.000432	-0.016041	-0.585205	-0.280273	0.647705	-0.157096	-0.727493	0.142508	-0.652508
23792		9.751427	0.299491	-1.035257	0.006947	-0.000214	-0.011601	-0.593262	-0.278076	0.650879	-0.157103	-0.727521	0.142444	-0.652489
23793		9.751747	0.319490	-1.022543	0.004769	-0.000002	-0.008511	-0.593750	-0.283691	0.647461	-0.156983	-0.727528	0.142331	-0.652535
23794		9.750931	0.255869	-1.043351	0.002960	-0.001016	-0.010903	-0.586914	-0.274414	0.644287	-0.157004	-0.727514	0.142276	-0.652557
23795		9.751562	0.293787	-1.018578	0.007415	-0.005169	-0.010835	-0.592041	-0.283691	0.658447	-0.156914	-0.727564	0.142189	-0.652542
23796		9.751234	0.283147	-1.023781	0.004738	-0.003293	-0.011258	-0.582764	-0.288330	0.650635	-0.156850	-0.727642	0.142065	-0.652497
23797		9.759883	0.289620	-1.059652	0.002499	-0.001419	-0.012132	-0.585449	-0.280273	0.646973	-0.157014	-0.727686	0.142095	-0.652403
23798		9.760841	0.301736	-1.021147	0.002976	-0.003490	-0.010296	-0.586182	-0.280518	0.656250	-0.157044	-0.727721	0.142090	-0.652357
23799		9.741029	0.312448	-1.026143	0.006576	-0.004547	-0.007420	-0.584229	-0.283447	0.654053	-0.156945	-0.727817	0.142022	-0.652289
23800		9.730605	0.283032	-1.043837	-0.000950	-0.004108	-0.005199	-0.585449	-0.278320	0.654541	-0.156970	-0.727880	0.142082	-0.652199
23801		9.759622	0.271214	-1.049732	0.006582	-0.003514	-0.006785	-0.585693	-0.283936	0.651123	-0.156858	-0.727958	0.142021	-0.652152
23802		9.749479	0.225052	-1.058020	0.010065	-0.002065	-0.011636	-0.584473	-0.280273	0.646729	-0.156855	-0.728013	0.141941	-0.652109
23803		9.788991	0.293506	-1.039234	0.009184	-0.003092	-0.011371	-0.585205	-0.280029	0.648682	-0.156850	-0.728056	0.141889	-0.652073
23804		9.739742	0.291794	-1.047517	0.003388	-0.004921	-0.013061	-0.587891	-0.281738	0.652832	-0.156885	-0.728114	0.141853	-0.652008
23805		9.739326	0.268682	-1.056621	0.006022	-0.002031	-0.014699	-0.586914	-0.286621	0.649902	-0.156884	-0.728167	0.141740	-0.651974
23806		9.720329	0.329126	-1.031523	0.007826	-0.002040	-0.012945	-0.582031	-0.287842	0.644775	-0.156942	-0.728202	0.141684	-0.651933
23807		9.749566	0.288041	-1.031798	0.010527	0.000214	-0.009982	-0.586670	-0.289062	0.656250	-0.157047	-0.728205	0.141705	-0.651900
23808		9.768346	0.276551	-1.057877	0.010075	0.003725	-0.009508	-0.592041	-0.282471	0.646729	-0.157059	-0.728223	0.141635	-0.651892
23809		9.788006	0.270712	-1.053225	0.009999	0.002306	-0.015381	-0.581299	-0.279541	0.654785	-0.157046	-0.728200	0.141483	-0.651954
23810		9.750293	0.322850	-1.000234	0.005607	0.002098	-0.011711	-0.586914	-0.287109	0.641846	-0.157046	-0.728246	0.141423	-0.651916
23811		9.729066	0.293727	-1.059807	0.010046	0.001269	-0.012458	-0.589355	-0.288818	0.648438	-0.157139	-0.728213	0.141396	-0.651935
23812		9.728787	0.327009	-1.064581	0.005604	0.001072	-0.012347	-0.587402	-0.280518	0.656250	-0.157229	-0.728199	0.141362	-0.651937
23813		9.748867	0.330354	-1.042994	0.005159	0.001900	-0.012101	-0.579346	-0.284424	0.647949	-0.157191	-0.728231	0.141260	-0.651933
23814		9.759138	0.320107	-1.025045	-0.000130	0.002306	-0.008571	-0.582031	-0.279297	0.650146	-0.157336	-0.728223	0.141359	-0.651885
23815		9.758594	0.299696	-1.045956	0.002119	0.001472	-0.007062	-0.587402	-0.281494	0.651611	-0.157345	-0.728231	0.141390	-0.651867
23816		9.758494	0.288114	-1.049858	0.003908	0.000232	-0.006780	-0.587158	-0.279541	0.646240	-0.157307	-0.728240	0.141376	-0.651869
23817		9.749361	0.303263	-1.023746	0.003915	-0.000594	-0.006576	-0.581299	-0.289062	0.650146	-0.157271	-0.728232	0.141378	-0.651886
23818		9.748538	0.277851	-1.054050	0.006592	-0.001629	-0.006357	-0.578857	-0.285889	0.648926	-0.157357	-0.728265	0.141457	-0.651812
23819		9.749046	0.280199	-1.032727	0.009202	-0.002022	-0.010741	-0.586914	-0.285645	0.648682	-0.157443	-0.728318	0.141482	-0.651727
23820		9.758799	0.309370	-1.025296	0.008270	-0.001181	-0.013605	-0.583252	-0.285645	0.655273	-0.157486	-0.728341	0.141418	-0.651704
23821		9.738080	0.302459	-1.064232	0.007421	-0.001604	-0.010821	-0.584717	-0.286133	0.650146	-0.157521	-0.728401	0.141400	-0.651632
23822		9.748217	0.327071	-1.043654	0.003893	-0.002024	-0.008890	-0.592041	-0.294434	0.648193	-0.157582	-0.728426	0.141434	-0.651583
23823		9.747831	0.311174	-1.056835	0.003914	-0.001618	-0.007212	-0.584717	-0.283936	0.639648	-0.157670	-0.728405	0.141476	-0.651575
23824		9.757597	0.291055	-1.057268	0.008364	-0.003263	-0.007754	-0.580322	-0.285400	0.654297	-0.157678	-0.728404	0.141487	-0.651572
23825		9.767069	0.301622	-1.062631	0.006548	-0.000573	-0.009286	-0.583984	-0.282227	0.649902	-0.157740	-0.728453	0.141524	-0.651495
23826		9.767265	0.321118	-1.050054	0.001257	-0.000179	-0.005754	-0.584717	-0.279541	0.651123	-0.157757	-0.728456	0.141583	-0.651474
23827		9.728088	0.296095	-1.057054	0.002116	0.000450	-0.007701	-0.585205	-0.285400	0.657715	-0.157738	-0.728466	0.141587	-0.651467
23828		9.728085	0.311197	-1.052830	0.005655	0.001080	-0.008794	-0.580811	-0.281982	0.645264	-0.157753	-0.728498	0.141586	-0.651428
23829		9.737829	0.312933	-1.052773	0.007460	0.002104	-0.006405	-0.586914	-0.281982	0.647461	-0.157757	-0.728486	0.141615	-0.651434
23830		9.756683	0.274640	-1.086426	0.007399	0.005834	-0.009109	-0.584473	-0.285400	0.656494	-0.157730	-0.728440	0.141555	-0.651505
23831		9.767655	0.299575	-1.041775	0.002493	0.009128	-0.008527	-0.588379	-0.281738	0.650635	-0.157798	-0.728397	0.141579	-0.651532
23832		9.748616	0.284470	-1.030395	0.006046	0.005020	-0.011112	-0.590088	-0.284180	0.640625	-0.157776	-0.728369	0.141499	-0.651585
23833		9.738407	0.352026	-1.030543	0.008315	0.004598	-0.007923	-0.581543	-0.277588	0.647217	-0.157743	-0.728296	0.141445	-0.651686
23834		9.718127	0.334896	-1.063377	0.007466	0.005201	-0.004504	-0.585693	-0.280518	0.650391	-0.157676	-0.728269	0.141449	-0.651733
23835		9.747887	0.305705	-1.057736	0.006552	0.006445	-0.005691	-0.587891	-0.292725	0.649414	-0.157621	-0.728230	0.141431	-0.651793
23836		9.748620	0.346628	-1.022677	0.006624	0.002918	-0.002146	-0.584473	-0.286377	0.646240	-0.157668	-0.728190	0.141531	-0.651805
23837		9.739081	0.298593	-1.029194	0.006624	0.003949	-0.001513	-0.586426	-0.288086	0.655273	-0.157672	-0.728145	0.141621	-0.651835
23838		9.748521	0.289809	-1.045840	0.005728	0.003538	-0.002289	-0.586914	-0.285400	0.652344	-0.157678	-0.728130	0.141704	-0.651831
23839		9.758562	0.308264	-1.032643	-0.002284	0.003105	-0.002968	-0.581055	-0.288330	0.645508	-0.157730	-0.728096	0.141824	-0.651831
23840		9.739251	0.287176	-1.031022	0.003047	0.001475	-0.004409	-0.585938	-0.281494	0.647461	-0.157843	-0.728073	0.141971	-0.651797
23841		9.748668	0.305205	-1.039888	0.004841	0.003330	-0.002225	-0.586426	-0.282227	0.656250	-0.157787	-0.728040	0.142016	-0.651838
23842		9.749070	0.275127	-1.034412	0.009311	0.000040	-0.002351	-0.585938	-0.285889	0.650635	-0.157689	-0.728071	0.142040	-0.651822
23843		9.748709	0.319240	-1.035284	0.003953	0.002091	-0.002795	-0.581787	-0.281738	0.650879	-0.157701	-0.728052	0.142132	-0.651820
23844		9.748339	0.283912	-1.060181	0.007099	0.001678	-0.000508	-0.585449	-0.284912	0.647949	-0.157655	-0.728055	0.142227	-0.651807
23845		9.758295	0.262394	-1.059768	0.009303	-0.000161	-0.003191	-0.593994	-0.286377	0.643066	-0.157615	-0.728058	0.142273	-0.651803
23846		9.738587	0.310698	-1.051724	0.006220	0.000643	-0.000238	-0.583496	-0.281250	0.651367	-0.157514	-0.728006	0.142292	-0.651882
23847		9.748364	0.284050	-1.059911	0.005351	0.000839	0.001503	-0.590332	-0.283936	0.653564	-0.157450	-0.728006	0.142408	-0.651872
23848		9.778510	0.262886	-1.037541	-0.005385	0.005560	-0.000431	-0.586182	-0.277832	0.651855	-0.157477	-0.727938	0.142546	-0.651911
23849		9.710300	0.249920	-1.038355	-0.000553	0.005599	-0.005395	-0.582764	-0.282715	0.647217	-0.157467	-0.727900	0.142589	-0.651947
23850		9.709850	0.277667	-1.050463	0.003814	0.008118	-0.010526	-0.588867	-0.282471	0.647949	-0.157557	-0.727845	0.142614	-0.651980
23851		9.740274	0.303430	-1.005657	-0.003337	0.012433	-0.010626	-0.584473	-0.276855	0.649414	-0.157658	-0.727732	0.142628	-0.652079
23852		9.690621	0.265110	-1.056802	0.000627	0.014735	-0.012583	-0.588623	-0.282227	0.653076	-0.157717	-0.727634	0.142585	-0.652184
23853		9.662440	0.151646	-1.065737	0.012789	0.024807	-0.031257	-0.585449	-0.278809	0.643066	-0.157860	-0.727508	0.142263	-0.652360
23854		9.969265	0.072722	-0.952809	0.009869	0.013196	-0.062135	-0.590088	-0.276367	0.655273	-0.158254	-0.727506	0.141705	-0.652389
23855		9.798729	0.367756	-0.997998	0.011837	0.001222	-0.055605	-0.587646	-0.283936	0.646729	-0.158467	-0.727627	0.141151	-0.652322
23856		9.695116	0.623168	-1.093450	0.007210	0.002513	-0.030517	-0.580322	-0.289062	0.646484	-0.158630	-0.727651	0.140936	-0.652302
23857		9.708432	0.519872	-1.002485	-0.016476	0.005450	0.003708	-0.587158	-0.287109	0.645752	-0.158856	-0.727554	0.141320	-0.652271
23858		9.750163	0.299048	-1.018644	0.005962	0.001372	0.017835	-0.593262	-0.282471	0.642822	-0.158669	-0.727496	0.141578	-0.652326
23859		9.768650	0.350119	-1.038380	0.021199	-0.002903	0.024079	-0.587158	-0.287109	0.648682	-0.158181	-0.727474	0.141687	-0.652446
23860		9.750508	0.304649	-1.007208	0.007462	-0.003624	0.028413	-0.585205	-0.283203	0.644775	-0.157899	-0.727449	0.142054	-0.652461
23861		9.771994	0.177079	-0.987993	-0.000178	-0.004862	0.020353	-0.594238	-0.284912	0.647949	-0.157735	-0.727429	0.142404	-0.652447
23862		9.740930	0.141295	-1.070650	0.016949	-0.005479	-0.000596	-0.590576	-0.289062	0.645020	-0.157523	-0.727474	0.142363	-0.652458
23863		9.768216	0.308445	-1.072871	0.015949	-0.004403	-0.009754	-0.591064	-0.286377	0.647217	-0.157486	-0.727516	0.142317	-0.652430
23864		9.769045	0.350309	-1.018004	0.006233	-0.001197	-0.000659	-0.576660	-0.279785	0.648193	-0.157431	-0.727506	0.142400	-0.652436
23865		9.739979	0.283757	-1.037466	0.005791	-0.000171	0.000423	-0.584717	-0.281494	0.648682	-0.157429	-0.727526	0.142572	-0.652376
23866		9.760566	0.228168	-1.019281	0.004860	-0.002632	-0.005179	-0.581055	-0.285156	0.646973	-0.157423	-0.727557	0.142646	-0.652327
23867		9.789193	0.273831	-1.022097	0.011934	-0.003800	-0.010305	-0.590332	-0.282227	0.652344	-0.157471	-0.727618	0.142685	-0.652240
23868		9.749096	0.309528	-1.040790	0.015994	-0.005438	-0.006824	-0.589600	-0.281494	0.648682	-0.157329	-0.727693	0.142618	-0.652204
23869		9.727885	0.370116	-1.073856	0.004929	-0.004097	-0.000360	-0.592041	-0.285889	0.652832	-0.157235	-0.727715	0.142693	-0.652186
23870		9.808851	0.245354	-1.020288	-0.008391	0.000121	0.005851	-0.589844	-0.281738	0.646240	-0.157251	-0.727667	0.142947	-0.652180
23871		9.731054	0.222134	-1.017514	0.000870	0.000838	-0.001111	-0.593018	-0.283936	0.645508	-0.157210	-0.727634	0.143038	-0.652206
23872		9.719166	0.252294	-1.087399	0.004701	0.004024	-0.013972	-0.584229	-0.293213	0.654785	-0.157244	-0.727595	0.142966	-0.652258
23873		9.739744	0.314605	-1.018649	-0.003308	0.004791	-0.013185	-0.590576	-0.277100	0.646729	-0.157531	-0.727568	0.143132	-0.652182
23874		9.760855	0.257852	-0.985675	0.002925	0.004634	-0.013215	-0.590332	-0.284668	0.648926	-0.157511	-0.727538	0.143039	-0.652242
23875		9.759818	0.229179	-1.044295	0.005508	0.008608	-0.017804	-0.585449	-0.282959	0.646729	-0.157605	-0.727486	0.142948	-0.652297
23876		9.750117	0.247314	-1.037645	0.006295	0.011552	-0.024784	-0.587891	-0.274414	0.643799	-0.157778	-0.727430	0.142812	-0.652347
23877		9.741066	0.241328	-1.017068	0.011581	0.009373	-0.032304	-0.585693	-0.287842	0.651367	-0.157835	-0.727413	0.142465	-0.652428
23878		9.721770	0.241331	-1.009962	0.019937	0.007879	-0.044033	-0.586670	-0.283936	0.648682	-0.158083	-0.727457	0.142089	-0.652401
23879		9.730552	0.221459	-1.067851	0.018364	0.013800	-0.061980	-0.592773	-0.282959	0.645508	-0.158443	-0.727476	0.141504	-0.652419
23880		9.626537	0.157761	-0.983951	-0.001209	0.024644	-0.095241	-0.579102	-0.286133	0.649170	-0.159195	-0.727406	0.140680	-0.652492
23881		9.583025	-0.084785	-1.006889	0.019082	0.032821	-0.158484	-0.589111	-0.292236	0.646973	-0.160438	-0.727456	0.139245	-0.652440
23882		9.702143	-0.028444	-0.950752	0.055194	0.021193	-0.243116	-0.588379	-0.293213	0.645996	-0.161970	-0.727785	0.136707	-0.652231
23883		9.719087	0.121069	-0.957908	0.029182	0.017731	-0.311533	-0.584961	-0.292725	0.654297	-0.164261	-0.728196	0.133746	-0.651814
23884		9.708472	-0.053853	-1.001545	0.041128	0.016273	-0.396339	-0.580566	-0.303467	0.647217	-0.167098	-0.728803	0.129904	-0.651191
23885		9.707050	-0.483545	-1.070647	0.096231	0.007482	-0.534765	-0.572998	-0.307373	0.644775	-0.170612	-0.729774	0.124426	-0.650261
23886		9.943059	-0.233445	-0.997535	0.129631	0.005518	-0.709699	-0.571045	-0.322021	0.649414	-0.175239	-0.731062	0.117100	-0.648943
23887		9.794128	-0.026118	-0.707231	0.061454	-0.012294	-0.886067	-0.572754	-0.342041	0.643311	-0.181915	-0.732530	0.108778	-0.646896
23888		9.693215	-0.397538	-0.350249	0.026665	-0.092728	-1.120468	-0.557617	-0.349609	0.652100	-0.190646	-0.734728	0.098724	-0.643492
23889		9.380175	-0.163362	-0.509598	0.200193	-0.187632	-1.364552	-0.547607	-0.363281	0.651123	-0.199555	-0.738263	0.085242	-0.638654
23890		8.880967	1.692072	-1.422093	0.370107	-0.221971	-1.542232	-0.536377	-0.393799	0.661621	-0.208120	-0.742406	0.068749	-0.633083
23891		9.349588	1.255439	-0.902484	0.013097	-0.176511	-1.710974	-0.517822	-0.419189	0.664551	-0.221355	-0.745073	0.053421	-0.626909
23892		9.145825	-0.054193	-1.466614	-0.123577	-0.181891	-2.007200	-0.512695	-0.453125	0.660645	-0.238051	-0.747198	0.036394	-0.619438
23893		7.459678	3.730722	-2.003229	-0.063508	-0.263385	-2.126137	-0.477295	-0.474121	0.668213	-0.254898	-0.749674	0.018070	-0.610483
23894		7.478631	8.010106	-1.774006	-0.110067	-0.192427	-1.726408	-0.464355	-0.503418	0.661377	-0.269108	-0.751009	0.003733	-0.602953
23895		12.251396	2.393584	-2.481311	-0.099268	0.032688	-1.530205	-0.439453	-0.521484	0.663086	-0.281661	-0.750374	-0.009604	-0.597924
23896		9.756986	1.562748	-2.167559	0.027904	0.177328	-1.730580	-0.433838	-0.553467	0.668213	-0.294390	-0.748789	-0.026244	-0.593263
23897		2.167359	9.907710	-0.296888	0.116568	0.091877	-1.457636	-0.415039	-0.571777	0.668945	-0.304205	-0.747974	-0.040595	-0.588511
23898		8.679845	8.484025	-0.898110	0.194245	0.001779	-0.684822	-0.404541	-0.577881	0.662109	-0.307576	-0.748354	-0.048023	-0.585710
23899		12.072880	6.084824	-1.194240	0.163195	0.053270	-0.450444	-0.403320	-0.579346	0.674072	-0.309485	-0.748337	-0.053235	-0.584275
23900		5.820662	10.124152	-0.805613	-0.030685	0.058874	0.111943	-0.401855	-0.575439	0.667480	-0.309058	-0.747888	-0.051828	-0.585202
23901		11.672091	10.365700	-1.277373	0.225982	0.130610	1.092687	-0.417480	-0.558594	0.673340	-0.298974	-0.748452	-0.043456	-0.590377
23902		14.226247	12.495103	-4.289785	0.092278	0.497022	2.279638	-0.449951	-0.523682	0.657715	-0.281022	-0.746050	-0.024379	-0.603193
23903		23.378968	7.406184	-1.089657	-0.786068	0.527802	3.288688	-0.502686	-0.494873	0.641113	-0.263294	-0.739620	0.010641	-0.619295
23904		21.856860	-3.879373	1.593107	-1.856416	0.157312	3.359703	-0.547363	-0.463867	0.604248	-0.254389	-0.730965	0.055889	-0.630755
23905		12.450034	-2.370431	-0.238922	-2.061523	-0.110511	3.407645	-0.578613	-0.440674	0.583252	-0.246196	-0.721945	0.103977	-0.638257
23906		6.626780	-0.945347	-2.607634	-0.855146	-0.052074	3.125386	-0.615234	-0.382568	0.570801	-0.228896	-0.715013	0.139485	-0.645684
23907		3.460435	6.028300	-1.001604	0.065016	-0.025670	1.964254	-0.643311	-0.342285	0.565430	-0.212340	-0.711740	0.156763	-0.650971
23908		0.402443	4.909144	-1.936513	-0.218966	-0.324066	0.500863	-0.638428	-0.338135	0.565186	-0.209566	-0.712767	0.164041	-0.648950
23909		0.629896	-0.061387	1.131345	-0.235419	-0.213776	0.033772	-0.640625	-0.338867	0.564697	-0.210945	-0.713788	0.166969	-0.646630
23910		0.845834	0.106439	0.408569	0.073397	0.010605	-0.319706	-0.632324	-0.338867	0.559814	-0.212889	-0.714535	0.163648	-0.646017
23911		0.743651	-0.110643	0.863756	0.481082	0.101191	-0.470223	-0.636475	-0.344727	0.559570	-0.212584	-0.715912	0.155440	-0.646619
23912		0.042245	0.079554	0.318686	0.414995	0.155507	-0.485695	-0.628906	-0.346191	0.565430	-0.213086	-0.716656	0.147469	-0.647496
23913		0.323123	0.013838	-0.226974	0.388637	0.119831	-0.569627	-0.628174	-0.352539	0.560791	-0.214422	-0.717724	0.139042	-0.647737
23914		0.904019	0.350396	-0.044127	0.177343	0.088174	-0.802975	-0.624512	-0.372803	0.584229	-0.219468	-0.718823	0.130305	-0.646643
23915		1.406796	0.501710	0.385499	0.260707	0.137137	-1.141700	-0.615967	-0.385010	0.574707	-0.226473	-0.720207	0.117608	-0.645120
23916		9.211499	21.213247	-2.988764	0.537599	0.218193	-3.022452	-0.579102	-0.436768	0.595459	-0.246149	-0.723865	0.085506	-0.638841
23917		11.538567	-13.650082	-0.101508	1.185482	0.164404	-3.050084	-0.544922	-0.473633	0.605713	-0.259765	-0.728833	0.047921	-0.631686
23918		22.056992	2.635079	-3.504457	2.363933	-0.485791	-2.676260	-0.498535	-0.488525	0.649414	-0.258982	-0.741199	0.006769	-0.619279
23919		23.952857	10.358028	-5.926141	0.742827	-0.471490	-1.541192	-0.481201	-0.495117	0.672119	-0.264124	-0.747211	-0.011306	-0.609743
23920		22.947593	15.416591	2.575419	0.018998	-0.045614	-0.172440	-0.478760	-0.499756	0.667969	-0.265354	-0.747604	-0.012617	-0.608700
23921		17.003819	17.402590	-3.557097	-0.911776	0.109255	1.826036	-0.504883	-0.489502	0.653809	-0.259966	-0.743785	0.011269	-0.615690
23922		21.741215	6.171010	-1.870420	-2.093703	0.234371	3.304802	-0.533691	-0.468018	0.625000	-0.253822	-0.733800	0.057507	-0.627539
23923		17.336750	-2.802059	-2.094646	-3.219002	0.181685	3.942279	-0.587402	-0.437256	0.578857	-0.252154	-0.717812	0.118397	-0.638080
23924		8.550740	-4.782693	-5.373032	-2.533029	-0.234502	3.816042	-0.622803	-0.397217	0.544434	-0.243633	-0.704865	0.173437	-0.643217
23925		4.167132	7.015129	-2.029850	-0.765550	-0.381258	2.030911	-0.639160	-0.367188	0.543945	-0.233110	-0.700905	0.198746	-0.644121
23926		1.877283	8.063483	-0.634204	-0.868758	-0.412723	-0.222059	-0.631592	-0.374512	0.533447	-0.241462	-0.702172	0.205129	-0.637630
23927		1.489907	-1.857171	2.333682	-0.462268	-0.193069	-0.849570	-0.626709	-0.401367	0.540283	-0.251775	-0.704422	0.202025	-0.632127
23928		0.492070	-1.448283	2.532738	0.410040	-0.085713	-0.926691	-0.617676	-0.412842	0.538574	-0.255246	-0.708653	0.190980	-0.629434
23929		0.786198	-0.868982	1.953589	0.906962	-0.083894	-1.008103	-0.607910	-0.416260	0.554199	-0.254902	-0.714490	0.175255	-0.627547
23930		0.911176	0.676213	1.067754	0.690081	-0.000085	-1.190937	-0.584229	-0.425293	0.562500	-0.258038	-0.719171	0.159278	-0.625171
23931		0.859181	0.975645	0.564394	0.251135	0.061875	-1.317759	-0.575684	-0.443359	0.558105	-0.266160	-0.722000	0.145337	-0.621894
23932		0.856008	1.294534	0.477701	-0.340199	0.062973	-1.380929	-0.543213	-0.474365	0.562256	-0.280032	-0.722752	0.135369	-0.617160
23933		1.224053	8.044410	-0.065167	-0.954951	0.093786	-1.672939	-0.534180	-0.517578	0.559570	-0.301636	-0.721286	0.127326	-0.610369
