// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24835		7.042913	1.723635	-2.020244	0.309290	1.948273	0.136782	-0.654053	0.243896	0.405762	0.257426	-0.686113	-0.402760	-0.548421
24836		7.435258	1.215102	-1.504262	0.451951	1.719459	0.170992	-0.669678	0.237793	0.367676	0.271051	-0.673598	-0.398702	-0.560209
24837		7.456422	0.602248	-1.048125	0.378491	1.389466	0.187039	-0.676025	0.258057	0.334717	0.282413	-0.663444	-0.394948	-0.569299
24838		7.436185	0.399623	-0.570046	0.327453	1.110442	0.166359	-0.682373	0.259521	0.315186	0.291752	-0.655172	-0.391881	-0.576246
24839		7.448450	0.090580	-1.011287	0.272660	0.952507	0.127520	-0.674072	0.268799	0.295166	0.299534	-0.647926	-0.389240	-0.582205
24840		8.005964	-0.471333	-0.939155	0.239290	0.769724	0.131212	-0.684570	0.270020	0.278076	0.306146	-0.642069	-0.386961	-0.586756
24841		8.774364	-0.668242	-0.437744	0.089422	0.582894	0.154051	-0.692383	0.265625	0.269531	0.310795	-0.638214	-0.384083	-0.590397
24842		9.872706	-0.548314	-0.593504	-0.024731	0.501744	0.151754	-0.691162	0.273193	0.270752	0.314113	-0.635358	-0.380675	-0.593918
24843		10.337458	-0.679034	-0.568744	-0.202399	0.422803	0.196378	-0.700195	0.280273	0.251465	0.315964	-0.633972	-0.375888	-0.597457
24844		9.903342	-0.549892	-0.347521	-0.267747	0.391298	0.238219	-0.682129	0.282471	0.250000	0.317451	-0.633248	-0.370388	-0.600862
24845		9.465640	-0.570748	-0.166659	-0.303230	0.389596	0.207630	-0.691162	0.281738	0.250977	0.318405	-0.632508	-0.364852	-0.604512
24846		9.179354	-0.779892	-0.344498	-0.374288	0.417303	0.176057	-0.690186	0.284180	0.242676	0.318672	-0.631665	-0.358900	-0.608801
24847		8.962923	-0.901682	-0.368318	-0.391469	0.375437	0.146847	-0.686035	0.284424	0.238525	0.318377	-0.631045	-0.353195	-0.612920
24848		9.194460	-0.921594	-0.335822	-0.349796	0.278799	0.156907	-0.690918	0.290039	0.232910	0.318051	-0.631018	-0.348098	-0.616026
24849		9.525042	-0.951869	-0.149226	-0.300936	0.196205	0.165046	-0.689209	0.283447	0.234863	0.317805	-0.631449	-0.343631	-0.618216
24850		9.683376	-0.887107	-0.174166	-0.278167	0.158991	0.168873	-0.687744	0.287109	0.239258	0.317603	-0.632078	-0.339448	-0.619984
24851		9.768620	-0.960858	-0.053502	-0.252791	0.136340	0.183161	-0.690918	0.289307	0.230469	0.317611	-0.632831	-0.335432	-0.621396
24852		9.712842	-1.019070	0.042113	-0.201508	0.117274	0.191706	-0.688477	0.291260	0.234131	0.318009	-0.633554	-0.331815	-0.622397
24853		9.712397	-1.026322	0.035892	-0.252341	0.107895	0.185032	-0.692383	0.294922	0.228027	0.317909	-0.634514	-0.327887	-0.623551
24854		9.929807	-0.869676	0.138718	-0.260587	0.113326	0.145433	-0.686035	0.287354	0.232178	0.317454	-0.635292	-0.324180	-0.624928
24855		9.798473	-1.118501	0.263760	-0.230699	0.133981	0.105746	-0.685791	0.296143	0.232178	0.317006	-0.635619	-0.320934	-0.626495
24856		9.685261	-1.174856	0.229653	-0.282695	0.178442	0.095871	-0.682129	0.295898	0.239014	0.316243	-0.635755	-0.317177	-0.628653
24857		9.741980	-0.920113	0.373421	-0.299435	0.200210	0.066327	-0.683838	0.298340	0.234375	0.315196	-0.635655	-0.313430	-0.631154
24858		9.821199	-1.083877	0.481503	-0.175981	0.184495	0.023481	-0.694824	0.296143	0.229492	0.314727	-0.635015	-0.311053	-0.633205
24859		9.679524	-1.301351	0.410625	-0.112190	0.156342	0.022526	-0.690674	0.295898	0.224121	0.314646	-0.634339	-0.309295	-0.634783
24860		9.606793	-1.268600	-0.054979	-0.096419	0.124457	0.038186	-0.686523	0.298828	0.228027	0.314691	-0.633910	-0.307661	-0.635982
24861		10.078096	-1.164756	-0.028961	-0.071717	0.061918	0.055454	-0.683350	0.298828	0.224121	0.314829	-0.633946	-0.306330	-0.636519
24862		10.213026	-1.153930	0.407086	-0.053904	0.082391	0.064940	-0.687256	0.303467	0.226074	0.315264	-0.633785	-0.304985	-0.637110
24863		9.895236	-1.025590	0.133054	-0.102158	0.164884	0.025523	-0.678467	0.297852	0.225586	0.315317	-0.633004	-0.303240	-0.638691
24864		9.539230	-0.986494	0.196723	-0.140247	0.149775	-0.055057	-0.686523	0.294678	0.218018	0.314368	-0.632185	-0.301886	-0.640609
24865		9.661285	-0.829072	0.466751	-0.258809	0.130802	-0.113419	-0.695557	0.294922	0.222168	0.311940	-0.631756	-0.300115	-0.643046
24866		9.389550	-0.945438	0.292380	-0.360888	0.108379	-0.203318	-0.692139	0.290039	0.227783	0.307894	-0.631555	-0.298312	-0.646026
24867		9.110927	-1.089324	0.098952	-0.560830	0.073695	-0.291439	-0.695557	0.283691	0.230469	0.301416	-0.632046	-0.295711	-0.649785
24868		8.982564	-1.073949	0.109880	-0.608718	0.010995	-0.377916	-0.693115	0.267578	0.229736	0.293606	-0.632863	-0.293617	-0.653505
24869		8.918770	-1.150321	0.032039	-0.647528	0.017620	-0.424969	-0.702637	0.259766	0.246338	0.285105	-0.633542	-0.291529	-0.657534
24870		8.702214	-0.831792	0.280899	-0.800246	0.045614	-0.445609	-0.699219	0.242432	0.240479	0.275298	-0.634389	-0.288216	-0.662339
24871		8.455370	0.064565	0.260921	-0.884966	0.021252	-0.506899	-0.707764	0.233154	0.249512	0.264185	-0.635417	-0.284729	-0.667369
24872		8.765360	1.328542	0.343100	-0.825197	-0.075257	-0.537778	-0.711670	0.218018	0.260010	0.252904	-0.636843	-0.282259	-0.671417
24873		9.789196	2.422149	0.096185	-0.663908	-0.209140	-0.573923	-0.708984	0.202393	0.267822	0.242095	-0.638667	-0.281815	-0.673851
24874		11.790932	4.040049	0.112314	-0.481982	-0.403570	-0.595226	-0.719971	0.194092	0.283447	0.231842	-0.641425	-0.283630	-0.674075
24875		13.081994	4.200225	0.202423	-0.155701	-0.348017	-0.513427	-0.720215	0.180908	0.285400	0.225065	-0.643002	-0.287354	-0.673292
24876		12.764168	3.476136	0.950178	0.049663	0.070336	-0.354467	-0.723145	0.171875	0.289062	0.222765	-0.641022	-0.290342	-0.674661
24877		11.049101	2.696705	1.434722	0.134607	0.193293	-0.191642	-0.726074	0.167725	0.283936	0.222958	-0.638348	-0.292395	-0.676244
24878		9.326711	2.086884	1.083250	0.129734	0.242251	0.000958	-0.726318	0.167480	0.274170	0.224912	-0.635968	-0.292730	-0.677693
24879		8.716726	2.110443	0.967043	0.161853	0.348969	0.181166	-0.724609	0.177002	0.264893	0.229032	-0.633239	-0.291598	-0.679355
24880		8.344562	2.772865	0.799205	0.264288	0.492743	0.223319	-0.725830	0.184326	0.252930	0.234832	-0.629121	-0.290578	-0.681634
24881		7.947382	3.265727	0.826138	0.379326	0.573521	0.191406	-0.722412	0.190674	0.240723	0.241539	-0.623818	-0.290533	-0.684179
24882		7.496187	3.487643	0.652797	0.453485	0.554344	0.151576	-0.728271	0.193848	0.229492	0.248390	-0.618257	-0.291469	-0.686372
24883		8.270246	3.376859	0.450032	0.498679	0.465300	0.102046	-0.731689	0.195312	0.209961	0.254816	-0.613090	-0.293432	-0.687814
24884		9.260103	2.923101	1.053732	0.486243	0.326135	0.094876	-0.735352	0.198242	0.209961	0.260554	-0.609092	-0.295769	-0.688215
24885		10.078891	2.311682	0.778490	0.329764	0.257541	0.115799	-0.729248	0.204346	0.196045	0.265012	-0.606245	-0.296814	-0.688577
24886		11.191347	2.050120	0.982679	0.162896	0.108750	0.127407	-0.730225	0.204346	0.198975	0.267746	-0.605262	-0.296823	-0.688379
24887		10.975419	1.435861	1.013804	0.073781	-0.031850	0.073467	-0.732666	0.204834	0.197266	0.268817	-0.605584	-0.296943	-0.687626
24888		9.885261	0.672262	0.638037	0.136083	-0.021201	0.026468	-0.730469	0.212158	0.192383	0.269994	-0.605429	-0.297919	-0.686879
24889		8.977009	-0.289313	0.846785	0.184755	-0.024123	0.073133	-0.733887	0.213623	0.194336	0.271928	-0.605306	-0.298968	-0.685768
24890		8.589842	-0.951817	0.673345	0.236269	-0.056382	0.137925	-0.730469	0.216553	0.186768	0.274687	-0.605522	-0.300074	-0.683992
24891		9.446238	-1.253941	0.633871	0.176288	-0.103643	0.182068	-0.725830	0.211914	0.195557	0.277191	-0.606507	-0.300492	-0.681923
24892		10.614356	-1.014432	0.548364	0.222846	-0.170872	0.184615	-0.724121	0.221680	0.197021	0.279817	-0.607906	-0.301514	-0.679148
24893		10.782548	-0.893690	0.650136	0.249473	-0.174951	0.189316	-0.718750	0.219971	0.191406	0.282668	-0.609254	-0.302734	-0.676211
24894		10.176857	-0.586081	0.839442	0.180955	-0.071339	0.209006	-0.717285	0.230469	0.207520	0.285554	-0.610033	-0.302853	-0.674240
24895		9.205282	-0.244526	1.071941	0.184581	-0.007846	0.149162	-0.723389	0.229492	0.195068	0.288204	-0.610031	-0.303228	-0.672944
24896		8.659683	-0.274818	1.174148	0.238256	0.005976	0.085000	-0.714111	0.233643	0.202393	0.290773	-0.609471	-0.304491	-0.671775
24897		8.687334	-0.331611	1.029569	0.307998	-0.026046	0.040590	-0.712891	0.240723	0.193115	0.293377	-0.608749	-0.306789	-0.670250
24898		8.987226	-0.350001	0.813448	0.351910	-0.088900	0.034609	-0.716797	0.244873	0.189941	0.296020	-0.608359	-0.309724	-0.668088
24899		9.438170	-0.214278	0.674809	0.346151	-0.136701	0.061771	-0.722412	0.240723	0.195068	0.298657	-0.608482	-0.312575	-0.665470
24900		9.596752	-0.118644	0.743776	0.392673	-0.148650	0.080800	-0.717773	0.249023	0.184814	0.301752	-0.608590	-0.315704	-0.662491
24901		9.613450	-0.115330	0.834716	0.395034	-0.188126	0.078512	-0.722656	0.251221	0.192383	0.304683	-0.608990	-0.319009	-0.659191
24902		9.767809	0.018378	0.886751	0.359006	-0.197427	0.055494	-0.709717	0.247070	0.188477	0.307105	-0.609494	-0.322218	-0.656033
24903		10.055614	0.304330	0.915509	0.284910	-0.148766	0.030632	-0.716064	0.252686	0.195312	0.308949	-0.609770	-0.324815	-0.653625
24904		10.156363	0.526407	0.769368	0.233324	-0.093129	0.009971	-0.713623	0.255371	0.197021	0.310454	-0.609699	-0.326929	-0.651923
24905		10.222218	0.338080	0.857787	0.203572	-0.048309	0.011698	-0.714600	0.258057	0.193359	0.311926	-0.609380	-0.328609	-0.650672
24906		10.105075	0.108129	0.875806	0.166638	-0.034096	0.027979	-0.718994	0.252441	0.200928	0.313306	-0.609153	-0.329808	-0.649614
24907		10.024211	0.112683	0.995203	0.091493	-0.031394	0.043816	-0.719727	0.254639	0.192627	0.314252	-0.609261	-0.330263	-0.648824
24908		9.808199	0.137973	0.968049	0.017401	-0.020708	0.044512	-0.708984	0.261719	0.189209	0.314686	-0.609575	-0.330070	-0.648418
24909		9.570415	0.065617	0.878653	-0.007760	-0.007431	0.040987	-0.709717	0.259766	0.190186	0.314955	-0.609865	-0.329647	-0.648229
24910		9.551146	-0.065147	0.909224	-0.001730	-0.003292	0.030314	-0.713135	0.263916	0.191895	0.315201	-0.610053	-0.329336	-0.648091
24911		9.669835	-0.238811	0.821107	-0.003348	-0.028518	0.034461	-0.713379	0.252441	0.194092	0.315364	-0.610469	-0.329079	-0.647750
24912		9.730798	-0.122182	0.751926	-0.025812	-0.047314	0.048611	-0.712891	0.263184	0.195557	0.315393	-0.611184	-0.328605	-0.647302
24913		9.835979	-0.007455	0.767733	-0.076076	-0.050798	0.063804	-0.715820	0.268555	0.190186	0.315150	-0.612186	-0.327621	-0.646972
24914		9.814766	0.005008	0.822674	-0.121610	-0.074673	0.040866	-0.710693	0.268555	0.205078	0.314276	-0.613463	-0.326539	-0.646735
24915		9.655287	-0.096388	0.710571	-0.146259	-0.079861	-0.004467	-0.715088	0.273193	0.198975	0.312821	-0.614695	-0.325620	-0.646734
24916		9.867583	-0.322185	0.739427	-0.088299	-0.090684	-0.031195	-0.714600	0.259277	0.201416	0.311557	-0.615673	-0.325419	-0.646515
24917		10.244492	-0.228886	0.944565	-0.142365	-0.072860	-0.028207	-0.713623	0.261230	0.205811	0.309965	-0.616729	-0.324683	-0.646643
24918		10.089842	-0.076479	0.960566	-0.170399	-0.048159	-0.054646	-0.708984	0.268311	0.213135	0.308045	-0.617584	-0.323827	-0.647174
24919		9.728033	-0.114051	0.819506	-0.150958	-0.055536	-0.087706	-0.717285	0.266602	0.212402	0.305982	-0.618288	-0.323410	-0.647689
24920		9.600214	-0.266903	0.871611	-0.130922	-0.089166	-0.082812	-0.713379	0.252441	0.203369	0.303978	-0.619201	-0.323246	-0.647843
24921		9.782336	-0.199871	0.999092	-0.134752	-0.116610	-0.084216	-0.717285	0.249268	0.207275	0.301818	-0.620339	-0.323161	-0.647806
24922		9.700767	-0.110260	0.808517	-0.139658	-0.121657	-0.104353	-0.711670	0.251709	0.223389	0.299434	-0.621453	-0.323207	-0.647821
24923		9.440373	-0.173064	0.587499	-0.092265	-0.153638	-0.132249	-0.722412	0.256836	0.220947	0.297059	-0.622536	-0.323968	-0.647495
24924		9.518940	-0.276408	0.658186	-0.032818	-0.231294	-0.147901	-0.708740	0.255859	0.222656	0.294717	-0.623951	-0.325624	-0.646372
24925		9.566799	-0.216566	0.606409	0.018432	-0.296186	-0.161987	-0.711182	0.249023	0.220459	0.292396	-0.625635	-0.328038	-0.644574
24926		9.522715	-0.171984	0.393531	0.045307	-0.320410	-0.182312	-0.715332	0.244873	0.234863	0.290016	-0.627320	-0.330908	-0.642542
24927		9.730201	-0.276779	0.643079	0.041587	-0.342568	-0.188932	-0.716064	0.246582	0.243408	0.287447	-0.629159	-0.333868	-0.640364
24928		9.686463	-0.243815	0.662589	0.058902	-0.336425	-0.214469	-0.718750	0.233643	0.239746	0.284835	-0.630763	-0.337139	-0.638236
24929		9.403846	-0.249198	0.225746	0.078479	-0.347663	-0.239605	-0.727783	0.233398	0.246582	0.282117	-0.632264	-0.340790	-0.636014
24930		9.616653	-0.225441	-0.259002	0.080822	-0.390220	-0.246631	-0.721191	0.223389	0.260498	0.279179	-0.634044	-0.344658	-0.633450
24931		10.205198	0.199909	-0.300082	0.066951	-0.405741	-0.249827	-0.712891	0.227051	0.256348	0.276018	-0.635966	-0.348474	-0.630814
24932		10.547419	0.454911	-0.700007	0.058269	-0.347887	-0.284190	-0.715332	0.215332	0.274414	0.272780	-0.637285	-0.352295	-0.628766
24933		10.768075	0.478759	-0.754327	0.087559	-0.269806	-0.317155	-0.725830	0.216309	0.271240	0.269835	-0.637734	-0.356322	-0.627311
24934		10.899954	0.312079	-0.716757	0.117604	-0.188309	-0.319394	-0.724365	0.206299	0.272217	0.267485	-0.637410	-0.360328	-0.626357
24935		10.879994	0.557717	-0.698166	0.131046	-0.139838	-0.300325	-0.720459	0.208984	0.275391	0.265599	-0.636738	-0.364114	-0.625655
24936		10.935176	0.692062	-0.782031	0.135879	-0.071329	-0.275095	-0.730225	0.205322	0.276855	0.264264	-0.635615	-0.367507	-0.625377
24937		10.766891	0.825936	-0.968732	0.172619	-0.048267	-0.255523	-0.729492	0.191895	0.267822	0.263476	-0.634272	-0.370950	-0.625040
24938		10.816271	1.061690	-0.972715	0.045377	-0.037190	-0.212457	-0.733887	0.196289	0.276123	0.262059	-0.633458	-0.373012	-0.625235
24939		10.881723	1.336435	-1.090138	0.045829	-0.023269	-0.224086	-0.731201	0.192871	0.266602	0.260621	-0.632473	-0.375125	-0.625568
24940		10.755007	1.294691	-1.117404	0.039307	0.055266	-0.234792	-0.737061	0.186523	0.267822	0.259414	-0.630840	-0.377012	-0.626583
24941		10.435087	1.195269	-0.972646	-0.047328	0.128418	-0.218795	-0.744385	0.176270	0.269531	0.257991	-0.628986	-0.377854	-0.628525
24942		10.298552	1.441091	-1.137736	-0.080862	0.169599	-0.223799	-0.734619	0.166504	0.274658	0.256457	-0.626886	-0.378334	-0.630958
24943		10.655471	1.653171	-1.339536	-0.144343	0.181322	-0.210189	-0.733643	0.172852	0.258057	0.254584	-0.624953	-0.378164	-0.633729
24944		10.985560	1.958368	-1.520119	-0.224704	0.187447	-0.205169	-0.746094	0.168213	0.253906	0.252150	-0.623240	-0.377295	-0.636899
24945		10.911147	2.419163	-1.572003	-0.266967	0.184551	-0.216956	-0.737793	0.160889	0.252930	0.249272	-0.621616	-0.376183	-0.640269
24946		10.813793	2.868489	-1.622052	-0.323805	0.213816	-0.235585	-0.750732	0.150635	0.241943	0.245932	-0.619831	-0.374659	-0.644172
24947		10.416822	3.051548	-1.424818	-0.372289	0.218985	-0.270850	-0.755371	0.140381	0.244141	0.241946	-0.617967	-0.372991	-0.648427
24948		9.972002	3.114656	-1.342580	-0.432775	0.200536	-0.330228	-0.749512	0.138916	0.241943	0.236911	-0.616130	-0.371331	-0.652970
24949		9.757883	3.227977	-1.105361	-0.462061	0.238824	-0.370717	-0.751221	0.129150	0.228760	0.231483	-0.613845	-0.369612	-0.658025
24950		9.446423	3.109306	-0.956480	-0.474346	0.295492	-0.345709	-0.752930	0.118408	0.225342	0.226409	-0.611206	-0.367412	-0.663456
24951		9.554996	2.679883	-0.688271	-0.488663	0.266558	-0.274174	-0.756104	0.112793	0.228027	0.221669	-0.609137	-0.364608	-0.668488
24952		9.797830	2.415091	-0.352796	-0.486522	0.233598	-0.217623	-0.756348	0.105713	0.223877	0.217255	-0.607562	-0.361462	-0.673063
24953		9.836748	2.476465	-0.253065	-0.461531	0.268155	-0.166802	-0.761475	0.103027	0.218262	0.213602	-0.605828	-0.358029	-0.677615
24954		9.503631	2.797323	-0.043150	-0.423247	0.345132	-0.144598	-0.760986	0.098877	0.215088	0.210760	-0.603409	-0.354529	-0.682485
24955		9.134566	2.779526	0.038561	-0.391300	0.393169	-0.148009	-0.767822	0.084473	0.202393	0.208332	-0.600451	-0.351184	-0.687551
24956		8.796415	2.367844	0.186613	-0.384606	0.414006	-0.150948	-0.767334	0.090820	0.187744	0.206007	-0.597252	-0.347845	-0.692715
24957		8.470120	2.270445	0.448501	-0.399414	0.441114	-0.153389	-0.764160	0.080322	0.186523	0.203656	-0.593813	-0.344308	-0.698114
24958		8.098371	2.225909	0.491149	-0.395926	0.488099	-0.186068	-0.766846	0.079590	0.165039	0.201234	-0.589777	-0.340903	-0.703885
24959		7.691338	2.002903	0.638035	-0.363475	0.551552	-0.235459	-0.770264	0.069580	0.163574	0.198873	-0.584848	-0.337963	-0.710059
24960		7.228033	1.929407	0.550515	-0.296693	0.573090	-0.261646	-0.764893	0.070801	0.146240	0.196843	-0.579407	-0.335728	-0.716120
24961		7.027484	1.797180	0.873191	-0.345647	0.485430	-0.247499	-0.765869	0.054443	0.137695	0.194203	-0.574890	-0.333145	-0.721666
24962		7.131965	2.075402	0.881325	-0.387366	0.431968	-0.280772	-0.771729	0.055908	0.132324	0.190728	-0.570781	-0.330532	-0.727035
24963		7.668269	2.330771	0.857765	-0.366876	0.427518	-0.347304	-0.769043	0.040771	0.117920	0.186762	-0.566351	-0.328569	-0.732399
24964		8.340378	2.879239	1.170563	-0.363040	0.433118	-0.411521	-0.777832	0.037354	0.110352	0.182245	-0.561557	-0.327060	-0.737883
24965		8.420211	2.912582	1.451762	-0.258601	0.443210	-0.460545	-0.777100	0.029297	0.102295	0.178036	-0.556190	-0.326811	-0.743068
24966		8.216766	2.799508	1.556033	-0.149556	0.472155	-0.443988	-0.773193	0.018799	0.090088	0.174843	-0.550339	-0.327372	-0.747920
24967		8.456055	2.930413	1.687427	-0.115014	0.378982	-0.356608	-0.775635	0.007568	0.083740	0.172313	-0.545611	-0.327841	-0.751756
24968		8.659498	3.178354	1.903937	-0.139342	0.270064	-0.274270	-0.780518	0.007324	0.078613	0.169937	-0.542277	-0.327743	-0.754746
24969		8.938713	3.260123	1.825290	-0.128302	0.283314	-0.239021	-0.778809	-0.003906	0.068848	0.168019	-0.538925	-0.327473	-0.757688
24970		8.823327	3.567309	2.154265	-0.068165	0.350210	-0.234385	-0.785400	-0.008545	0.070068	0.166818	-0.534819	-0.327594	-0.760804
24971		8.570111	3.703163	2.378998	-0.004973	0.394658	-0.212187	-0.781006	-0.009766	0.062744	0.166426	-0.530233	-0.328065	-0.763890
24972		8.442494	3.746800	2.649415	0.075360	0.392617	-0.130384	-0.778320	-0.005371	0.041016	0.167334	-0.525819	-0.328756	-0.766442
24973		8.291920	3.457358	2.765788	0.132631	0.349941	0.038682	-0.776611	-0.006348	0.048828	0.170055	-0.522374	-0.328965	-0.768107
24974		8.104230	3.256928	2.452891	0.093971	0.201705	0.218257	-0.775635	-0.006836	0.036133	0.173635	-0.521163	-0.327939	-0.768567
24975		8.298680	3.438038	2.386514	0.004202	0.056038	0.311754	-0.779785	-0.000488	0.032715	0.176927	-0.521921	-0.325753	-0.768232
24976		8.806095	4.090399	2.289563	-0.071426	-0.032188	0.290270	-0.788086	0.007568	0.035400	0.179156	-0.523597	-0.323171	-0.767665
24977		9.031579	4.187098	2.205871	-0.131400	-0.093336	0.229526	-0.777344	0.018555	0.037354	0.180158	-0.525742	-0.320544	-0.767066
24978		9.574726	3.771516	2.298441	-0.183646	-0.050720	0.196629	-0.788086	0.015625	0.045410	0.180668	-0.527456	-0.317534	-0.767021
24979		9.505076	2.838201	2.608370	-0.117566	0.001639	0.209422	-0.783203	0.022949	0.040771	0.181941	-0.528565	-0.314952	-0.767021
24980		9.157587	2.389587	2.557648	-0.094598	0.002321	0.287934	-0.777100	0.028809	0.037598	0.184120	-0.529917	-0.312066	-0.766748
24981		8.665582	2.443621	2.350525	-0.056807	-0.093898	0.336496	-0.773682	0.040527	0.041260	0.186636	-0.532285	-0.309436	-0.765565
24982		8.890890	2.430506	2.193373	-0.013454	-0.174419	0.348942	-0.770996	0.046143	0.048828	0.189245	-0.535358	-0.307319	-0.763632
24983		9.142282	2.412466	1.982335	0.078198	-0.210284	0.339769	-0.781738	0.050537	0.051270	0.192237	-0.538508	-0.306216	-0.761109
24984		9.355594	2.241126	2.028961	0.095204	-0.191671	0.325075	-0.777344	0.060059	0.050293	0.195271	-0.541370	-0.305320	-0.758661
24985		9.236081	2.361353	2.036061	0.154115	-0.164619	0.284311	-0.779541	0.062012	0.059570	0.198417	-0.543665	-0.305187	-0.756254
24986		9.164900	2.292353	1.839068	0.261445	-0.144329	0.218207	-0.770752	0.070312	0.056641	0.201741	-0.545238	-0.306461	-0.753722
24987		9.439589	2.328936	1.784490	0.346209	-0.100396	0.181774	-0.775391	0.074219	0.056152	0.205463	-0.546032	-0.308664	-0.751239
24988		9.275167	2.156949	1.904045	0.435465	-0.071684	0.163172	-0.764893	0.083496	0.061279	0.209725	-0.546239	-0.311750	-0.748633
24989		9.165971	2.083557	2.037279	0.398364	-0.049924	0.179976	-0.766846	0.068359	0.057373	0.213969	-0.546387	-0.314307	-0.746251
24990		9.127515	2.170280	2.006202	0.330707	-0.053503	0.171316	-0.770752	0.078369	0.057617	0.217650	-0.546702	-0.316293	-0.744113
24991		9.184154	2.216637	1.783359	0.280315	-0.059636	0.143044	-0.762451	0.082520	0.051758	0.220696	-0.547088	-0.318014	-0.742196
24992		9.261581	2.281333	1.724771	0.254137	-0.069205	0.102588	-0.767334	0.093018	0.057861	0.223147	-0.547467	-0.319792	-0.740418
24993		9.187697	2.260909	1.795497	0.298617	-0.053286	0.053209	-0.775146	0.097656	0.055176	0.225506	-0.547370	-0.322270	-0.738699
24994		9.276042	2.206263	1.840693	0.293370	-0.041308	0.024564	-0.766357	0.096680	0.057861	0.227609	-0.547054	-0.324858	-0.737153
