// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24904		9.172980	0.514187	-0.170892	0.250436	-0.184203	0.004336	-0.839844	0.663086	0.081543	0.464669	-0.547545	-0.428501	-0.548328
24905		9.419743	0.540680	0.296363	0.186336	-0.136720	0.017924	-0.846191	0.660889	0.079346	0.465253	-0.547479	-0.430493	-0.546335
24906		9.450901	0.083417	0.714534	0.147733	-0.126072	0.020601	-0.831543	0.671631	0.081299	0.465643	-0.547575	-0.432139	-0.544604
24907		9.155229	-0.402982	0.448927	0.150390	-0.141530	-0.001274	-0.837646	0.667236	0.081299	0.465817	-0.547640	-0.434040	-0.542876
24908		8.976471	0.145411	0.559463	0.134663	-0.154226	-0.006521	-0.833496	0.669434	0.076904	0.465775	-0.547850	-0.435941	-0.541174
24909		9.063737	0.198091	0.772968	0.080417	-0.181921	-0.003402	-0.833496	0.669434	0.085693	0.465228	-0.548578	-0.437612	-0.539556
24910		9.110786	0.087825	0.414615	0.095823	-0.203346	-0.019948	-0.825195	0.676025	0.092041	0.464555	-0.549266	-0.439621	-0.537800
24911		9.270896	-0.056472	0.551742	0.056298	-0.228135	-0.044473	-0.821045	0.680176	0.093994	0.463305	-0.550211	-0.441673	-0.536229
24912		8.913577	0.344868	0.003030	0.005746	-0.225931	-0.020787	-0.823242	0.677979	0.096191	0.461898	-0.551540	-0.443223	-0.534795
24913		8.918802	0.182433	-0.157972	0.008233	-0.202406	-0.014671	-0.816650	0.673828	0.092041	0.460681	-0.552724	-0.444614	-0.533467
24914		9.167612	-0.087122	0.014802	-0.004645	-0.190509	-0.020146	-0.812500	0.676025	0.098633	0.459422	-0.553853	-0.445901	-0.532307
24915		9.162388	0.535230	-0.427826	-0.093269	-0.152212	-0.001657	-0.814697	0.676025	0.107178	0.457877	-0.555340	-0.446243	-0.531802
24916		8.945129	0.011422	-0.057413	-0.084765	-0.116635	-0.011451	-0.812256	0.671631	0.109619	0.456512	-0.556495	-0.446497	-0.531555
24917		9.123919	-0.376169	0.076503	-0.026235	-0.114277	-0.037186	-0.812256	0.671631	0.111816	0.455396	-0.557153	-0.447305	-0.531143
24918		9.095478	0.225746	-0.439893	-0.028595	-0.095516	-0.048100	-0.810059	0.669678	0.109619	0.454297	-0.557637	-0.448066	-0.530935
24919		9.047858	0.320989	-0.457883	-0.105805	-0.051992	-0.037820	-0.810059	0.667480	0.112061	0.452983	-0.558317	-0.448005	-0.531394
24920		8.903599	-0.086803	-0.017556	-0.126761	-0.030225	-0.038668	-0.805664	0.665283	0.118652	0.451637	-0.558965	-0.447687	-0.532126
24921		9.110049	-0.036508	0.130148	-0.070292	-0.034414	-0.059735	-0.805664	0.663330	0.118652	0.450510	-0.559213	-0.447905	-0.532638
24922		9.236830	0.144462	0.212315	-0.083354	-0.053824	-0.084626	-0.811523	0.652344	0.119141	0.449021	-0.559519	-0.448321	-0.533223
24923		9.027383	0.116516	0.278164	-0.128385	-0.069630	-0.087888	-0.805176	0.652588	0.119141	0.447064	-0.560196	-0.448515	-0.533993
24924		9.022811	-0.018915	-0.200509	-0.138596	-0.075585	-0.095862	-0.807373	0.654541	0.129883	0.444998	-0.560881	-0.448766	-0.534788
24925		9.042084	0.075640	-0.532443	-0.074187	-0.046385	-0.134072	-0.807373	0.650391	0.125732	0.443275	-0.560807	-0.449539	-0.535646
24926		8.893253	0.281628	-0.297499	-0.207309	-0.022879	-0.138630	-0.806885	0.641846	0.126221	0.440732	-0.561273	-0.449332	-0.537428
24927		8.848464	0.376253	0.111496	-0.226335	-0.021379	-0.125072	-0.808838	0.637451	0.126221	0.438156	-0.561899	-0.448892	-0.539245
24928		9.186379	0.621500	-0.017998	-0.101971	-0.025775	-0.161893	-0.811035	0.637451	0.130615	0.436186	-0.561655	-0.449576	-0.540525
24929		9.288054	0.556413	-0.127764	-0.191289	-0.031629	-0.174605	-0.815186	0.628906	0.139648	0.433463	-0.561865	-0.449770	-0.542333
24930		9.133014	0.245346	0.055890	-0.262781	-0.051322	-0.185611	-0.808350	0.622559	0.135498	0.430030	-0.562538	-0.449645	-0.544467
24931		9.446535	-0.139603	0.309212	-0.351490	-0.070945	-0.196841	-0.810059	0.611816	0.140381	0.425799	-0.563730	-0.449106	-0.546998
24932		9.478277	0.662004	0.144472	-0.356121	-0.081217	-0.203002	-0.816406	0.605225	0.145020	0.421425	-0.564967	-0.448621	-0.549502
24933		9.612087	0.909080	0.305709	-0.314710	-0.096567	-0.212795	-0.809570	0.592529	0.149902	0.417185	-0.566018	-0.448561	-0.551701
24934		9.813149	0.699155	0.474162	-0.340659	-0.128937	-0.218532	-0.809082	0.583984	0.154541	0.412528	-0.567381	-0.448517	-0.553834
24935		10.019514	1.020009	0.447328	-0.304673	-0.171837	-0.251263	-0.808838	0.573242	0.157227	0.407651	-0.568652	-0.449165	-0.555613
24936		10.115523	1.210890	0.042325	-0.427951	-0.201489	-0.237458	-0.808350	0.560303	0.164307	0.401737	-0.570873	-0.448933	-0.557827
24937		10.071731	1.091467	-0.452783	-0.565034	-0.181401	-0.229030	-0.801514	0.551758	0.171143	0.394994	-0.573658	-0.447559	-0.560881
24938		9.938950	1.448340	-0.373885	-0.514308	-0.116301	-0.267609	-0.801270	0.543213	0.177979	0.388685	-0.575486	-0.446468	-0.564275
24939		10.015084	1.048167	-0.085088	-0.595171	-0.068801	-0.258049	-0.800537	0.521729	0.183350	0.382203	-0.577313	-0.444557	-0.568330
24940		9.995264	0.834359	-0.095352	-0.586982	-0.007978	-0.265458	-0.800049	0.504639	0.186035	0.375941	-0.578666	-0.442359	-0.572829
24941		9.633975	1.316237	-0.413574	-0.518197	0.062234	-0.286668	-0.799561	0.496094	0.195068	0.370390	-0.579040	-0.440448	-0.577520
24942		9.772601	1.114803	-0.202667	-0.462567	0.133829	-0.315837	-0.801025	0.479004	0.187256	0.365406	-0.578447	-0.438794	-0.582526
24943		10.384524	1.126252	0.264669	-0.279607	0.200212	-0.349282	-0.811279	0.466064	0.185547	0.361848	-0.576326	-0.438391	-0.587135
24944		10.354414	1.421973	1.131944	-0.192872	0.157044	-0.327307	-0.808838	0.457520	0.190186	0.358828	-0.574230	-0.438646	-0.590840
24945		10.540119	1.049926	1.894596	-0.118046	0.082046	-0.279238	-0.810791	0.448975	0.184082	0.356280	-0.572604	-0.439433	-0.593370
24946		10.821326	1.877641	2.152358	0.157185	-0.005945	-0.262814	-0.812744	0.442383	0.182129	0.355335	-0.570486	-0.442527	-0.593677
24947		10.477179	2.982947	2.136356	-0.017606	-0.068837	-0.149634	-0.803955	0.442627	0.186523	0.353632	-0.570231	-0.443789	-0.593998
24948		9.825336	1.733875	1.293035	-0.361339	-0.094640	0.016460	-0.803711	0.431885	0.186768	0.350562	-0.572599	-0.441420	-0.595302
24949		9.141043	1.008462	-0.683549	-0.255924	-0.365544	0.094002	-0.792969	0.429932	0.191406	0.347320	-0.576933	-0.440454	-0.593732
24950		9.493500	2.842952	-2.004425	-0.556075	-0.774471	0.185154	-0.779541	0.416992	0.211426	0.340308	-0.586056	-0.438337	-0.590415
24951		9.404061	2.564033	0.035238	-0.947100	-0.580080	0.562851	-0.764404	0.412842	0.227051	0.334219	-0.597361	-0.429657	-0.588941
24952		8.791847	2.518621	0.049971	-1.104784	-0.176072	0.839390	-0.753174	0.400146	0.229736	0.331068	-0.607672	-0.415944	-0.590016
24953		9.002300	0.245957	0.306573	-1.244412	0.177688	0.704241	-0.757080	0.385254	0.226074	0.327597	-0.615056	-0.400633	-0.594878
24954		8.847765	1.626285	0.222738	-0.541573	0.565771	0.392764	-0.761230	0.387207	0.217285	0.329086	-0.614978	-0.391262	-0.600349
24955		8.354713	2.699814	0.224918	-0.053506	0.958108	0.304635	-0.782715	0.387207	0.204102	0.335539	-0.609430	-0.384563	-0.606728
24956		8.110005	3.214208	0.217698	0.151483	1.270318	0.373812	-0.802246	0.393311	0.179688	0.345505	-0.600853	-0.377503	-0.614079
24957		8.012416	2.415225	0.670012	0.189114	1.474149	0.343117	-0.823730	0.397461	0.153320	0.356369	-0.590209	-0.369966	-0.622720
24958		7.940018	3.072575	0.943052	0.243589	1.553562	0.193674	-0.855957	0.403809	0.126709	0.366703	-0.577788	-0.363466	-0.632125
24959		8.021794	3.756008	1.971171	-0.065824	1.508039	0.185549	-0.873047	0.401611	0.098633	0.374393	-0.566888	-0.354657	-0.642407
24960		7.909079	3.115895	2.237839	-0.178278	1.428442	0.186760	-0.890137	0.401367	0.067871	0.380813	-0.556958	-0.345190	-0.652398
24961		7.772621	2.636189	2.723181	-0.083150	1.262291	0.106177	-0.911377	0.403564	0.052490	0.386410	-0.547418	-0.337754	-0.661017
24962		7.250757	2.725983	2.543547	-0.037623	0.963037	0.072510	-0.922119	0.403320	0.028564	0.390700	-0.539877	-0.332305	-0.667428
24963		8.020786	3.092047	2.538907	-0.130527	0.636318	0.028988	-0.930420	0.399170	0.020020	0.392601	-0.535274	-0.327937	-0.672163
24964		8.505305	3.438913	2.661811	-0.385195	0.387062	0.029730	-0.932617	0.396973	0.011230	0.391760	-0.533986	-0.322631	-0.676234
24965		8.818302	2.452199	2.745145	-0.510522	0.130118	-0.022629	-0.938721	0.390381	0.018066	0.388585	-0.535246	-0.317860	-0.679322
24966		9.164634	1.756091	1.727946	-0.204745	-0.052374	-0.128330	-0.940430	0.379883	0.009766	0.385823	-0.536134	-0.317272	-0.680470
24967		9.195623	1.568959	1.311758	0.222585	-0.029584	-0.272434	-0.936279	0.381836	0.016357	0.384783	-0.534188	-0.321172	-0.680760
24968		8.726792	1.695173	0.859286	0.607524	0.159052	-0.377120	-0.942871	0.388428	0.007324	0.386158	-0.528338	-0.328124	-0.681230
24969		8.785729	1.368812	1.017676	0.843085	0.351241	-0.425955	-0.955811	0.388184	-0.001465	0.389413	-0.519452	-0.336441	-0.682155
24970		8.637743	1.921793	1.189151	0.945110	0.506245	-0.431165	-0.955566	0.386230	-0.020996	0.393864	-0.508630	-0.344849	-0.683554
24971		8.536253	2.076053	1.532472	0.608197	0.529411	-0.347968	-0.970703	0.385986	-0.029785	0.396917	-0.499545	-0.349683	-0.686027
24972		8.837791	1.019057	1.698729	0.413036	0.515145	-0.304604	-0.972656	0.383789	-0.038330	0.399020	-0.491689	-0.352611	-0.688978
24973		8.968148	1.084181	1.560878	0.371794	0.468924	-0.281041	-0.980957	0.381836	-0.053467	0.400838	-0.484504	-0.355244	-0.691655
24974		8.864605	0.714839	1.558164	0.335720	0.454949	-0.197542	-0.985107	0.375244	-0.062012	0.403073	-0.477962	-0.357110	-0.693943
24975		8.882719	1.430303	1.159411	0.309749	0.441726	-0.087310	-0.987305	0.379639	-0.072998	0.406029	-0.472134	-0.358142	-0.695675
24976		8.944720	1.304842	1.466722	0.039458	0.393385	0.052267	-0.996094	0.383789	-0.079834	0.408374	-0.468707	-0.356236	-0.697596
24977		8.784714	1.319724	1.536212	-0.090993	0.334736	0.137454	-0.998291	0.388184	-0.090820	0.410428	-0.466826	-0.352986	-0.699302
24978		9.272802	1.811277	2.159248	-0.343606	0.255935	0.205472	-1.002441	0.385986	-0.093018	0.411245	-0.467218	-0.347527	-0.701291
24979		9.516898	1.860933	2.407485	-0.514892	0.173471	0.267923	-1.000244	0.385986	-0.097412	0.411234	-0.469463	-0.340612	-0.703189
24980		9.418605	1.380450	2.906969	-0.399962	0.107412	0.267532	-0.996338	0.392334	-0.095459	0.411594	-0.471674	-0.335034	-0.704178
24981		9.712066	1.720614	3.225862	-0.111695	0.030311	0.205346	-0.998291	0.392334	-0.102051	0.412775	-0.472809	-0.332750	-0.703808
24982		9.613705	2.127219	3.099526	0.129926	-0.004893	0.153295	-0.992188	0.398926	-0.095703	0.414776	-0.472787	-0.333080	-0.702489
24983		9.445897	2.315903	3.334604	0.241243	-0.021572	0.096601	-0.996338	0.396729	-0.095703	0.416865	-0.472095	-0.334807	-0.700895
24984		9.480204	2.687883	3.660923	0.211446	-0.042348	0.068302	-0.992188	0.401123	-0.097900	0.418438	-0.471617	-0.336547	-0.699444
24985		9.398256	2.726565	3.899408	0.118046	-0.075871	0.081995	-0.988525	0.411865	-0.093994	0.419436	-0.471976	-0.337564	-0.698114
24986		9.555823	2.482131	3.793465	0.039303	-0.141570	0.085031	-0.986084	0.407471	-0.087402	0.419716	-0.473330	-0.338220	-0.696709
24987		9.695425	2.346564	3.554714	-0.005037	-0.177295	0.058398	-0.984131	0.413818	-0.089844	0.419348	-0.475113	-0.338834	-0.695418
24988		9.862288	1.996884	3.521392	0.097345	-0.142677	0.006165	-0.984131	0.411865	-0.083008	0.419278	-0.475835	-0.340466	-0.694169
24989		9.681938	1.990221	3.624037	0.308026	-0.092373	-0.043826	-0.986572	0.418213	-0.087646	0.420235	-0.474798	-0.343956	-0.692578
24990		9.521592	1.965645	3.630247	0.436131	-0.069409	-0.052208	-0.980225	0.418213	-0.083252	0.421968	-0.472842	-0.348477	-0.690599
24991		9.455881	2.412873	3.473876	0.404624	-0.081649	-0.027300	-0.982422	0.420410	-0.081299	0.423664	-0.471253	-0.352634	-0.688534
24992		9.398552	2.519243	3.221102	0.155882	-0.092288	0.025585	-0.982666	0.426758	-0.081543	0.424294	-0.471298	-0.354390	-0.687212
24993		9.398772	2.069567	3.331041	0.030001	-0.090247	0.036679	-0.976074	0.422607	-0.081299	0.424285	-0.472041	-0.354988	-0.686399
24994		9.520589	2.016601	3.401050	0.009195	-0.102783	0.017303	-0.969727	0.424805	-0.077148	0.423930	-0.472914	-0.355588	-0.685706
24995		9.766006	1.859464	3.308537	0.076863	-0.121753	0.011537	-0.976318	0.431152	-0.077393	0.423840	-0.473565	-0.356902	-0.684629
24996		9.796496	1.997165	3.069725	0.103441	-0.115669	0.010445	-0.965332	0.424805	-0.072754	0.423923	-0.474016	-0.358416	-0.683474
24997		9.759129	1.932783	3.058064	0.108906	-0.067082	0.004598	-0.969971	0.433350	-0.072998	0.424204	-0.473996	-0.359754	-0.682610
24998		9.521492	1.949769	3.308245	0.159439	-0.023217	-0.006973	-0.974365	0.433105	-0.070801	0.424881	-0.473280	-0.361358	-0.681838
24999		9.380662	1.928760	3.427874	0.229788	-0.030078	-0.017493	-0.974365	0.437500	-0.075439	0.425850	-0.472198	-0.363659	-0.680759
25000		9.318958	2.143902	3.489714	0.221048	-0.071808	-0.016500	-0.969971	0.433350	-0.072998	0.426583	-0.471519	-0.366098	-0.679463
25001		9.317433	2.177414	3.332243	0.186114	-0.085231	-0.030280	-0.970459	0.441895	-0.071289	0.426926	-0.471073	-0.368391	-0.678316
25002		9.462732	2.144115	3.155059	0.194557	-0.049451	-0.070676	-0.966064	0.439697	-0.068848	0.427138	-0.470089	-0.370800	-0.677552
25003		9.542940	2.101295	3.038003	0.189853	0.026468	-0.091045	-0.976562	0.437500	-0.068848	0.427498	-0.468389	-0.372881	-0.677360
25004		9.379967	2.011605	3.267309	0.223664	0.079253	-0.095455	-0.972412	0.439697	-0.075439	0.428260	-0.466037	-0.374990	-0.677337
25005		8.907289	1.847465	3.551459	0.250302	0.068675	-0.088180	-0.981201	0.443848	-0.082275	0.429184	-0.463661	-0.377334	-0.677081
25006		9.071472	1.928593	3.377157	0.316855	0.053030	-0.119546	-0.976807	0.441895	-0.077881	0.430147	-0.460906	-0.380502	-0.676578
25007		9.291044	2.152041	3.171326	0.275155	0.070912	-0.130673	-0.976562	0.437500	-0.082031	0.430853	-0.458162	-0.383278	-0.676425
25008		9.009525	1.890611	3.402155	0.231517	0.093331	-0.102802	-0.979004	0.446045	-0.088867	0.431646	-0.455592	-0.385400	-0.676450
25009		9.060062	1.806782	3.668097	0.290727	0.084632	-0.097243	-0.976807	0.443848	-0.088623	0.432774	-0.452796	-0.388032	-0.676101
25010		9.356289	1.805958	3.450439	0.232301	0.053558	-0.089197	-0.981201	0.448242	-0.088867	0.433483	-0.450612	-0.390288	-0.675808
25011		9.260791	1.824570	3.168827	0.141088	0.045251	-0.042929	-0.983398	0.448242	-0.097656	0.434025	-0.449215	-0.391555	-0.675657
25012		8.801168	1.551321	3.273188	0.279905	0.086313	-0.021769	-0.983398	0.448242	-0.095459	0.435723	-0.446819	-0.393649	-0.674937
25013		8.773054	1.790381	3.546516	0.404549	0.131212	-0.054756	-0.987793	0.452393	-0.102295	0.438049	-0.443193	-0.396725	-0.674019
25014		8.730174	2.127134	3.332011	0.274312	0.129775	-0.034031	-0.988037	0.460938	-0.104736	0.439812	-0.440386	-0.398589	-0.673611
25015		8.295129	1.928783	2.911108	0.141847	0.144910	0.017929	-0.986084	0.463135	-0.109131	0.441353	-0.438435	-0.398964	-0.673654
25016		8.353595	1.961539	2.925043	0.130536	0.197163	0.006033	-0.992432	0.463135	-0.113525	0.442990	-0.436043	-0.399019	-0.674100
25017		9.396653	1.693930	2.825307	0.007345	0.195121	-0.018081	-0.996826	0.465332	-0.113525	0.443739	-0.434227	-0.398175	-0.675277
25018		9.363730	1.860637	2.963870	-0.136256	0.122646	0.042406	-0.992432	0.465332	-0.115723	0.443856	-0.434118	-0.396191	-0.676436
25019		8.841017	1.739026	2.946225	-0.163914	0.061805	0.123520	-0.994629	0.463135	-0.117920	0.444206	-0.435076	-0.393868	-0.676947
25020		10.003438	1.536431	2.650445	-0.225722	0.070744	0.094251	-0.992432	0.465332	-0.111328	0.444013	-0.436154	-0.391128	-0.677968
25021		10.883251	1.743604	2.270176	-0.223547	0.067772	0.103578	-0.990479	0.469727	-0.115967	0.443894	-0.437287	-0.388368	-0.678902
25022		9.678713	1.792835	2.526410	-0.094314	0.077189	0.172835	-0.994873	0.473877	-0.114014	0.445111	-0.437956	-0.386273	-0.678869
25023		9.042739	1.461250	3.244822	0.150233	0.057178	0.135774	-0.995117	0.476074	-0.111816	0.447254	-0.437253	-0.386566	-0.677747
25024		10.399708	1.857358	2.933004	0.311966	-0.010000	0.007567	-0.995361	0.482422	-0.112061	0.448865	-0.435592	-0.389300	-0.676184
25025		10.630504	2.523291	2.243626	0.150924	-0.018420	0.058209	-0.989014	0.484619	-0.118652	0.449982	-0.435148	-0.390443	-0.675068
25026		9.204177	1.837164	3.018576	0.192690	0.010327	0.122113	-0.993408	0.493164	-0.121338	0.452003	-0.434537	-0.391428	-0.673539
25027		8.612327	1.488746	3.884198	0.523077	0.013539	0.001236	-0.991699	0.501709	-0.121582	0.454805	-0.431430	-0.395824	-0.671076
25028		10.152286	1.547901	3.386837	0.784827	-0.021222	-0.183228	-0.989502	0.501709	-0.128174	0.457266	-0.426184	-0.403579	-0.668131
25029		10.453589	2.142944	2.563481	0.810071	-0.044500	-0.179845	-0.991943	0.510254	-0.130615	0.459722	-0.420962	-0.411618	-0.664844
25030		9.473432	2.131280	2.998396	0.702433	0.010443	-0.066243	-0.996338	0.514404	-0.126465	0.462796	-0.416449	-0.417812	-0.661683
25031		9.153038	2.300119	3.428283	0.607540	0.056802	-0.010680	-0.992188	0.518799	-0.137451	0.466045	-0.412364	-0.422636	-0.658891
25032		9.976130	1.947295	3.353592	0.384649	0.041629	-0.030601	-0.990234	0.523193	-0.139893	0.467881	-0.409581	-0.425799	-0.657288
25033		10.109175	1.411671	3.247713	0.483145	-0.025410	-0.053670	-1.000977	0.525146	-0.142334	0.469660	-0.406638	-0.430268	-0.654931
25034		9.226154	1.694050	3.032816	0.835542	0.013500	-0.082502	-0.992920	0.538086	-0.146973	0.473169	-0.401125	-0.437508	-0.650996
25035		9.526768	2.583457	2.910496	0.742345	0.076784	-0.050677	-0.999268	0.535889	-0.155762	0.476769	-0.395784	-0.443413	-0.647635
25036		10.471909	2.019558	2.850058	0.295664	0.017818	0.047711	-0.995361	0.546631	-0.156006	0.478603	-0.394109	-0.445546	-0.645838
25037		10.093410	1.345107	2.504837	0.331002	-0.069595	0.102582	-0.995605	0.551025	-0.156250	0.480561	-0.393228	-0.448209	-0.643073
25038		9.393297	2.094086	2.415959	0.496096	-0.015408	0.095728	-0.995605	0.555420	-0.158691	0.483564	-0.390871	-0.451894	-0.639670
25039		9.684199	2.572739	2.400193	0.321337	0.083213	0.157337	-0.991699	0.568115	-0.167969	0.486749	-0.389120	-0.453273	-0.637343
25040		9.812928	1.496687	2.830474	0.116813	0.019239	0.206217	-0.992188	0.576660	-0.163818	0.488958	-0.389394	-0.453167	-0.635556
25041		9.021285	1.464181	2.945306	0.409737	-0.102380	0.148742	-0.990234	0.581055	-0.164062	0.491439	-0.388512	-0.456403	-0.631856
25042		8.929991	2.302131	2.489540	0.454420	-0.063010	0.119127	-0.990479	0.587402	-0.166504	0.494112	-0.386865	-0.459878	-0.628253
25043		9.157905	2.223668	2.561534	0.139269	-0.016087	0.190235	-0.992920	0.598145	-0.171143	0.496077	-0.387197	-0.460235	-0.626235
25044		8.170632	1.494220	2.767728	-0.008185	-0.090578	0.258419	-0.984375	0.598145	-0.162598	0.497430	-0.389415	-0.459565	-0.624275
25045		8.946615	2.160571	4.223995	-0.146244	0.012972	0.291039	-0.976074	0.609131	-0.162842	0.498954	-0.391866	-0.457009	-0.623402
25046		13.732300	2.018539	9.360582	-0.421935	0.653102	0.347791	-0.989014	0.611084	-0.169678	0.503195	-0.391346	-0.448002	-0.626847
25047		13.906034	0.930824	4.869303	0.024066	0.038801	0.241917	-0.985107	0.619629	-0.176514	0.505318	-0.392217	-0.446840	-0.625422
25048		12.488121	1.727610	3.215205	0.462032	-0.434924	0.129607	-0.979004	0.626221	-0.163574	0.506047	-0.393386	-0.452626	-0.619915
25049		9.222024	3.417696	-3.289534	0.152883	-0.289474	0.124593	-0.979004	0.625977	-0.156982	0.506018	-0.395339	-0.455101	-0.616876
25050		9.857873	0.849175	-2.471571	-0.231718	0.033421	0.237620	-0.977051	0.630371	-0.170410	0.506788	-0.397871	-0.452009	-0.616889
25051		9.557018	0.754484	2.322897	0.180578	0.292866	0.202039	-0.975098	0.639160	-0.175049	0.510792	-0.395584	-0.450626	-0.616069
25052		9.271641	2.287648	5.069797	-0.120536	0.271141	0.241006	-0.970947	0.641357	-0.181641	0.513473	-0.395598	-0.446860	-0.616574
25053		9.318038	0.340788	5.749414	-0.355324	0.138933	0.240722	-0.968750	0.643311	-0.177246	0.514240	-0.398125	-0.442120	-0.617725
25054		9.440270	-1.219928	5.203333	-0.068758	-0.024003	0.161664	-0.973389	0.649658	-0.166748	0.514913	-0.399625	-0.441022	-0.616980
25055		9.735683	-1.061501	4.621091	0.270731	-0.165559	0.077504	-0.969238	0.651855	-0.173340	0.515849	-0.399563	-0.443864	-0.614193
25056		9.795950	2.012520	2.681689	0.366844	-0.181554	0.034504	-0.971436	0.656250	-0.169189	0.516836	-0.398760	-0.447750	-0.611057
25057		9.882986	2.661814	0.631091	0.086743	-0.122070	0.071374	-0.967285	0.658447	-0.171387	0.517033	-0.399513	-0.448921	-0.609538
25058		9.972563	1.794332	1.204297	-0.164859	-0.034861	0.114101	-0.965088	0.660400	-0.167236	0.516785	-0.401465	-0.447399	-0.609584
25059		9.901341	0.899014	2.371722	-0.242023	0.021758	0.111832	-0.969238	0.656250	-0.160400	0.516446	-0.403468	-0.444933	-0.610354
25060		9.559140	0.554684	2.591710	-0.298973	0.049145	0.088480	-0.965088	0.656250	-0.164795	0.515788	-0.405495	-0.441966	-0.611721
25061		9.556337	0.230404	2.671618	-0.409477	0.077478	0.080687	-0.964844	0.651855	-0.160156	0.514656	-0.407966	-0.438002	-0.613879
25062		9.776718	-0.159388	2.969960	-0.241258	0.092064	0.026867	-0.969238	0.651855	-0.158203	0.514041	-0.408942	-0.435499	-0.615523
25063		9.840021	0.426017	2.920380	-0.141774	0.071853	-0.018341	-0.964844	0.651855	-0.166748	0.513474	-0.409185	-0.434119	-0.616809
