// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
23772		9.726247	0.885195	-1.012144	-0.011023	0.000443	-0.007081	-0.718018	-0.232178	0.505615	-0.153938	-0.736601	0.098054	-0.651235
23773		9.705908	0.878146	-1.011658	-0.003855	-0.003704	-0.001240	-0.718750	-0.222168	0.513916	-0.154098	-0.736539	0.098185	-0.651247
23774		9.699204	0.903553	-1.043149	0.002406	-0.001904	-0.001576	-0.723633	-0.219238	0.518066	-0.154005	-0.736537	0.098195	-0.651271
23775		9.695010	0.962013	-1.026801	-0.000220	-0.001537	-0.005195	-0.715820	-0.224121	0.515869	-0.153885	-0.736541	0.098161	-0.651300
23776		9.682090	0.959235	-1.037708	0.004509	-0.003517	-0.009723	-0.720215	-0.224121	0.516602	-0.153859	-0.736591	0.098077	-0.651262
23777		9.710260	0.960664	-1.045133	0.001879	-0.000396	-0.010527	-0.725342	-0.221680	0.513916	-0.153852	-0.736597	0.097993	-0.651270
23778		9.698770	0.932748	-1.046213	0.000039	-0.003236	-0.010035	-0.713623	-0.230469	0.516113	-0.153830	-0.736582	0.097943	-0.651299
23779		9.700892	0.953683	-1.038628	-0.003957	0.001737	-0.015619	-0.723633	-0.222900	0.515869	-0.154025	-0.736587	0.097875	-0.651257
23780		9.670889	0.949272	-1.035333	-0.004169	-0.000228	-0.012904	-0.721680	-0.234375	0.512695	-0.154067	-0.736565	0.097815	-0.651282
23781		9.758162	0.895628	-1.081906	-0.000306	-0.004132	-0.008854	-0.717285	-0.225830	0.516357	-0.154216	-0.736558	0.097813	-0.651255
23782		9.717967	0.918335	-1.042341	-0.005530	-0.003233	-0.012057	-0.720215	-0.232178	0.516357	-0.154307	-0.736585	0.097785	-0.651206
23783		9.673475	0.927208	-1.018280	-0.008760	0.002358	-0.007371	-0.723145	-0.231689	0.509033	-0.154471	-0.736539	0.097827	-0.651213
23784		9.644444	0.950335	-1.056803	-0.011021	-0.002308	-0.009889	-0.716064	-0.228271	0.518066	-0.154704	-0.736469	0.097908	-0.651225
23785		9.681474	0.874268	-1.058616	-0.004251	-0.001139	-0.017092	-0.719482	-0.235840	0.510498	-0.154841	-0.736505	0.097817	-0.651165
23786		9.716341	0.893664	-1.081416	0.010500	0.000446	-0.013126	-0.715576	-0.230957	0.515381	-0.154952	-0.736482	0.097695	-0.651183
23787		9.761977	0.950852	-1.023137	0.004051	-0.002730	-0.013949	-0.715576	-0.228271	0.519531	-0.155036	-0.736525	0.097594	-0.651129
23788		9.693251	0.959938	-1.016040	0.008815	0.001565	-0.012691	-0.725098	-0.228027	0.515381	-0.155008	-0.736569	0.097430	-0.651111
23789		9.679511	0.971323	-1.031022	0.004633	0.000306	-0.013809	-0.715088	-0.226074	0.523193	-0.155012	-0.736551	0.097289	-0.651151
23790		9.682325	0.964478	-1.058525	-0.000617	-0.001074	-0.012606	-0.724121	-0.224121	0.517090	-0.155015	-0.736624	0.097186	-0.651084
23791		9.678013	0.975532	-1.076326	0.007318	-0.002045	-0.012847	-0.716553	-0.227783	0.514893	-0.154925	-0.736646	0.097020	-0.651105
23792		9.704902	1.040259	-1.054660	0.015117	-0.001945	-0.014621	-0.726562	-0.227295	0.521484	-0.154866	-0.736698	0.096810	-0.651092
23793		9.700539	1.025313	-0.986035	-0.000834	-0.000924	-0.018327	-0.723389	-0.230713	0.515625	-0.154905	-0.736717	0.096644	-0.651086
23794		9.691047	0.980167	-1.017749	-0.007530	0.000933	-0.015372	-0.716797	-0.221436	0.511719	-0.155074	-0.736677	0.096598	-0.651097
23795		9.718819	0.946235	-1.063304	-0.005429	-0.000029	-0.012266	-0.723877	-0.230713	0.527100	-0.155119	-0.736652	0.096567	-0.651119
23796		9.686492	0.923427	-1.068362	0.002363	-0.003274	-0.012979	-0.709229	-0.234863	0.518799	-0.155086	-0.736736	0.096408	-0.651056
23797		9.686020	0.997483	-1.036057	0.003647	-0.003302	-0.009578	-0.715332	-0.228271	0.516113	-0.155167	-0.736818	0.096348	-0.650953
23798		9.686362	1.043552	-1.038840	-0.000965	-0.003643	-0.010892	-0.715820	-0.224121	0.525391	-0.155217	-0.736857	0.096303	-0.650904
23799		9.699950	0.989111	-1.058093	-0.008107	0.001256	-0.016567	-0.715820	-0.231445	0.521240	-0.155269	-0.736906	0.096194	-0.650851
23800		9.672724	0.968578	-1.041238	-0.002322	0.000504	-0.020070	-0.714355	-0.228271	0.523682	-0.155408	-0.736948	0.096044	-0.650793
23801		9.690065	0.949166	-1.089737	0.006047	-0.001374	-0.020115	-0.718994	-0.232910	0.518799	-0.155415	-0.737042	0.095810	-0.650719
23802		9.707141	0.936854	-1.057544	0.003279	0.000679	-0.014018	-0.714111	-0.229736	0.514404	-0.155471	-0.737056	0.095681	-0.650709
23803		9.745395	0.982582	-1.068706	0.003510	-0.000544	-0.011639	-0.717285	-0.228516	0.518311	-0.155513	-0.737069	0.095602	-0.650696
23804		9.701054	1.013307	-1.046094	0.007702	-0.002014	-0.013332	-0.719482	-0.230713	0.517822	-0.155477	-0.737117	0.095448	-0.650673
23805		9.669117	1.012067	-1.051832	0.004856	0.002474	-0.012484	-0.719482	-0.232666	0.518066	-0.155487	-0.737109	0.095320	-0.650699
23806		9.672876	0.992586	-1.073815	-0.002680	0.002349	-0.016075	-0.715576	-0.237549	0.513184	-0.155615	-0.737092	0.095221	-0.650701
23807		9.669687	0.935381	-1.079102	0.015081	0.003006	-0.020233	-0.720215	-0.236084	0.524170	-0.155710	-0.737093	0.094980	-0.650713
23808		9.703676	1.005185	-1.067729	0.024117	0.000672	-0.018231	-0.723145	-0.229736	0.512695	-0.155598	-0.737178	0.094620	-0.650695
23809		9.723335	1.031572	-1.029243	0.005429	-0.002864	-0.009689	-0.712646	-0.228027	0.524414	-0.155579	-0.737168	0.094543	-0.650723
23810		9.712372	1.040190	-0.991095	0.008983	0.003001	-0.011522	-0.720215	-0.234375	0.508301	-0.155490	-0.737226	0.094362	-0.650704
23811		9.683946	1.050534	-1.024767	0.005147	0.000955	-0.013286	-0.720459	-0.235840	0.516602	-0.155597	-0.737170	0.094284	-0.650754
23812		9.674310	1.038528	-1.061741	-0.001848	0.004308	-0.009532	-0.718750	-0.229248	0.526855	-0.155702	-0.737117	0.094248	-0.650794
23813		9.674132	1.040371	-1.061564	0.002337	-0.002792	-0.005756	-0.712402	-0.231934	0.516357	-0.155600	-0.737195	0.094168	-0.650741
23814		9.695038	1.073861	-1.019512	0.005990	-0.003785	-0.004617	-0.716309	-0.229248	0.523193	-0.155566	-0.737246	0.094137	-0.650696
23815		9.706132	1.049224	-1.012504	-0.008296	0.000486	-0.006481	-0.717041	-0.229004	0.516357	-0.155604	-0.737262	0.094153	-0.650666
23816		9.688920	1.010930	-1.037192	-0.014986	0.004594	-0.007934	-0.716797	-0.228027	0.518799	-0.155755	-0.737192	0.094233	-0.650699
23817		9.683455	0.975665	-1.096887	-0.003465	-0.003270	-0.009624	-0.714355	-0.238525	0.518555	-0.155776	-0.737227	0.094203	-0.650659
23818		9.700434	0.954627	-1.024214	0.007487	-0.001221	-0.007803	-0.710693	-0.238525	0.517090	-0.155801	-0.737267	0.094119	-0.650619
23819		9.702649	0.995945	-1.017923	0.005753	-0.000878	-0.007527	-0.718018	-0.236572	0.518799	-0.155861	-0.737303	0.094068	-0.650571
23820		9.697543	1.017810	-1.040670	0.005496	-0.002553	-0.001632	-0.714355	-0.233643	0.525391	-0.155820	-0.737331	0.094052	-0.650552
23821		9.682953	1.039524	-1.061336	0.007335	-0.002436	-0.004933	-0.718506	-0.235596	0.520508	-0.155737	-0.737415	0.093968	-0.650489
23822		9.684771	1.036824	-1.053245	0.000943	-0.001538	-0.006659	-0.723389	-0.240479	0.514893	-0.155760	-0.737438	0.093932	-0.650462
23823		9.675069	1.038733	-1.051207	0.000414	-0.000459	-0.007701	-0.715332	-0.233154	0.509521	-0.155854	-0.737404	0.093903	-0.650482
23824		9.690536	1.013550	-1.067242	-0.002235	0.000968	-0.007975	-0.713135	-0.237793	0.522461	-0.155960	-0.737353	0.093922	-0.650512
23825		9.734674	1.009525	-1.091189	0.003153	-0.000363	-0.007113	-0.713623	-0.229248	0.518066	-0.156000	-0.737399	0.093876	-0.650457
23826		9.697708	1.057283	-1.039643	0.001610	-0.002009	-0.004615	-0.716309	-0.227539	0.519775	-0.155964	-0.737429	0.093869	-0.650432
23827		9.660519	1.046520	-1.025619	-0.008253	0.001243	-0.006322	-0.718018	-0.234131	0.523682	-0.156004	-0.737416	0.093905	-0.650432
23828		9.687747	1.002180	-1.074143	-0.017885	0.004947	-0.006181	-0.716064	-0.230469	0.514648	-0.156175	-0.737368	0.094005	-0.650432
23829		9.673952	0.953526	-1.125838	-0.006292	0.003033	-0.005282	-0.719727	-0.231689	0.515869	-0.156239	-0.737317	0.094052	-0.650467
23830		9.702475	0.990568	-1.093022	0.006148	0.003685	-0.001714	-0.718994	-0.233887	0.525635	-0.156152	-0.737276	0.094019	-0.650539
23831		9.733842	1.024764	-1.007381	-0.000338	-0.000909	0.001179	-0.720215	-0.232666	0.519287	-0.156077	-0.737310	0.094047	-0.650514
23832		9.712953	1.028429	-1.011044	0.001554	0.004532	0.004338	-0.720703	-0.233154	0.509277	-0.155980	-0.737263	0.094096	-0.650584
23833		9.667070	1.044534	-1.035561	-0.002902	0.003716	0.000687	-0.715088	-0.224609	0.513672	-0.156003	-0.737164	0.094184	-0.650678
23834		9.664350	1.046824	-1.087797	-0.000586	0.005349	-0.002792	-0.715576	-0.233887	0.517578	-0.155952	-0.737106	0.094200	-0.650754
23835		9.664386	1.047011	-1.087302	0.013754	0.000175	-0.000240	-0.718750	-0.238770	0.518311	-0.155813	-0.737131	0.094134	-0.650768
23836		9.715695	1.052869	-1.042171	0.014873	-0.002283	-0.001338	-0.719238	-0.236328	0.514893	-0.155704	-0.737172	0.094055	-0.650759
23837		9.700404	1.038774	-0.979346	0.001489	0.004241	-0.003717	-0.718750	-0.236572	0.522461	-0.155738	-0.737117	0.094056	-0.650813
23838		9.689108	1.028147	-1.024734	-0.005791	0.002400	0.002965	-0.717773	-0.236084	0.520996	-0.155755	-0.737097	0.094160	-0.650817
23839		9.707142	1.017485	-1.033169	0.002717	-0.002809	0.008861	-0.716309	-0.237549	0.512451	-0.155644	-0.737124	0.094265	-0.650798
23840		9.694372	1.004144	-1.002798	-0.000697	0.000923	0.005166	-0.716064	-0.231689	0.514160	-0.155653	-0.737079	0.094387	-0.650828
23841		9.709249	0.988699	-1.023921	-0.002560	-0.002696	0.005503	-0.718506	-0.229736	0.523682	-0.155612	-0.737071	0.094521	-0.650828
23842		9.691534	0.981902	-1.056115	0.005191	-0.003310	0.003577	-0.718018	-0.232422	0.517822	-0.155458	-0.737126	0.094543	-0.650800
23843		9.696690	0.981981	-1.035559	0.006005	-0.000888	0.002219	-0.715088	-0.228271	0.520996	-0.155358	-0.737135	0.094562	-0.650810
23844		9.682975	0.967735	-1.050209	0.009814	-0.002335	0.001021	-0.716064	-0.234375	0.515381	-0.155197	-0.737189	0.094537	-0.650791
23845		9.695965	1.015163	-1.042790	0.007588	-0.002444	0.004814	-0.726807	-0.232910	0.510742	-0.155098	-0.737204	0.094586	-0.650791
23846		9.685574	1.027002	-1.046406	0.005194	-0.004984	0.004110	-0.716064	-0.227783	0.516846	-0.154983	-0.737182	0.094628	-0.650837
23847		9.679012	1.009601	-1.031355	-0.000338	-0.000908	0.001180	-0.723145	-0.229492	0.521484	-0.154927	-0.737181	0.094690	-0.650842
23848		9.760367	1.029974	-1.029464	-0.007625	0.000611	0.006799	-0.718018	-0.226074	0.522461	-0.154869	-0.737149	0.094833	-0.650872
23849		9.675830	0.957683	-1.041972	-0.016445	-0.004541	0.016514	-0.714600	-0.230225	0.517822	-0.154794	-0.737150	0.095153	-0.650841
23850		9.659533	0.971582	-1.029397	-0.023371	0.003074	0.023388	-0.719482	-0.228027	0.514648	-0.154805	-0.737054	0.095609	-0.650881
23851		9.700706	0.927948	-1.023112	-0.023481	0.000348	0.015711	-0.713379	-0.223389	0.518311	-0.154850	-0.736962	0.095989	-0.650918
23852		9.669613	0.968037	-1.114925	0.013750	0.009742	0.019579	-0.721436	-0.224609	0.522217	-0.154500	-0.736898	0.096082	-0.651060
23853		9.686469	0.991635	-0.844797	-0.018309	-0.038906	0.030291	-0.717773	-0.225342	0.516113	-0.154274	-0.737152	0.096600	-0.650750
23854		10.081222	0.814556	-0.828074	-0.051015	-0.056549	0.037476	-0.719482	-0.223389	0.524170	-0.154317	-0.737453	0.097515	-0.650261
23855		9.635659	0.722614	-1.090904	-0.086809	-0.041003	0.076151	-0.715332	-0.229492	0.516357	-0.154343	-0.737540	0.099015	-0.649930
23856		9.443176	0.969422	-1.541155	0.069668	-0.048018	0.033006	-0.712891	-0.230957	0.517334	-0.153371	-0.738009	0.098911	-0.649644
23857		9.568500	1.176323	-1.145348	0.066841	-0.060352	-0.005318	-0.717285	-0.224609	0.518311	-0.152757	-0.738623	0.098516	-0.649150
23858		9.681739	1.095326	-0.845442	0.038561	0.003445	-0.031884	-0.723877	-0.226562	0.517822	-0.152629	-0.738683	0.097954	-0.649197
23859		9.681438	1.002185	-1.157818	-0.015387	-0.010169	-0.039895	-0.717285	-0.228271	0.519775	-0.153043	-0.738738	0.097767	-0.649065
23860		9.744382	0.939145	-1.136491	-0.037178	0.026707	-0.010750	-0.713867	-0.224854	0.519287	-0.153492	-0.738442	0.097971	-0.649265
23861		9.766869	0.841210	-0.825369	-0.098975	0.048299	0.001250	-0.724365	-0.229980	0.521973	-0.154416	-0.737850	0.098744	-0.649602
23862		9.702436	0.721261	-0.986638	-0.079815	0.031636	0.014516	-0.722656	-0.235596	0.515625	-0.155020	-0.737404	0.099489	-0.649851
23863		9.652338	0.759861	-1.356063	0.009838	0.017661	0.024888	-0.719238	-0.230957	0.514404	-0.154768	-0.737211	0.099666	-0.650103
23864		9.655800	0.815960	-1.349295	0.066173	-0.005190	0.008400	-0.707520	-0.227295	0.516357	-0.154083	-0.737341	0.099281	-0.650177
23865		9.717490	0.874198	-0.941218	0.065970	0.000198	-0.009981	-0.718262	-0.223877	0.519043	-0.153575	-0.737488	0.098747	-0.650212
23866		9.766966	0.985683	-0.790877	0.033194	0.012438	-0.005261	-0.713379	-0.229248	0.515137	-0.153268	-0.737449	0.098446	-0.650374
23867		9.726231	0.999612	-1.080193	-0.003188	0.013015	0.002714	-0.720947	-0.228760	0.524414	-0.153321	-0.737320	0.098562	-0.650491
23868		9.687472	0.891893	-1.184402	-0.020028	0.011897	-0.011544	-0.722168	-0.225098	0.514404	-0.153583	-0.737207	0.098641	-0.650544
23869		9.652391	0.816625	-1.111448	0.002224	0.008474	-0.021566	-0.723389	-0.229492	0.520020	-0.153697	-0.737135	0.098447	-0.650629
23870		9.747166	0.949409	-1.062761	0.035762	0.000685	-0.024958	-0.722656	-0.224121	0.518311	-0.153542	-0.737215	0.097969	-0.650647
23871		9.725936	0.980649	-1.067893	0.017134	0.003565	-0.021704	-0.726562	-0.229980	0.514404	-0.153491	-0.737227	0.097651	-0.650693
23872		9.639344	0.914021	-1.001679	-0.003110	0.011186	-0.011028	-0.716797	-0.235840	0.524902	-0.153599	-0.737096	0.097597	-0.650824
23873		9.697458	0.830995	-1.042316	-0.016564	-0.000537	-0.008389	-0.724365	-0.222656	0.516846	-0.153864	-0.737101	0.097743	-0.650734
23874		9.715316	0.846289	-1.051600	-0.013380	-0.000757	-0.011477	-0.725586	-0.230713	0.515869	-0.153982	-0.737069	0.097762	-0.650739
23875		9.716528	0.865378	-1.087595	0.005271	0.008267	-0.014413	-0.716797	-0.229004	0.515381	-0.154035	-0.736993	0.097616	-0.650835
23876		9.716191	0.846214	-1.085475	0.006612	0.002296	-0.008733	-0.718018	-0.220459	0.512207	-0.154044	-0.736983	0.097551	-0.650854
23877		9.683013	0.857059	-0.974419	0.020405	-0.000753	-0.003895	-0.716309	-0.227295	0.522461	-0.153803	-0.737006	0.097386	-0.650910
23878		9.701309	0.905730	-0.945174	0.017532	0.002507	0.004694	-0.718994	-0.228516	0.515137	-0.153574	-0.737030	0.097341	-0.650943
23879		9.726993	0.911481	-0.924064	0.003375	0.005100	0.023356	-0.726074	-0.224121	0.513672	-0.153350	-0.736944	0.097588	-0.651055
23880		9.671950	0.797543	-0.937295	0.011954	-0.002537	0.049611	-0.712646	-0.224365	0.520996	-0.152759	-0.736885	0.097978	-0.651203
23881		9.621101	0.594912	-0.845163	0.029236	0.001904	0.108531	-0.722900	-0.225586	0.516357	-0.151590	-0.736812	0.098812	-0.651433
23882		9.876539	0.452513	-0.701459	-0.041396	-0.013230	0.186477	-0.724609	-0.221436	0.519287	-0.150424	-0.736583	0.100956	-0.651633
23883		9.820221	0.190710	-0.998739	-0.095479	-0.030204	0.255875	-0.725098	-0.214600	0.526123	-0.149146	-0.736308	0.104200	-0.651727
23884		9.731582	-0.327463	-1.006287	-0.064499	-0.010059	0.333142	-0.720947	-0.210938	0.517334	-0.146934	-0.735844	0.107847	-0.652160
23885		9.560387	-0.802201	-1.286217	-0.040884	-0.022950	0.450056	-0.720459	-0.199463	0.514893	-0.143591	-0.735329	0.112448	-0.652708
23886		9.822354	-1.326200	-1.185763	0.068102	-0.092724	0.589429	-0.724365	-0.192627	0.520996	-0.137987	-0.735345	0.117568	-0.652997
23887		9.411496	-2.049533	-1.065140	0.106770	-0.073124	0.804276	-0.734131	-0.180420	0.520752	-0.130325	-0.734900	0.124330	-0.653819
23888		8.937037	-2.571782	-1.012367	0.227296	0.007883	1.048296	-0.732910	-0.150879	0.524902	-0.119685	-0.733475	0.132206	-0.655905
23889		7.849960	-3.138513	-1.645468	0.505295	0.059525	1.292117	-0.738037	-0.113037	0.522949	-0.104506	-0.731487	0.139941	-0.659107
23890		7.791834	-2.661816	-0.670975	0.567718	0.247601	1.488739	-0.751465	-0.090088	0.519287	-0.087359	-0.727414	0.148648	-0.664185
23891		6.861992	-2.215960	-0.474256	0.095274	0.408455	1.647187	-0.754883	-0.053955	0.516113	-0.073565	-0.720854	0.162523	-0.669735
23892		5.233685	-1.590626	-0.041917	0.263614	0.620056	1.967925	-0.777344	-0.014160	0.497559	-0.055942	-0.711637	0.177625	-0.677416
23893		6.609885	2.354111	1.730379	0.189517	0.299519	1.983086	-0.769531	0.038086	0.498291	-0.038055	-0.704526	0.193481	-0.681733
23894		9.499084	-1.173677	-5.145412	-0.817977	0.416176	1.246542	-0.779053	0.053955	0.483887	-0.035482	-0.697414	0.211306	-0.683889
23895		11.373406	-5.981759	-3.477336	0.324290	0.071453	1.056772	-0.772949	0.084961	0.486816	-0.023596	-0.694026	0.217704	-0.685840
23896		8.324066	-3.250558	0.379684	0.998942	0.021848	1.222794	-0.779053	0.106934	0.492188	-0.004251	-0.690622	0.219794	-0.688995
23897		12.544147	2.162059	-0.383027	0.681453	0.406100	0.918227	-0.779541	0.132080	0.484131	0.008508	-0.684527	0.221966	-0.694321
23898		16.463966	-0.285341	-0.003638	0.118780	0.117219	-0.069244	-0.778076	0.128662	0.468506	0.008665	-0.683673	0.220519	-0.695620
23899		16.245413	-4.421201	-0.195939	0.162484	-0.064457	-0.161651	-0.782227	0.134277	0.479980	0.008892	-0.684615	0.217731	-0.695569
23900		18.732135	0.220017	0.477206	0.048578	0.021758	-0.695431	-0.778076	0.125000	0.474609	0.003325	-0.686271	0.211438	-0.695927
23901		24.014054	-0.382934	-0.588839	-0.066417	-0.029555	-1.566393	-0.782471	0.093018	0.479492	-0.010634	-0.690517	0.198601	-0.695436
23902		24.500563	2.656557	-1.681701	-0.264479	-0.380188	-2.402992	-0.779297	0.039062	0.479980	-0.032709	-0.699430	0.180199	-0.690837
23903		20.661110	-1.438627	0.799300	-0.331000	-0.565134	-2.965886	-0.774414	-0.030273	0.495850	-0.059780	-0.710341	0.157167	-0.683476
23904		14.797425	-5.655011	1.896086	-0.492764	-0.362334	-2.501342	-0.770996	-0.077881	0.490234	-0.084723	-0.717635	0.139300	-0.677065
23905		8.953081	-1.537284	-0.170815	-0.825564	-0.145138	-1.861538	-0.756836	-0.136475	0.493652	-0.107426	-0.720929	0.129442	-0.672284
23906		2.020823	-1.576727	-2.698050	-0.945466	-0.296847	-1.316181	-0.750977	-0.157715	0.493896	-0.126517	-0.724107	0.125744	-0.666221
23907		-0.215877	-3.290779	-3.597429	-0.610952	-0.537731	-0.900818	-0.749512	-0.183594	0.497559	-0.138554	-0.728899	0.123406	-0.659000
23908		1.097449	-6.457364	1.709580	0.340181	0.139329	-0.189456	-0.742432	-0.187988	0.496826	-0.137057	-0.728519	0.118386	-0.660652
23909		0.388445	-2.433580	0.406946	0.701903	-0.211946	0.267588	-0.742920	-0.173096	0.502686	-0.128089	-0.730966	0.115282	-0.660297
23910		0.283930	2.113054	-0.342356	0.058578	-0.003049	0.282392	-0.739258	-0.162598	0.499512	-0.125158	-0.730584	0.117273	-0.660931
23911		0.291347	0.495998	-0.721885	-0.068062	-0.052892	0.436040	-0.747559	-0.160400	0.497070	-0.122031	-0.730173	0.121821	-0.661147
23912		-0.320801	-1.139760	-0.466346	0.044007	-0.022982	0.364485	-0.742676	-0.146973	0.503662	-0.118531	-0.729740	0.124607	-0.661742
23913		0.075006	-1.128871	-0.409774	0.385344	0.033056	0.411158	-0.749512	-0.139648	0.497803	-0.111579	-0.729306	0.125076	-0.663339
23914		0.420345	-0.864603	0.297008	0.209239	0.130672	0.616924	-0.755371	-0.128662	0.513428	-0.104725	-0.727403	0.128617	-0.665865
23915		0.621315	-1.127997	0.767850	-0.025808	0.296601	0.898144	-0.761963	-0.108887	0.496094	-0.097912	-0.723376	0.136597	-0.669688
23916		0.893135	-2.628330	-0.654210	-0.276298	0.544025	1.237426	-0.770264	-0.090576	0.494873	-0.090909	-0.716171	0.149292	-0.675683
23917		10.394845	-5.625942	-0.687786	0.682131	0.779668	2.028261	-0.779297	-0.043213	0.481201	-0.069057	-0.706248	0.160767	-0.686002
23918		22.935179	-0.650227	-0.357796	0.503717	0.504654	1.476639	-0.778564	-0.007080	0.472900	-0.052944	-0.699206	0.169123	-0.692607
23919		32.961385	1.073729	-2.583717	0.335837	0.234776	1.256885	-0.789551	0.027344	0.477051	-0.039628	-0.694629	0.177222	-0.696069
23920		36.910521	1.074618	-0.654110	-0.548415	0.029977	0.267590	-0.787598	0.024414	0.471924	-0.042026	-0.693500	0.184471	-0.695171
23921		32.820183	8.950964	1.856349	-0.828349	-0.014758	-1.299891	-0.791992	-0.013428	0.470215	-0.060374	-0.696070	0.180447	-0.692301
23922		23.589378	1.319728	-1.897208	-1.823707	-0.309024	-2.383295	-0.777832	-0.084961	0.475586	-0.096010	-0.702255	0.175462	-0.683252
23923		12.733770	-6.553006	-0.296361	-1.139766	-0.522712	-2.385048	-0.770264	-0.135986	0.476318	-0.125143	-0.710220	0.164745	-0.672893
23924		4.081756	-1.968584	-2.263608	-1.390915	-0.435181	-1.713113	-0.756348	-0.182617	0.468018	-0.150806	-0.714929	0.161706	-0.663314
23925		-1.611285	-4.758756	-3.873159	-1.427082	-0.417412	-0.875636	-0.750488	-0.218750	0.469482	-0.169810	-0.717216	0.166229	-0.655083
23926		1.732098	-11.838856	1.344044	0.391304	0.031332	0.331548	-0.751221	-0.205078	0.467529	-0.163551	-0.716993	0.165718	-0.657046
23927		0.196829	-1.880459	-2.341730	0.456131	-0.493026	0.606099	-0.755127	-0.193115	0.488281	-0.153371	-0.720555	0.168268	-0.654953
23928		0.017746	3.405623	-0.769079	0.375573	0.074092	0.141279	-0.755127	-0.190186	0.484131	-0.148899	-0.720284	0.166230	-0.656801
23929		0.338624	-1.140084	0.441442	0.111870	-0.068710	0.270231	-0.762451	-0.184326	0.487305	-0.145518	-0.720396	0.167735	-0.657054
23930		0.089037	-1.791023	1.521514	-0.312508	-0.044853	0.392649	-0.751953	-0.175781	0.488525	-0.144974	-0.719254	0.173734	-0.656866
23931		0.106225	-0.625004	0.177591	-0.006834	0.088283	0.551812	-0.760498	-0.162354	0.479004	-0.140643	-0.717242	0.178565	-0.658710
23932		0.157034	0.089952	0.007507	0.016244	0.280697	0.734491	-0.749512	-0.151611	0.480225	-0.135002	-0.713165	0.184379	-0.662702
