// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24940		10.058402	-0.770631	-3.370124	-0.433741	-0.035616	-0.320904	-0.728271	0.478027	0.380615	0.340257	-0.663429	-0.439588	-0.500848
24941		10.065713	-0.117290	-2.378086	-0.282426	-0.159407	-0.314522	-0.733643	0.467041	0.391846	0.335126	-0.663932	-0.441011	-0.502388
24942		10.134685	-0.039732	-2.227214	-0.233539	-0.129796	-0.294949	-0.726562	0.455566	0.405273	0.330668	-0.664138	-0.442439	-0.503814
24943		10.799027	-0.207983	-2.728443	-0.295279	-0.112281	-0.247375	-0.721680	0.453857	0.398438	0.326070	-0.664751	-0.442989	-0.505515
24944		11.141912	0.303826	-2.572306	-0.351639	-0.088279	-0.205692	-0.735352	0.446533	0.403809	0.321415	-0.665644	-0.442737	-0.507538
24945		11.525027	0.828434	-1.675850	-0.250976	0.158228	-0.233033	-0.729248	0.438721	0.404541	0.318781	-0.664394	-0.442352	-0.511160
24946		11.804434	0.774558	-1.756225	-0.130344	0.530016	-0.279212	-0.745850	0.428467	0.387207	0.318894	-0.660013	-0.441617	-0.517363
24947		11.530100	1.372075	-2.045636	-0.207912	0.790936	-0.293436	-0.757080	0.420166	0.376709	0.319694	-0.654100	-0.439425	-0.526170
24948		10.442810	1.530871	-2.158626	-0.323956	0.964684	-0.318923	-0.763916	0.411377	0.363037	0.320279	-0.647275	-0.435917	-0.537059
24949		10.235963	1.031077	-1.746703	-0.170104	1.121866	-0.356819	-0.775146	0.407227	0.334717	0.322645	-0.638448	-0.433032	-0.548423
24950		10.409484	0.423617	-1.292515	-0.088344	1.185432	-0.322094	-0.787109	0.399414	0.310791	0.326185	-0.628890	-0.430079	-0.559583
24951		10.520881	0.783954	-1.507832	-0.002777	1.116709	-0.327799	-0.799072	0.390381	0.299805	0.329911	-0.619295	-0.427952	-0.569639
24952		9.155030	1.516910	-2.133293	-0.190953	0.903138	-0.257682	-0.810547	0.383057	0.282715	0.331464	-0.612272	-0.424741	-0.578661
24953		8.471520	1.845975	-3.252021	-0.318379	0.581901	-0.245383	-0.819092	0.374268	0.268799	0.330390	-0.608097	-0.421801	-0.585785
24954		8.899991	1.370221	-3.093780	-0.185161	0.493983	-0.197327	-0.820068	0.368164	0.266602	0.330198	-0.604226	-0.419813	-0.591301
24955		9.080056	0.054447	-2.027319	0.058936	0.427024	-0.047107	-0.834229	0.361572	0.253174	0.332591	-0.600613	-0.418753	-0.594385
24956		8.305198	-0.048439	-1.192247	0.049556	0.089603	0.103451	-0.825684	0.370361	0.240479	0.334260	-0.600322	-0.417892	-0.594349
24957		8.218006	0.845035	-0.856456	-0.226900	-0.078886	0.133660	-0.821533	0.365234	0.256836	0.333207	-0.602587	-0.415454	-0.594357
24958		7.967678	1.663424	-0.194917	-0.126969	-0.004344	0.057145	-0.820068	0.370361	0.242676	0.332711	-0.603488	-0.414016	-0.594724
24959		8.171549	1.814635	-0.777670	0.317226	-0.021594	0.002440	-0.822754	0.368164	0.252197	0.335078	-0.602373	-0.416367	-0.592881
24960		7.956439	1.642231	-1.415059	0.304132	-0.088686	0.026802	-0.817871	0.372314	0.247070	0.337163	-0.601933	-0.418709	-0.590492
24961		7.875374	2.151042	-0.844416	0.012693	-0.150868	-0.038402	-0.815430	0.362793	0.251709	0.336247	-0.602830	-0.419652	-0.589428
24962		8.226638	2.583037	0.064481	-0.242747	0.048206	-0.202250	-0.821533	0.360840	0.250000	0.333237	-0.602470	-0.419106	-0.591889
24963		9.180944	2.287027	-0.221026	-0.156265	0.362485	-0.302808	-0.822998	0.350830	0.240723	0.331773	-0.598878	-0.418641	-0.596666
24964		9.876618	1.741648	-0.407463	0.040755	0.636186	-0.340008	-0.837891	0.351807	0.225830	0.332920	-0.592196	-0.418765	-0.602581
24965		9.073111	1.220244	-0.371426	-0.120605	0.730476	-0.407009	-0.839600	0.338623	0.212891	0.332832	-0.585066	-0.417740	-0.610258
24966		9.107787	0.673312	-1.550992	-0.179994	0.575117	-0.428200	-0.840820	0.328613	0.202393	0.331302	-0.579201	-0.417020	-0.617138
24967		9.016857	0.715072	-1.067015	0.203190	0.710925	-0.407799	-0.852783	0.316162	0.183350	0.333379	-0.570752	-0.418507	-0.622858
24968		8.578408	0.839387	0.245733	0.576610	0.591510	-0.338973	-0.857910	0.316162	0.168457	0.337994	-0.561971	-0.422858	-0.625412
24969		8.469078	0.784563	-0.914785	0.387147	0.204745	-0.216466	-0.859131	0.312744	0.157959	0.340163	-0.557616	-0.426467	-0.625683
24970		8.770708	0.946175	-1.792901	0.367413	0.004250	-0.106996	-0.865479	0.306641	0.162109	0.341975	-0.555480	-0.430000	-0.624175
24971		8.504848	1.406670	-0.918658	0.376700	-0.009340	-0.098535	-0.862793	0.313965	0.159668	0.343831	-0.553448	-0.433593	-0.622473
24972		8.742746	1.240514	-0.200811	0.190761	-0.129473	-0.117546	-0.858398	0.317383	0.153320	0.343599	-0.553036	-0.436382	-0.621016
24973		9.492334	0.904695	-0.635184	-0.039308	-0.265448	-0.107240	-0.857178	0.312500	0.170654	0.341115	-0.554715	-0.437897	-0.619822
24974		9.116347	0.908897	-1.509197	-0.062939	-0.108747	-0.031992	-0.856689	0.305176	0.165771	0.339899	-0.555693	-0.438031	-0.619519
24975		9.473606	0.395524	-1.049116	0.164209	-0.031035	0.031596	-0.860840	0.307861	0.161865	0.341180	-0.555449	-0.439153	-0.618237
24976		9.579775	0.774885	-0.026192	0.110760	0.020919	0.099776	-0.865967	0.312012	0.165283	0.342904	-0.555403	-0.439166	-0.617314
24977		8.957403	1.324493	-0.815262	-0.074798	-0.118959	0.192295	-0.857178	0.322998	0.166504	0.343282	-0.557738	-0.437700	-0.616039
24978		9.256848	0.839756	-0.437025	-0.093717	-0.065310	0.195807	-0.866211	0.321045	0.175293	0.343849	-0.559755	-0.435832	-0.615218
24979		10.164749	0.898481	-0.081094	-0.128896	-0.100775	0.204599	-0.858398	0.326660	0.176025	0.344035	-0.562241	-0.433777	-0.614299
24980		9.624734	1.110333	-0.164693	-0.077349	-0.130215	0.224348	-0.852051	0.328613	0.172363	0.344573	-0.564832	-0.432100	-0.612800
24981		9.754459	1.109310	-0.716638	0.031043	-0.041194	0.194067	-0.845459	0.339111	0.174561	0.346125	-0.566102	-0.431082	-0.611468
24982		9.737729	1.021456	-0.524387	0.263312	-0.023194	0.178204	-0.843262	0.346191	0.178711	0.349294	-0.566139	-0.431869	-0.609072
24983		9.588001	0.872911	0.251374	0.375637	-0.152306	0.213508	-0.852051	0.345215	0.177490	0.352818	-0.566848	-0.433812	-0.604987
24984		9.707358	1.352573	-0.199052	0.334417	-0.134556	0.163982	-0.848877	0.356201	0.174805	0.355760	-0.567319	-0.435703	-0.601454
24985		9.301503	2.417125	-0.493517	0.220178	-0.129237	0.112903	-0.848633	0.354492	0.177246	0.357533	-0.567967	-0.437067	-0.598796
24986		9.713653	2.124168	-0.183416	0.005771	-0.102683	0.070479	-0.836182	0.357910	0.176270	0.357606	-0.569138	-0.437006	-0.597683
24987		9.786012	0.790398	0.102589	-0.069529	-0.109830	0.062203	-0.841309	0.362549	0.177246	0.357042	-0.570652	-0.436474	-0.596966
24988		9.949547	0.297799	-0.264236	0.154809	-0.177466	0.045851	-0.832275	0.368164	0.188232	0.357588	-0.571574	-0.438032	-0.594611
24989		9.675465	1.385132	-1.003685	0.383298	-0.191702	0.051078	-0.831299	0.354492	0.184082	0.359717	-0.571604	-0.441302	-0.590868
24990		9.468220	2.074705	-0.859539	0.365878	-0.164749	0.095317	-0.837891	0.361816	0.187256	0.362184	-0.571739	-0.443995	-0.587202
24991		9.647333	1.730431	-0.650381	0.234758	-0.102732	0.066695	-0.828125	0.369141	0.181396	0.363840	-0.571843	-0.445642	-0.584824
24992		9.593838	1.269701	-0.490295	0.100376	-0.092903	0.044561	-0.827881	0.376709	0.187012	0.364430	-0.572357	-0.446419	-0.583359
24993		9.480718	0.985894	-0.326277	0.049347	-0.085865	0.031583	-0.836670	0.378418	0.186768	0.364598	-0.572979	-0.446884	-0.582287
24994		9.601458	1.164572	-0.566865	-0.021053	-0.107518	0.061253	-0.830811	0.380371	0.188477	0.364357	-0.574242	-0.446721	-0.581317
24995		9.967069	1.474480	-0.980317	0.022631	-0.048437	0.033708	-0.822021	0.373047	0.188721	0.364559	-0.574722	-0.446805	-0.580652
24996		9.781092	1.158326	-0.488466	0.034456	0.000210	0.030695	-0.830078	0.375977	0.194824	0.365093	-0.574779	-0.446774	-0.580284
24997		9.691518	0.454018	-0.358173	0.082984	-0.131001	0.042943	-0.829834	0.372070	0.196777	0.365327	-0.575635	-0.447603	-0.578647
24998		9.558291	0.611220	-0.818299	0.215094	-0.199878	0.049489	-0.826416	0.375977	0.197754	0.366170	-0.576418	-0.449649	-0.575741
24999		9.549600	1.161711	-0.831628	0.295753	-0.138686	0.027072	-0.826904	0.374268	0.197998	0.367772	-0.576256	-0.452151	-0.572915
25000		9.686096	1.348144	-0.686719	0.338122	-0.056473	-0.032746	-0.832275	0.382812	0.198975	0.369707	-0.574963	-0.455001	-0.570709
25001		9.339583	0.939469	-0.605978	0.276959	-0.004701	-0.041115	-0.827881	0.396973	0.189453	0.371433	-0.573527	-0.457229	-0.569251
25002		9.205008	0.588697	-0.803464	0.262533	-0.043051	-0.066029	-0.830566	0.385742	0.197266	0.372663	-0.572278	-0.459708	-0.567705
25003		9.286063	0.760243	-0.975060	0.271053	-0.108601	-0.061166	-0.822754	0.384521	0.193359	0.373598	-0.571480	-0.462508	-0.565616
25004		9.419418	1.023632	-0.835006	0.296454	-0.155732	-0.072755	-0.834229	0.386230	0.192871	0.374356	-0.570820	-0.465784	-0.563088
25005		9.166692	0.979637	-1.047024	0.314976	-0.117905	-0.090458	-0.829834	0.386719	0.197021	0.375335	-0.569691	-0.469133	-0.560794
25006		8.961859	0.898802	-1.247384	0.391871	-0.006257	-0.110126	-0.830566	0.381104	0.185547	0.377368	-0.567295	-0.472624	-0.558924
25007		9.229997	1.271300	-0.717523	0.362725	-0.011011	-0.096210	-0.832275	0.390381	0.183838	0.379258	-0.565133	-0.475828	-0.557114
25008		9.295670	1.430124	-0.520308	0.234607	-0.081054	-0.070949	-0.829834	0.392334	0.180908	0.379998	-0.564208	-0.478285	-0.555441
25009		9.133281	1.078736	-0.970268	0.182379	0.010174	-0.099439	-0.830566	0.378662	0.186035	0.380717	-0.562721	-0.480144	-0.554853
25010		9.467849	1.446089	-1.161654	0.227269	0.117802	-0.103120	-0.831787	0.385742	0.180908	0.382359	-0.560251	-0.481821	-0.554770
25011		9.509558	1.476569	-0.625512	0.257632	0.114315	-0.073828	-0.827148	0.383789	0.170410	0.384394	-0.557829	-0.483514	-0.554330
25012		8.909130	0.968551	-0.726898	0.191987	0.030210	-0.021429	-0.825684	0.391602	0.174072	0.385826	-0.556614	-0.484789	-0.553443
25013		8.471083	0.722796	-1.124274	0.236881	0.097901	-0.032057	-0.824463	0.392090	0.167725	0.387902	-0.554649	-0.486116	-0.552800
25014		8.756559	1.127189	-1.258620	0.184491	0.121669	-0.091688	-0.835205	0.385986	0.162598	0.389346	-0.552405	-0.487375	-0.552923
25015		8.730084	1.014279	-0.920947	0.277974	0.112364	-0.080042	-0.835449	0.386230	0.161621	0.391453	-0.549833	-0.489240	-0.552352
25016		7.917710	0.899035	-0.723733	0.304794	0.111487	-0.033555	-0.828857	0.390625	0.156006	0.394050	-0.547415	-0.490967	-0.551374
25017		9.287710	0.599361	-0.472778	0.020611	0.083785	-0.066093	-0.839355	0.390869	0.156738	0.394308	-0.546383	-0.491089	-0.552104
25018		10.655983	0.806663	-0.605642	0.025971	0.027365	-0.135701	-0.840088	0.385986	0.152100	0.393773	-0.545287	-0.491999	-0.552759
25019		9.037176	2.089423	-1.867235	0.134544	0.218042	-0.076193	-0.837891	0.382080	0.145020	0.395561	-0.542699	-0.492312	-0.553749
25020		8.747152	2.277206	-0.189454	-0.155152	0.246993	0.053848	-0.837402	0.382812	0.143066	0.396457	-0.542135	-0.489591	-0.556069
25021		11.311539	-0.007611	-0.606756	-0.454417	0.003585	0.109859	-0.844482	0.391602	0.151611	0.394212	-0.545075	-0.485605	-0.558280
25022		11.133144	0.084967	-1.188530	-0.034655	0.050236	0.060076	-0.834961	0.395752	0.144531	0.394757	-0.545315	-0.484646	-0.558495
25023		8.589189	1.782878	-0.589244	0.309346	0.130463	0.163316	-0.832275	0.395752	0.138916	0.398858	-0.543913	-0.484982	-0.556653
25024		9.480071	0.769531	-0.644264	0.143054	0.074334	0.140646	-0.840332	0.401855	0.140137	0.401320	-0.543585	-0.484590	-0.555545
25025		11.691811	0.411105	-1.126249	0.180594	-0.037763	0.070341	-0.835205	0.402344	0.136230	0.402865	-0.543420	-0.485494	-0.553797
25026		9.774244	1.512590	-0.306245	0.483257	-0.010012	0.158439	-0.834717	0.406494	0.131348	0.407236	-0.542059	-0.487744	-0.549943
25027		7.436318	0.345928	0.332251	0.367257	-0.014466	0.151920	-0.839844	0.410645	0.134277	0.410735	-0.541260	-0.489247	-0.546783
25028		9.713249	-1.129982	-0.989226	0.361521	-0.191783	0.085352	-0.831299	0.410889	0.132812	0.412638	-0.541287	-0.492057	-0.542788
25029		11.866833	0.537268	-1.289002	0.950326	-0.122536	0.004186	-0.837158	0.420898	0.123779	0.418366	-0.537261	-0.499010	-0.536012
25030		9.555977	2.986699	-0.756323	0.900736	0.036491	0.065633	-0.838867	0.427246	0.113037	0.425114	-0.532740	-0.504318	-0.530216
25031		8.244615	1.676287	-0.497093	0.282557	-0.099724	0.154580	-0.831299	0.433105	0.116943	0.427446	-0.532926	-0.505625	-0.526899
25032		10.216063	-0.772258	-0.693031	0.359094	-0.163703	0.103467	-0.830566	0.440186	0.113770	0.429534	-0.532796	-0.508105	-0.522932
25033		11.169928	0.351079	-1.284011	0.823195	-0.148300	0.026407	-0.830811	0.446777	0.111816	0.434283	-0.529548	-0.514013	-0.516496
25034		9.088220	2.483115	-1.242225	0.659219	-0.018469	0.114442	-0.836914	0.446289	0.098877	0.439308	-0.526874	-0.517526	-0.511449
25035		8.532496	1.517543	-0.611250	0.119096	-0.154570	0.238494	-0.820557	0.448486	0.114258	0.440666	-0.528801	-0.517503	-0.508304
25036		11.398467	-0.487713	-1.193019	0.191312	-0.212419	0.120297	-0.821533	0.458984	0.104980	0.441369	-0.529925	-0.519033	-0.504953
25037		11.092959	1.039916	-2.060438	0.593557	-0.034512	0.074071	-0.822021	0.459961	0.104736	0.445584	-0.527389	-0.522406	-0.500408
25038		8.563541	2.370494	-0.940415	0.350377	0.058906	0.252757	-0.810791	0.474121	0.102295	0.449904	-0.526767	-0.522538	-0.497049
25039		9.404475	0.003245	-0.525956	0.071807	-0.229783	0.296740	-0.813965	0.471436	0.103271	0.450763	-0.529777	-0.522261	-0.493348
25040		10.763631	-0.533022	-1.603184	0.378848	-0.277631	0.186147	-0.812988	0.484375	0.101562	0.452648	-0.530613	-0.524862	-0.487934
25041		9.481273	1.476017	-1.754617	0.555227	-0.050145	0.200551	-0.812744	0.488281	0.096436	0.457261	-0.529134	-0.527131	-0.482766
25042		8.182422	1.249111	-0.936757	0.233305	-0.054763	0.329121	-0.807129	0.496826	0.106445	0.460471	-0.530348	-0.526612	-0.478933
25043		9.452518	-0.448997	-1.423826	0.129056	-0.208604	0.269967	-0.802246	0.492920	0.098145	0.461612	-0.532680	-0.526735	-0.475097
25044		8.900772	1.136967	-2.533963	0.167307	-0.131408	0.205010	-0.803955	0.496826	0.102051	0.463113	-0.533909	-0.527052	-0.471893
25045		6.982549	1.779348	-1.463048	0.055167	-0.047627	0.326098	-0.788818	0.512207	0.091553	0.465126	-0.536075	-0.525414	-0.469278
25046		12.077515	-0.124904	-0.701482	-0.077979	-0.311099	0.364360	-0.787842	0.528564	0.112305	0.464739	-0.540787	-0.524263	-0.465527
25047		19.623350	1.567986	0.690466	0.085601	0.524242	-0.111632	-0.797852	0.525391	0.093994	0.468130	-0.536557	-0.522398	-0.469106
25048		13.629542	0.133550	-0.032301	-0.205201	0.994807	0.047313	-0.801025	0.518311	0.082520	0.473532	-0.532244	-0.514957	-0.476763
25049		5.771130	-1.291661	-3.070413	-0.576387	0.535893	0.074742	-0.800537	0.524658	0.074951	0.473609	-0.532972	-0.507768	-0.483536
25050		8.600188	-4.218633	-3.313018	0.279156	-0.181225	0.083355	-0.790771	0.520752	0.079590	0.474862	-0.532992	-0.509911	-0.480017
25051		9.315469	-0.569868	-1.505971	0.611213	-0.375787	0.212739	-0.797852	0.535156	0.070801	0.477836	-0.533011	-0.514310	-0.472289
25052		9.857660	2.080236	-0.357681	0.253518	-0.394797	0.238061	-0.790039	0.535645	0.077881	0.478428	-0.535402	-0.516513	-0.466547
25053		9.809136	0.169565	0.644373	-0.152828	-0.101214	0.112777	-0.784668	0.536133	0.084717	0.477450	-0.537688	-0.515414	-0.466135
25054		10.017939	-1.195124	1.563683	-0.158987	0.023612	0.036444	-0.789062	0.539795	0.083984	0.476786	-0.538790	-0.514042	-0.467057
25055		10.353867	-2.112088	-0.026684	0.075775	0.160268	0.042357	-0.780518	0.533447	0.080811	0.478616	-0.537729	-0.513181	-0.467354
25056		9.617736	-1.207528	-1.168532	0.502989	0.308895	-0.074580	-0.793457	0.535400	0.066162	0.483573	-0.532479	-0.514695	-0.466597
25057		9.204241	0.625772	-1.595901	0.358346	0.077073	-0.140948	-0.787354	0.535156	0.061035	0.485672	-0.529006	-0.517188	-0.465609
25058		9.546201	-0.043344	-1.782722	-0.087890	-0.116805	-0.096381	-0.795654	0.535400	0.067383	0.483818	-0.529653	-0.517959	-0.465947
25059		9.911074	-1.533553	-2.178266	-0.147695	-0.152722	-0.085392	-0.786865	0.532227	0.068115	0.481394	-0.530939	-0.518523	-0.466365
25060		9.441482	-1.360295	-1.380461	0.025988	-0.127379	-0.129035	-0.792969	0.525879	0.074219	0.480034	-0.530746	-0.520235	-0.466081
25061		9.324483	-0.476762	-0.803761	-0.139027	-0.146055	-0.149217	-0.797119	0.528320	0.070801	0.477333	-0.531518	-0.521228	-0.466866
25062		9.654332	-1.045932	-1.004454	-0.210965	-0.109677	-0.086113	-0.801270	0.526123	0.083740	0.474761	-0.532908	-0.521161	-0.467976
25063		9.744373	-1.742179	-1.025933	-0.067970	-0.091878	-0.099079	-0.796631	0.525146	0.089355	0.473174	-0.533263	-0.521905	-0.468350
25064		9.789619	-1.018831	-0.709755	0.178682	-0.111471	-0.157171	-0.797607	0.512695	0.089111	0.472759	-0.531895	-0.524588	-0.467326
25065		9.693170	-0.171068	-0.570337	0.201706	-0.056173	-0.145004	-0.796631	0.514404	0.090576	0.472926	-0.530141	-0.526995	-0.466442
25066		9.718038	-0.208343	-0.102018	0.078311	-0.081513	-0.135929	-0.798340	0.514404	0.088867	0.472157	-0.529323	-0.528764	-0.466147
25067		9.682426	-1.301108	-0.629650	0.070439	-0.077595	-0.174037	-0.802002	0.521484	0.086670	0.471140	-0.528272	-0.530713	-0.466153
25068		10.150715	-2.127797	-0.913298	0.422591	-0.065234	-0.302900	-0.803467	0.507080	0.082520	0.471773	-0.524208	-0.535478	-0.464650
25069		9.634949	0.753108	-0.983812	0.426473	-0.018708	-0.312934	-0.811768	0.505615	0.076660	0.472663	-0.519761	-0.540034	-0.463467
25070		9.436861	1.456296	-0.352853	-0.099634	-0.059258	-0.149622	-0.807861	0.499756	0.076904	0.470797	-0.519747	-0.540708	-0.464595
25071		10.343989	-1.222467	-0.960446	-0.241932	-0.065249	-0.157115	-0.811768	0.495361	0.086670	0.467918	-0.520547	-0.540636	-0.466687
25072		10.418983	-0.302610	-1.454113	-0.155860	-0.053197	-0.306126	-0.814209	0.490723	0.084961	0.464801	-0.519762	-0.541953	-0.469142
25073		10.601191	1.055158	-1.559387	-0.399461	-0.098434	-0.300435	-0.811523	0.480225	0.095215	0.459819	-0.520679	-0.542053	-0.472904
25074		10.647437	0.874632	-1.953051	-0.746823	-0.098049	-0.242226	-0.809326	0.469482	0.101318	0.452888	-0.523951	-0.539681	-0.478657
25075		10.659280	0.098150	-1.213465	-0.795902	-0.181156	-0.331579	-0.813965	0.465820	0.120605	0.444492	-0.527334	-0.538015	-0.484649
25076		11.844777	0.382861	-0.905935	-0.484218	-0.228174	-0.329234	-0.822510	0.461670	0.129395	0.437806	-0.529244	-0.538431	-0.488179
25077		12.235612	1.407695	-0.543511	-0.178296	-0.158517	-0.276727	-0.828613	0.451416	0.132324	0.433917	-0.529386	-0.539963	-0.489803
25078		12.321961	2.071862	-1.333501	-0.269840	-0.153756	-0.274535	-0.816650	0.451416	0.141113	0.429459	-0.529993	-0.540883	-0.492056
25079		11.654737	1.439159	-1.404985	-0.436357	0.052470	-0.062221	-0.824951	0.432373	0.134277	0.426584	-0.531651	-0.538245	-0.495646
25080		11.835744	1.424316	-3.108688	-0.496080	-0.140854	-0.108400	-0.829102	0.433594	0.150879	0.421713	-0.534482	-0.536565	-0.498583
25081		12.390480	1.773011	-2.064759	-0.364392	0.108120	-0.172749	-0.833252	0.427979	0.153564	0.418970	-0.534624	-0.534801	-0.502622
25082		11.511030	1.566476	-2.142108	-0.276173	0.072125	-0.155274	-0.832275	0.428223	0.162354	0.416675	-0.534636	-0.533652	-0.505729
25083		10.336405	1.762477	-2.148060	-0.209935	-0.060355	-0.090575	-0.826904	0.419678	0.158936	0.414339	-0.535571	-0.533170	-0.507165
25084		10.206251	0.754180	-1.785955	-0.280006	-0.289005	-0.051834	-0.822998	0.414795	0.165039	0.410252	-0.538562	-0.533163	-0.507328
25085		11.232781	0.226953	-1.353979	0.101351	-0.103259	-0.140098	-0.821045	0.408447	0.166504	0.409405	-0.537821	-0.535209	-0.506643
25086		10.605740	2.046381	-1.503746	0.155547	0.139456	-0.181782	-0.823975	0.412842	0.156494	0.410278	-0.534983	-0.536631	-0.507437
25087		9.006023	3.862723	-1.376173	0.034081	0.169595	-0.171238	-0.843262	0.406982	0.155518	0.410609	-0.532638	-0.537054	-0.509186
25088		8.013711	2.549038	-1.194578	-0.413194	-0.049836	-0.024598	-0.831055	0.391357	0.153076	0.407411	-0.534958	-0.534773	-0.511717
25089		7.914087	0.308749	-0.523488	-0.379934	-0.082858	-0.021652	-0.820312	0.392090	0.162109	0.404224	-0.537319	-0.532845	-0.513778
25090		7.969441	-0.112519	-1.193113	-0.191100	0.002441	-0.133527	-0.832031	0.389648	0.162842	0.402147	-0.537431	-0.532435	-0.515711
25091		6.899866	1.133778	-1.445951	0.160463	0.149772	-0.175035	-0.833252	0.381836	0.165771	0.403143	-0.534544	-0.533826	-0.516496
25092		6.141693	1.503395	-1.143416	0.152626	0.046770	-0.047031	-0.838135	0.379150	0.152100	0.404218	-0.533217	-0.534822	-0.515997
25093		6.694660	1.363929	-1.848017	0.017752	-0.019871	-0.001259	-0.830078	0.390381	0.156494	0.404248	-0.533299	-0.534984	-0.515721
25094		6.642192	0.231619	-1.294021	0.223888	-0.005697	-0.099885	-0.832275	0.380615	0.156494	0.405109	-0.531589	-0.537057	-0.514656
25095		6.790226	0.138717	-1.198861	0.446296	0.016124	-0.183651	-0.845215	0.384766	0.151367	0.407043	-0.528039	-0.540994	-0.512656
25096		7.096089	1.310678	-1.611614	0.159570	0.032569	-0.293863	-0.846436	0.371582	0.154541	0.406482	-0.525083	-0.543723	-0.513249
25097		7.886167	0.805431	-1.147945	0.023101	0.044655	-0.282021	-0.844238	0.371094	0.146484	0.405173	-0.522818	-0.545430	-0.514784
25098		8.608205	0.619414	-1.367541	-0.171163	0.010928	-0.222544	-0.852783	0.368164	0.151123	0.402747	-0.522151	-0.545663	-0.517113
25099		9.901644	1.238040	-1.784825	-0.083049	-0.043975	-0.256928	-0.846191	0.354004	0.155029	0.400294	-0.521155	-0.546959	-0.518649
