// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25561		5.214797	0.966248	8.353781	0.140895	-0.198552	-0.069381	-0.558838	0.558594	-0.400879	0.555982	-0.198259	-0.219588	-0.776761
25562		5.430121	1.349084	8.097170	0.125993	-0.302221	-0.025167	-0.559082	0.559814	-0.407471	0.555248	-0.200264	-0.222904	-0.775828
25563		5.528256	1.366449	7.924798	0.078859	-0.323658	0.015566	-0.556152	0.559082	-0.402832	0.554721	-0.202914	-0.225806	-0.774676
25564		5.595319	1.196585	7.853449	0.085868	-0.341145	0.023408	-0.563721	0.566650	-0.398438	0.554228	-0.205703	-0.228873	-0.773392
25565		5.633937	1.334476	8.072130	0.097901	-0.371908	0.041740	-0.566406	0.555176	-0.387207	0.553844	-0.208754	-0.232218	-0.771851
25566		5.697318	0.167226	8.133160	0.443928	-0.314433	0.254474	-0.565186	0.550049	-0.387695	0.556561	-0.209464	-0.237939	-0.767952
25567		5.838428	0.473599	8.505087	0.977642	-0.099980	0.454796	-0.561035	0.554199	-0.400146	0.563169	-0.204974	-0.246737	-0.761542
25568		6.717022	0.892126	7.889681	1.195404	0.181841	0.280462	-0.556641	0.538330	-0.426270	0.569427	-0.195688	-0.256017	-0.756250
25569		7.898437	3.561330	8.138080	0.780218	0.483274	0.493681	-0.533691	0.531006	-0.431396	0.577533	-0.187151	-0.258654	-0.751351
25570		4.461506	2.023911	6.798982	0.154456	0.585426	0.403751	-0.526367	0.545654	-0.444824	0.583588	-0.181858	-0.254856	-0.749267
25571		3.827779	2.227373	6.426047	0.162472	0.188083	0.083998	-0.520020	0.548096	-0.446045	0.585373	-0.179200	-0.254747	-0.748552
25572		4.747175	1.952089	6.754908	0.012411	-0.142130	-0.060609	-0.521240	0.546631	-0.446533	0.584413	-0.180266	-0.255972	-0.748628
25573		5.715052	1.361243	7.843793	-0.510518	-0.214710	0.218009	-0.527588	0.549316	-0.441895	0.584631	-0.186717	-0.252199	-0.748157
25574		5.325391	-0.673815	7.115798	-0.181426	-0.044535	0.420084	-0.518311	0.548096	-0.436035	0.588018	-0.189801	-0.249777	-0.745535
25575		4.543312	0.631778	6.398440	0.336479	-0.215487	0.550333	-0.516113	0.567139	-0.438965	0.593283	-0.191070	-0.253114	-0.739893
25576		8.100964	6.895527	9.941379	-0.067060	-0.246248	0.570675	-0.512451	0.569092	-0.432861	0.597636	-0.195668	-0.252880	-0.735253
25577		5.478405	-2.291676	8.200066	-0.395930	0.099081	0.122366	-0.520752	0.581543	-0.432861	0.598126	-0.198119	-0.248135	-0.735815
25578		5.376325	1.238317	7.615600	-0.006464	0.144028	-0.086320	-0.510742	0.580322	-0.428711	0.597792	-0.196597	-0.247144	-0.736827
25579		5.511095	1.563370	8.131023	-0.041335	0.083337	-0.035098	-0.510498	0.585693	-0.439941	0.597655	-0.196052	-0.246159	-0.737412
25580		5.890964	1.262779	7.691290	-0.061103	0.119679	-0.010377	-0.506104	0.583496	-0.427002	0.597808	-0.195395	-0.244660	-0.737962
25581		5.586945	1.723198	7.836850	-0.045381	0.145829	0.000391	-0.508545	0.580322	-0.427490	0.598176	-0.194411	-0.243082	-0.738444
25582		5.732390	1.124414	7.670809	0.010386	0.154255	-0.029124	-0.511475	0.579102	-0.429443	0.598431	-0.192842	-0.242028	-0.738996
25583		5.649342	1.129762	7.955037	0.033557	0.166548	-0.048114	-0.513672	0.589111	-0.439453	0.598601	-0.190928	-0.241141	-0.739645
25584		5.639438	1.055673	7.912829	0.028441	0.173071	-0.049879	-0.509766	0.580811	-0.438965	0.598758	-0.188986	-0.240160	-0.740335
25585		5.433594	1.317715	7.884555	0.040938	0.188949	-0.069894	-0.502930	0.578857	-0.438477	0.598805	-0.186742	-0.239222	-0.741170
25586		5.399760	1.520232	8.007453	0.060804	0.170552	-0.061248	-0.507568	0.573730	-0.443848	0.598919	-0.184545	-0.238584	-0.741834
25587		5.526895	1.401228	8.056107	0.037796	0.123461	-0.033951	-0.508057	0.587402	-0.445801	0.599090	-0.183037	-0.238022	-0.742250
25588		5.480803	1.308736	8.086082	0.031422	0.076553	-0.024500	-0.502686	0.580566	-0.454346	0.599193	-0.182039	-0.237729	-0.742506
25589		5.404701	1.130077	8.124324	0.054793	0.022033	-0.038154	-0.499023	0.572998	-0.449463	0.599060	-0.181332	-0.238093	-0.742669
25590		5.358108	1.407014	8.073242	0.069441	-0.024725	-0.044958	-0.504150	0.576904	-0.447266	0.598758	-0.180929	-0.238957	-0.742734
25591		5.449305	1.480721	7.915954	0.071772	-0.039150	-0.036824	-0.507568	0.573730	-0.446533	0.598492	-0.180666	-0.239933	-0.742697
25592		5.398304	1.420026	7.962534	0.083360	-0.033610	-0.038777	-0.508789	0.568359	-0.443604	0.598251	-0.180259	-0.240979	-0.742652
25593		5.361457	1.365040	8.032503	0.089326	-0.057645	-0.044949	-0.507080	0.567871	-0.453613	0.597892	-0.180012	-0.242273	-0.742580
25594		5.385875	1.507327	7.943323	0.077502	-0.085186	-0.038433	-0.510010	0.559082	-0.454834	0.597483	-0.180128	-0.243649	-0.742431
25595		5.410893	1.563197	7.926995	0.083449	-0.079107	-0.033539	-0.508545	0.573486	-0.456543	0.597149	-0.180158	-0.245022	-0.742240
25596		5.460743	1.490782	7.940019	0.063243	-0.062749	-0.019481	-0.511230	0.577148	-0.456787	0.596950	-0.180229	-0.246055	-0.742041
25597		5.581630	1.463307	7.903630	0.054427	-0.050471	-0.015265	-0.506104	0.567139	-0.446289	0.596807	-0.180265	-0.246904	-0.741866
25598		5.534855	1.515900	7.933253	0.029192	-0.039588	-0.005984	-0.515381	0.564453	-0.448730	0.596727	-0.180416	-0.247417	-0.741723
25599		5.470084	1.547732	7.944111	0.013645	-0.048252	0.007487	-0.518311	0.563232	-0.450684	0.596709	-0.180806	-0.247820	-0.741507
25600		5.527335	1.442188	8.029393	0.008155	-0.092918	0.013677	-0.515869	0.564941	-0.452393	0.596597	-0.181670	-0.248491	-0.741161
25601		5.758561	1.462379	7.989334	-0.034129	-0.143619	0.034927	-0.509033	0.567139	-0.438721	0.596428	-0.183384	-0.249099	-0.740671
25602		5.791916	1.632397	7.988266	-0.081892	-0.180931	0.075145	-0.514160	0.565674	-0.445557	0.596402	-0.185924	-0.249450	-0.739941
25603		6.067556	1.576327	7.946129	-0.056130	-0.216316	0.049893	-0.517090	0.564941	-0.444580	0.596087	-0.188519	-0.250360	-0.739230
25604		5.797000	1.705656	7.858685	0.078245	-0.123501	-0.051004	-0.516357	0.571045	-0.436768	0.595443	-0.188938	-0.252057	-0.739065
25605		5.105321	2.907653	7.513383	-0.115204	-0.032573	-0.388226	-0.525146	0.558838	-0.439941	0.591505	-0.188892	-0.252083	-0.742223
25606		5.189745	2.658831	7.236722	-0.429154	0.013907	-0.823331	-0.535645	0.550781	-0.437012	0.582888	-0.189349	-0.249861	-0.749639
25607		5.643991	-0.248162	7.407239	-0.400731	0.082093	-0.305405	-0.535889	0.553467	-0.430664	0.579352	-0.190559	-0.246162	-0.753288
25608		5.400152	0.057990	8.237727	-0.144343	0.217248	0.126053	-0.530518	0.559326	-0.431396	0.580891	-0.189964	-0.242862	-0.753325
25609		5.365472	1.145532	8.056117	-0.174862	0.096518	0.080946	-0.530029	0.563965	-0.437256	0.581560	-0.190589	-0.240255	-0.753487
25610		5.729178	0.705482	8.068577	0.033250	0.019874	-0.079610	-0.528076	0.566895	-0.438477	0.580979	-0.189940	-0.240546	-0.754005
25611		5.661211	1.611718	7.914242	0.112085	-0.027654	-0.119978	-0.528320	0.558838	-0.436279	0.580062	-0.189045	-0.242019	-0.754464
25612		5.456497	1.881658	7.715410	0.024942	0.002056	-0.057095	-0.527588	0.558350	-0.438965	0.579620	-0.188692	-0.242307	-0.754800
25613		5.461576	1.551022	7.790205	-0.059845	0.055532	0.003994	-0.523682	0.559814	-0.435303	0.579716	-0.188633	-0.241263	-0.755076
25614		5.392224	1.364688	7.939834	-0.078283	0.076727	0.015374	-0.528564	0.562988	-0.439209	0.579939	-0.188541	-0.239865	-0.755373
25615		5.506084	1.213922	7.873500	-0.071506	0.071855	0.011386	-0.529053	0.557617	-0.433594	0.580124	-0.188434	-0.238574	-0.755666
25616		5.455947	1.413161	8.008400	-0.055203	0.061907	0.001083	-0.532471	0.561768	-0.428467	0.580220	-0.188272	-0.237534	-0.755961
25617		5.539557	1.479320	7.991199	-0.029983	0.051835	0.006229	-0.537842	0.561279	-0.426270	0.580393	-0.188037	-0.236793	-0.756118
25618		5.502779	1.419084	7.988551	-0.008027	0.056347	0.003582	-0.537354	0.566162	-0.437500	0.580606	-0.187592	-0.236232	-0.756241
25619		5.454877	1.334821	8.025230	0.002358	0.043163	-0.005086	-0.525635	0.558105	-0.437500	0.580722	-0.187171	-0.235886	-0.756364
25620		5.474472	1.306989	8.019995	0.017632	0.018196	-0.011024	-0.533691	0.561768	-0.440674	0.580744	-0.186858	-0.235879	-0.756427
25621		5.510653	1.335394	7.998660	0.028943	0.013448	-0.018830	-0.532715	0.560547	-0.436523	0.580704	-0.186484	-0.236032	-0.756502
25622		5.460926	1.397619	8.070162	0.024361	0.011110	-0.020382	-0.527588	0.556396	-0.442871	0.580633	-0.186161	-0.236162	-0.756596
25623		5.468923	1.357809	7.993826	0.030721	0.012446	-0.024020	-0.531982	0.563477	-0.436279	0.580545	-0.185768	-0.236351	-0.756701
25624		5.349017	1.445628	7.980339	0.023998	0.017607	-0.024638	-0.523193	0.565430	-0.441650	0.580451	-0.185374	-0.236440	-0.756842
25625		5.499543	1.352343	8.010951	0.060741	0.009289	-0.047113	-0.525635	0.566650	-0.448486	0.580205	-0.184725	-0.236989	-0.757017
25626		5.356834	1.566712	7.952034	0.080948	0.013960	-0.061707	-0.530762	0.562500	-0.441406	0.579880	-0.183842	-0.237728	-0.757249
25627		5.489142	1.477307	8.068966	0.092029	0.016506	-0.056535	-0.520508	0.556641	-0.440430	0.579637	-0.182869	-0.238543	-0.757415
25628		5.384547	1.463586	7.905326	0.145678	0.039511	-0.099357	-0.530029	0.552246	-0.447510	0.579177	-0.181162	-0.239795	-0.757781
25629		5.244915	1.633052	7.950390	0.073379	0.037022	-0.056699	-0.529053	0.547119	-0.443359	0.578949	-0.180128	-0.240283	-0.758048
25630		5.330227	1.555834	7.935410	0.047444	0.023282	-0.035022	-0.526367	0.552490	-0.437256	0.578825	-0.179478	-0.240576	-0.758203
25631		5.316004	1.541832	7.913973	-0.011045	0.016301	-0.005617	-0.534912	0.559326	-0.453125	0.578828	-0.179405	-0.240299	-0.758306
25632		5.309735	1.493587	7.994758	-0.052350	0.003872	0.020410	-0.526123	0.552979	-0.437256	0.578947	-0.179827	-0.239662	-0.758317
25633		5.310860	1.527429	7.981924	-0.076598	-0.007530	0.034998	-0.522461	0.554932	-0.436768	0.579116	-0.180576	-0.238845	-0.758268
25634		5.332327	1.492260	7.953486	-0.109901	-0.017347	0.052449	-0.530273	0.555176	-0.446533	0.579344	-0.181711	-0.237743	-0.758169
25635		5.220816	1.652657	8.033200	-0.129368	-0.028906	0.072175	-0.527832	0.556396	-0.436523	0.579679	-0.183154	-0.236495	-0.757956
25636		5.496194	1.299890	8.030744	-0.107155	-0.028363	0.071829	-0.531250	0.559082	-0.436035	0.580061	-0.184429	-0.235453	-0.757679
25637		5.258345	1.390755	8.135854	-0.072459	-0.047752	0.052685	-0.523193	0.562744	-0.428955	0.580283	-0.185580	-0.234924	-0.757392
25638		5.179999	1.447986	8.188580	-0.022612	-0.129748	0.062765	-0.529053	0.558350	-0.431396	0.580473	-0.187174	-0.235438	-0.756694
25639		5.112705	1.762569	8.153803	0.045205	-0.201217	0.068117	-0.525879	0.558594	-0.434570	0.580660	-0.188967	-0.237097	-0.755586
25640		6.011949	1.227753	7.503764	0.035275	-0.078204	0.113770	-0.523926	0.566895	-0.427979	0.581616	-0.189804	-0.237661	-0.754463
25641		5.390461	0.556297	7.835316	0.031087	-0.052773	0.052948	-0.532227	0.565674	-0.437012	0.582062	-0.190251	-0.238145	-0.753853
25642		4.664413	2.735967	7.978407	0.025789	0.011785	0.130678	-0.526855	0.569824	-0.430664	0.583420	-0.190359	-0.237923	-0.752846
25643		6.613529	-0.516314	7.305143	-0.069717	0.288495	0.107740	-0.524902	0.578369	-0.442627	0.585152	-0.188489	-0.234838	-0.752941
25644		4.650791	3.031866	8.951035	-0.118639	-0.026784	0.114094	-0.516846	0.576904	-0.432129	0.585897	-0.189963	-0.233580	-0.752382
25645		5.300605	1.898626	8.364295	-0.150826	-0.475937	0.349939	-0.519287	0.579834	-0.428711	0.587453	-0.196576	-0.234742	-0.749101
25646		6.917673	0.414243	6.031153	-0.187397	-0.026754	0.403539	-0.520508	0.591309	-0.431885	0.590713	-0.199401	-0.232121	-0.746604
25647		5.532929	-0.819706	8.529139	-0.092765	0.518728	-0.096753	-0.518066	0.590332	-0.429688	0.591100	-0.194978	-0.227595	-0.748856
25648		4.143756	3.011318	10.355070	0.052864	-0.496061	0.032697	-0.522461	0.587158	-0.424561	0.590142	-0.199340	-0.231603	-0.747232
25649		3.928243	0.905930	11.577103	0.198924	-1.866542	0.392602	-0.533691	0.591309	-0.400391	0.588761	-0.216402	-0.246115	-0.738889
25650		3.469082	1.392565	12.502758	-0.009949	-4.012117	0.595198	-0.561279	0.588623	-0.349365	0.581164	-0.255083	-0.273539	-0.722743
25651		6.430475	1.171848	10.497278	-0.326456	-5.227148	0.874870	-0.585449	0.596680	-0.273926	0.568909	-0.307081	-0.305069	-0.699268
25652		13.455662	-1.069160	11.454856	0.497764	-4.853501	0.311606	-0.615723	0.585693	-0.214111	0.554007	-0.346567	-0.342065	-0.675248
25653		15.109332	-2.849703	7.397115	1.782780	-2.413161	-0.814345	-0.627930	0.544434	-0.209961	0.544147	-0.350859	-0.377000	-0.662323
25654		18.958309	1.246452	1.590150	1.379020	0.496133	-0.150226	-0.616211	0.518555	-0.242432	0.551224	-0.336625	-0.385550	-0.658928
25655		5.321475	4.106589	-3.827055	-0.525080	2.281950	0.000707	-0.587158	0.503174	-0.274170	0.559807	-0.321334	-0.365257	-0.670781
25656		1.053773	1.428589	-6.852745	-1.376641	1.278311	-0.071289	-0.582275	0.506592	-0.286865	0.559386	-0.319861	-0.344885	-0.682518
25657		2.370138	1.652678	-4.959745	-1.722570	0.254792	-0.338849	-0.578369	0.511230	-0.265869	0.550593	-0.328219	-0.329615	-0.693162
25658		2.729737	-1.620078	-2.226410	-2.075079	-0.161933	-0.211541	-0.583008	0.526123	-0.229980	0.539413	-0.342947	-0.313449	-0.702261
25659		0.470097	-3.686616	-1.962717	-1.425474	-0.447563	0.162150	-0.579590	0.548340	-0.200195	0.532898	-0.357092	-0.303147	-0.704703
25660		-0.580557	-2.329399	-3.105277	-1.337305	-1.335114	1.358249	-0.573975	0.614746	-0.137939	0.533630	-0.382787	-0.294013	-0.694456
25661		5.677918	-0.198531	0.664382	-1.186930	-2.399028	1.952125	-0.562500	0.651123	-0.056885	0.535641	-0.418403	-0.290061	-0.673716
25662		32.613209	-6.769185	22.757497	1.516378	3.659562	-0.902398	-0.566406	0.655029	-0.116455	0.548562	-0.373679	-0.282619	-0.692510
25663		6.343774	-0.979025	5.496109	2.246244	6.133992	-2.573589	-0.572754	0.611328	-0.222412	0.556348	-0.294791	-0.270886	-0.728146
25664		1.847791	12.931473	14.491895	0.917746	5.530087	-1.751507	-0.553711	0.591797	-0.303467	0.561042	-0.231449	-0.246461	-0.755593
25665		1.257331	5.829502	15.423822	-0.213135	2.241529	0.265330	-0.551758	0.594238	-0.316406	0.569640	-0.212524	-0.227803	-0.760559
25666		3.829817	-2.280859	13.997811	-0.046042	-1.191764	0.498483	-0.544434	0.605957	-0.303711	0.570816	-0.225586	-0.234433	-0.753871
25667		3.760702	1.966785	12.420161	-0.114510	-3.649125	0.505741	-0.565674	0.614014	-0.262207	0.563989	-0.262033	-0.257636	-0.739512
25668		4.382739	1.632615	12.525430	-0.532525	-5.718797	1.136775	-0.576660	0.619873	-0.185791	0.552861	-0.321565	-0.288512	-0.712532
25669		13.196886	-3.389129	11.748547	-0.277104	-6.299119	0.768156	-0.588867	0.621826	-0.092529	0.534171	-0.381284	-0.325457	-0.680707
25670		18.559686	1.025147	10.439420	0.367192	-3.907244	-0.339189	-0.602783	0.591797	-0.056641	0.516522	-0.410234	-0.355792	-0.662062
25671		21.885420	-6.587043	-2.485715	0.921359	-1.008010	0.936928	-0.579834	0.582764	-0.065674	0.524427	-0.416715	-0.364955	-0.646632
25672		10.221924	4.642279	-4.962276	0.876420	2.398922	1.393835	-0.551514	0.572754	-0.145020	0.550872	-0.397689	-0.348730	-0.645577
25673		0.186590	3.045857	-9.579213	-0.521326	1.045981	1.154431	-0.528564	0.576416	-0.152588	0.562058	-0.397814	-0.331437	-0.644969
25674		0.873493	-0.217458	-5.369496	-0.644494	-0.177574	0.605509	-0.517822	0.589355	-0.141357	0.562978	-0.406288	-0.324395	-0.642459
25675		0.177218	-1.906378	-3.029470	-0.331510	-0.767410	0.318940	-0.502930	0.591553	-0.122559	0.560723	-0.416086	-0.325435	-0.637616
25676		0.648302	-3.121419	-1.510073	0.445742	-0.975731	0.456911	-0.491455	0.604736	-0.103760	0.562667	-0.422592	-0.333359	-0.627450
25677		0.666555	-2.334757	-0.528344	0.642371	-1.011379	0.763519	-0.474609	0.627686	-0.086670	0.567760	-0.429164	-0.341366	-0.613951
25678		-1.214956	-2.369063	-1.487131	0.117057	-1.332335	1.009107	-0.447998	0.654785	-0.045898	0.570337	-0.442814	-0.346172	-0.598996
25679		-4.043444	-1.961547	-4.626959	-0.332266	-2.600671	0.980084	-0.416992	0.689209	0.033203	0.564249	-0.468668	-0.356526	-0.578673
25680		45.097369	-1.410169	15.170363	-0.873790	2.775002	-0.549300	-0.408447	0.709961	0.049072	0.567149	-0.452045	-0.333552	-0.602279
25681		13.326130	-2.759905	7.597306	1.947629	6.352622	-2.431357	-0.432129	0.700684	-0.022705	0.584109	-0.378652	-0.315580	-0.644863
25682		3.199936	5.055785	13.270320	1.789561	5.925741	-2.307480	-0.447266	0.681396	-0.077637	0.595372	-0.307558	-0.296548	-0.680441
25683		4.138134	8.300404	12.497743	0.901721	3.663556	-0.838125	-0.448975	0.672363	-0.116943	0.604618	-0.266276	-0.279774	-0.696607
25684		4.549627	1.649634	13.800439	0.292282	1.226614	0.095827	-0.444580	0.682373	-0.127441	0.610663	-0.253715	-0.272634	-0.698850
25685		3.655964	1.703258	15.288350	-0.325775	-1.716254	0.441620	-0.441895	0.681641	-0.110352	0.607508	-0.272654	-0.281352	-0.690967
25686		5.513390	4.733055	14.545804	-0.949619	-4.395196	1.352079	-0.440918	0.687500	-0.077148	0.599473	-0.322098	-0.301348	-0.667888
25687		19.979205	-4.184582	16.664122	0.007198	-4.358690	1.186505	-0.429199	0.679443	-0.071533	0.592057	-0.362375	-0.328719	-0.640388
25688		12.189383	-1.549849	3.138741	2.364477	-2.583391	0.194436	-0.434326	0.647217	-0.105225	0.593160	-0.366017	-0.365473	-0.616946
25689		16.735967	-1.004411	6.615991	1.557249	0.268257	1.784550	-0.415771	0.629883	-0.171387	0.615025	-0.360409	-0.367086	-0.597576
25690		0.033074	4.790177	-2.603218	0.142720	1.002258	0.331417	-0.420166	0.603760	-0.204834	0.622707	-0.353335	-0.358843	-0.598850
25691		-3.120827	6.531038	1.576072	-0.618181	0.563048	-1.717732	-0.437744	0.572754	-0.223389	0.609484	-0.346145	-0.357245	-0.617324
25692		-2.827226	1.483142	1.534864	-0.674160	0.504978	-3.141448	-0.483154	0.532227	-0.232422	0.584097	-0.333084	-0.361420	-0.645957
25693		1.678106	-0.680485	-0.311922	-0.761780	0.495752	-2.645100	-0.544922	0.506592	-0.239990	0.561469	-0.322497	-0.362367	-0.670402
25694		4.144644	-6.808806	-2.614253	-1.716609	0.396859	0.048938	-0.544434	0.517822	-0.228760	0.556637	-0.331365	-0.344837	-0.679294
25695		2.191881	-3.498263	-6.497003	-0.559098	-0.012818	1.301386	-0.539551	0.547119	-0.206055	0.565248	-0.340932	-0.334658	-0.672506
25696		2.724435	1.577478	-4.312533	0.688770	-0.802274	0.943864	-0.540771	0.575684	-0.195557	0.572694	-0.346723	-0.341969	-0.659441
25697		18.096489	3.110905	-3.028925	0.508552	-1.305175	0.504788	-0.553955	0.609863	-0.178711	0.573400	-0.355962	-0.353190	-0.647889
25698		28.786170	-9.259778	6.115103	-1.293962	5.494609	0.246545	-0.516602	0.651123	-0.227051	0.592464	-0.320998	-0.301340	-0.674642
25699		8.011995	6.582062	19.741344	0.607966	6.291307	-0.786108	-0.490723	0.647217	-0.299072	0.610098	-0.259574	-0.262064	-0.701231
25700		5.596420	-3.597480	8.883668	1.358935	5.099391	-1.459178	-0.471924	0.616699	-0.376221	0.617012	-0.199205	-0.239171	-0.722780
25701		-1.582365	7.639469	19.538546	-0.118638	1.926033	-0.605526	-0.468994	0.624023	-0.387451	0.616838	-0.180882	-0.224619	-0.732352
25702		4.497202	1.457726	11.770743	-0.276325	-1.077312	0.643570	-0.463867	0.630615	-0.378174	0.619028	-0.194675	-0.228847	-0.725627
25703		4.683227	-0.222373	9.741323	-0.640173	-1.794761	0.709828	-0.472168	0.639893	-0.357422	0.618602	-0.217888	-0.235058	-0.717359
25704		7.459149	-0.452316	5.165873	-0.378887	-1.479207	0.540643	-0.470703	0.645264	-0.332275	0.617970	-0.235640	-0.241506	-0.710113
25705		6.389965	-0.766064	6.317113	-0.204005	-0.944757	0.228276	-0.482910	0.647217	-0.320068	0.616521	-0.246291	-0.246233	-0.706124
25706		6.267979	0.837100	6.844254	-0.058920	-0.817871	0.052516	-0.488037	0.643555	-0.307861	0.614279	-0.254134	-0.251771	-0.703341
25707		6.504303	0.769755	6.601323	-0.083744	-0.759403	0.113448	-0.488281	0.645996	-0.302979	0.612617	-0.261819	-0.256423	-0.700284
25708		6.406405	-0.389583	5.253313	0.033334	-0.565637	0.120384	-0.484131	0.640381	-0.291748	0.611975	-0.266915	-0.260577	-0.697383
25709		6.917102	-0.869141	4.826209	0.285787	-0.164259	-0.097888	-0.497559	0.647705	-0.293945	0.611559	-0.265862	-0.264580	-0.696642
25710		7.276073	0.295719	5.654383	0.419569	0.360584	-0.271661	-0.497314	0.642822	-0.302979	0.611787	-0.258634	-0.266304	-0.698503
25711		7.471473	0.311673	6.432027	0.496568	0.831353	-0.400508	-0.494385	0.634766	-0.322998	0.612636	-0.246250	-0.265488	-0.702534
25712		6.843348	1.183837	7.406307	0.546629	1.146374	-0.501817	-0.488281	0.631348	-0.334961	0.613654	-0.230324	-0.262950	-0.707981
25713		6.089932	1.621887	8.167930	0.298909	1.262262	-0.430512	-0.481445	0.623779	-0.354004	0.614792	-0.215440	-0.257049	-0.713822
25714		5.554804	1.812652	8.681032	0.110221	1.038993	-0.261744	-0.485596	0.617920	-0.364014	0.616064	-0.204488	-0.250665	-0.718203
25715		4.945871	1.114008	9.201642	0.097903	0.570956	-0.147984	-0.479248	0.611328	-0.378906	0.616786	-0.198163	-0.247454	-0.720467
25716		5.668533	0.977656	8.506010	0.090984	0.083031	-0.108097	-0.478760	0.614990	-0.371338	0.616323	-0.196402	-0.247834	-0.721215
25717		5.683635	1.098284	7.925115	0.085550	-0.096098	-0.059061	-0.485840	0.614014	-0.374023	0.615731	-0.196448	-0.249424	-0.721160
25718		5.878782	1.276101	7.447083	0.055297	-0.050135	-0.047137	-0.483887	0.620361	-0.369385	0.615314	-0.196350	-0.250357	-0.721219
25719		5.830391	1.163046	7.491035	0.023776	0.113254	-0.069245	-0.483398	0.603027	-0.372314	0.615131	-0.194951	-0.249803	-0.721946
25720		5.805331	1.311539	7.682204	-0.019752	0.227156	-0.080277	-0.480713	0.610107	-0.373291	0.615094	-0.192824	-0.248007	-0.723167
