// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24402		9.884978	-1.007870	1.254127	0.375502	0.048113	0.116237	-0.701660	0.623535	-0.005371	0.477154	-0.514196	-0.384146	-0.600299
24403		9.937242	-0.530731	0.964640	0.398240	0.056969	0.133541	-0.695312	0.625732	-0.018799	0.481106	-0.512044	-0.385949	-0.597822
24404		10.258130	-0.910310	1.005659	0.396656	0.073865	0.146404	-0.697510	0.627686	-0.020996	0.485239	-0.509805	-0.387571	-0.595341
24405		10.363186	-1.064188	1.175445	0.340965	0.082465	0.165235	-0.693359	0.632080	-0.025635	0.489156	-0.507936	-0.388571	-0.593077
24406		10.480545	-0.998587	1.470875	0.330715	0.082456	0.169041	-0.691162	0.632080	-0.038818	0.493018	-0.506141	-0.389457	-0.590828
24407		10.601169	-0.733692	2.187022	0.186547	0.044152	0.177386	-0.691406	0.634277	-0.038818	0.495860	-0.505532	-0.389478	-0.588955
24408		10.896261	-0.709398	2.439697	0.009723	-0.020212	0.178441	-0.687256	0.640625	-0.036865	0.497252	-0.506509	-0.388566	-0.587542
24409		11.028550	-0.635740	2.599406	-0.119368	-0.089250	0.162131	-0.689209	0.636230	-0.036621	0.497364	-0.508716	-0.387231	-0.586421
24410		11.203860	-0.517594	1.888616	-0.094652	-0.147660	0.069948	-0.687256	0.638428	-0.028076	0.496669	-0.510747	-0.387026	-0.585379
24411		11.380084	-1.107541	2.136566	-0.058393	-0.128726	0.091747	-0.691406	0.636230	-0.023438	0.496435	-0.512530	-0.386810	-0.584160
24412		11.290700	-1.470743	2.469583	-0.213835	-0.092616	0.023386	-0.691406	0.636230	-0.019043	0.494864	-0.514689	-0.385660	-0.584355
24413		11.469497	-1.564850	2.543470	-0.196039	-0.058037	0.035498	-0.693604	0.638428	-0.021484	0.493663	-0.516536	-0.384349	-0.584604
24414		11.409730	-1.863766	2.431332	-0.236180	0.016291	0.018676	-0.697754	0.636230	-0.005859	0.492466	-0.517983	-0.382420	-0.585599
24415		11.033220	-1.825842	2.603907	-0.192419	0.063347	-0.013740	-0.688965	0.629883	-0.007812	0.491484	-0.518692	-0.380681	-0.586928
24416		10.731460	-1.646550	2.684226	-0.253410	0.071358	0.010263	-0.701904	0.632080	-0.005859	0.490334	-0.519814	-0.378302	-0.588433
24417		10.559075	-1.915991	2.511047	-0.313099	0.079531	0.045968	-0.701904	0.629883	-0.003662	0.489092	-0.521404	-0.375197	-0.590046
24418		10.308223	-1.834947	2.375237	-0.324628	0.123291	0.046478	-0.708252	0.625488	-0.001221	0.487979	-0.522732	-0.371734	-0.591981
24419		9.920173	-1.550760	2.459253	-0.360055	0.150875	0.060445	-0.701660	0.625732	0.003174	0.486844	-0.524135	-0.367726	-0.594174
24420		9.417306	-1.370877	2.389308	-0.443215	0.152455	0.085915	-0.705811	0.619385	0.010010	0.485344	-0.526138	-0.362903	-0.596592
24421		9.129083	-1.289283	2.200236	-0.511875	0.155766	0.100776	-0.703857	0.621338	0.012207	0.483460	-0.528603	-0.357399	-0.599259
24422		8.772315	-1.728754	1.896375	-0.497156	0.185156	0.080853	-0.705811	0.617188	0.019043	0.481652	-0.530636	-0.351958	-0.602132
24423		8.553812	-1.793775	2.033038	-0.317865	0.205244	0.034995	-0.710205	0.621338	0.020996	0.480731	-0.531236	-0.348011	-0.604628
24424		8.504278	-1.829826	1.946637	-0.159916	0.216079	0.033308	-0.709961	0.614990	0.019043	0.480881	-0.530790	-0.345193	-0.606512
24425		8.383055	-1.875107	1.945577	-0.035404	0.215607	0.044114	-0.703613	0.617188	0.014648	0.481924	-0.529647	-0.343237	-0.607792
24426		8.331811	-1.425252	2.159780	-0.059640	0.219659	0.086884	-0.708008	0.621338	0.014404	0.483161	-0.528789	-0.340801	-0.608927
24427		8.291148	-1.216763	2.169442	-0.242668	0.206575	0.164644	-0.703857	0.621338	0.014404	0.483698	-0.529470	-0.336514	-0.610292
24428		8.339372	-1.067463	1.924867	-0.352186	0.178906	0.194890	-0.701660	0.623535	0.016602	0.483610	-0.531139	-0.331348	-0.611737
24429		8.227239	-1.244006	1.579193	-0.344031	0.166143	0.167228	-0.706055	0.623535	0.018799	0.483295	-0.532726	-0.326493	-0.613214
24430		8.226189	-1.306360	1.545768	-0.241062	0.182383	0.110438	-0.695068	0.619385	0.019043	0.483274	-0.533330	-0.322691	-0.614716
24431		8.242195	-1.445514	1.610324	-0.128837	0.183442	0.076246	-0.701660	0.619385	0.020996	0.483741	-0.533100	-0.319974	-0.615967
24432		8.332897	-1.315953	1.603913	-0.002445	0.153842	0.065730	-0.701660	0.619385	0.016602	0.484824	-0.532300	-0.318457	-0.616593
24433		8.255479	-1.289335	1.557393	0.092033	0.099774	0.063451	-0.695068	0.619385	0.007812	0.486308	-0.531331	-0.318016	-0.616489
24434		8.454409	-1.141255	1.614050	0.098607	0.067070	0.070239	-0.693115	0.625732	0.012207	0.487784	-0.530583	-0.317805	-0.616075
24435		8.732608	-1.281999	1.502984	0.053334	0.052746	0.057003	-0.697510	0.625732	0.007568	0.488780	-0.530179	-0.317403	-0.615840
24436		9.114198	-1.182778	1.447803	-0.011650	0.038756	0.057455	-0.693359	0.629883	0.007568	0.489299	-0.530278	-0.316590	-0.615762
24437		9.336754	-1.511380	1.388533	0.037877	0.016554	0.033788	-0.699463	0.623535	0.005615	0.489881	-0.530147	-0.316457	-0.615479
24438		9.573819	-1.587041	1.371991	0.204963	0.017577	-0.025906	-0.697510	0.627686	0.005371	0.491119	-0.528746	-0.318004	-0.614901
24439		9.368488	-1.534208	1.691728	0.349292	-0.009554	-0.072657	-0.695312	0.625732	-0.001221	0.492819	-0.526485	-0.321118	-0.613861
24440		9.278494	-1.397908	2.162765	0.351930	-0.051274	-0.072137	-0.695557	0.629883	-0.001221	0.494372	-0.524515	-0.324508	-0.612515
24441		9.465944	-1.503699	2.333456	0.253366	-0.101337	-0.030236	-0.699707	0.627686	-0.007812	0.495381	-0.523704	-0.327166	-0.610978
24442		9.686015	-1.716606	2.061392	0.244116	-0.115963	-0.024213	-0.690918	0.621582	-0.003174	0.496320	-0.523076	-0.329809	-0.609331
24443		9.680379	-1.698030	2.152325	0.309621	-0.084429	-0.054240	-0.697510	0.627686	-0.007812	0.497565	-0.521680	-0.332933	-0.607812
24444		9.761300	-1.242655	2.456253	0.230807	-0.076648	-0.057216	-0.695312	0.627930	-0.003418	0.498305	-0.520693	-0.335431	-0.606677
24445		9.732469	-1.172495	2.501110	0.065212	-0.104535	-0.020840	-0.697266	0.621338	-0.005371	0.498108	-0.521107	-0.336593	-0.605839
24446		9.676029	-1.371122	2.353948	-0.106062	-0.134531	0.003601	-0.699463	0.623535	-0.007568	0.496855	-0.522914	-0.336488	-0.605369
24447		9.546531	-1.552707	2.211262	-0.130197	-0.116965	-0.007475	-0.699707	0.625732	0.000977	0.495452	-0.524678	-0.336178	-0.605165
24448		9.531971	-1.596309	2.346309	-0.077489	-0.109512	-0.029711	-0.699463	0.621338	-0.003174	0.494245	-0.525969	-0.336356	-0.604932
24449		9.592821	-1.556668	2.340793	-0.047594	-0.108006	-0.030278	-0.706055	0.623535	0.000977	0.493255	-0.527050	-0.336770	-0.604569
24450		9.547106	-1.581251	2.269229	-0.037587	-0.096613	-0.020658	-0.701904	0.627686	0.007568	0.492443	-0.528027	-0.337119	-0.604184
24451		9.505275	-1.473033	2.353762	-0.006239	-0.084912	-0.027686	-0.699463	0.619385	0.007812	0.491829	-0.528695	-0.337673	-0.603791
24452		9.590205	-1.461835	2.266006	-0.029795	-0.080669	-0.017606	-0.701660	0.623535	0.005615	0.491153	-0.529517	-0.337956	-0.603462
24453		9.577505	-1.582269	2.098728	-0.006458	-0.053592	-0.033502	-0.706055	0.623535	0.010010	0.490639	-0.529916	-0.338366	-0.603300
24454		9.412337	-1.520792	2.053347	0.065011	-0.022179	-0.061874	-0.701660	0.623535	0.012207	0.490506	-0.529526	-0.339299	-0.603226
24455		9.417906	-1.444784	2.087989	0.118041	-0.017193	-0.085721	-0.703857	0.621338	0.010010	0.490561	-0.528673	-0.340756	-0.603108
24456		9.305682	-1.260896	2.131521	0.090395	-0.019012	-0.087635	-0.703613	0.619385	0.003418	0.490412	-0.527993	-0.342029	-0.603105
24457		9.062033	-1.155302	2.216074	-0.030305	-0.023316	-0.062880	-0.705566	0.613037	0.005859	0.489649	-0.528181	-0.342269	-0.603424
24458		8.832068	-1.168969	2.234309	-0.178167	-0.021642	-0.056728	-0.703613	0.617188	0.014648	0.487954	-0.529291	-0.341333	-0.604354
24459		8.624926	-1.433643	2.179498	-0.251109	-0.025882	-0.069484	-0.711914	0.610840	0.017090	0.485648	-0.530825	-0.339945	-0.605647
24460		8.655282	-1.643177	2.022875	-0.182452	-0.017111	-0.067019	-0.708008	0.621338	0.016602	0.483846	-0.531883	-0.339002	-0.606689
24461		8.941272	-1.503000	2.054511	-0.086862	-0.010478	-0.059907	-0.701416	0.617188	0.023438	0.482782	-0.532329	-0.338711	-0.607307
24462		9.289348	-1.533244	2.043114	-0.047642	-0.018801	-0.057940	-0.709961	0.614990	0.016846	0.481946	-0.532616	-0.338745	-0.607701
24463		8.968871	-1.729837	2.061175	-0.056120	-0.021000	-0.079600	-0.709961	0.617188	0.023438	0.480894	-0.532869	-0.338885	-0.608234
24464		8.525109	-1.663399	2.319893	-0.136075	-0.016092	-0.043980	-0.712158	0.617188	0.023438	0.479590	-0.533722	-0.338139	-0.608930
24465		8.807459	-1.865025	2.054270	-0.202591	-0.000443	0.032681	-0.708008	0.619141	0.029785	0.478495	-0.535173	-0.336283	-0.609546
24466		9.403226	-1.780362	1.880897	-0.173697	0.007621	0.079491	-0.708008	0.619141	0.029785	0.477976	-0.536586	-0.334278	-0.609814
24467		9.019740	-1.660228	1.880265	-0.090836	-0.021866	0.049289	-0.710205	0.619141	0.031982	0.477662	-0.537597	-0.333287	-0.609711
24468		8.538765	-1.761730	2.082977	-0.088748	-0.028313	0.031366	-0.705811	0.617188	0.038818	0.477195	-0.538571	-0.332467	-0.609665
24469		9.565034	-1.588960	1.821863	-0.085063	0.015180	0.068507	-0.701904	0.629883	0.029541	0.477202	-0.539353	-0.331153	-0.609684
24470		10.153975	-2.000430	1.272261	0.107669	0.053305	0.037931	-0.699707	0.627686	0.025146	0.478473	-0.538546	-0.331316	-0.609312
24471		9.878783	-1.360873	1.563196	0.442475	0.029800	-0.041951	-0.702148	0.634033	0.022705	0.481289	-0.535572	-0.334708	-0.607860
24472		9.683236	-1.081952	1.902740	0.535427	-0.050531	-0.070518	-0.699707	0.629883	0.020752	0.484148	-0.532517	-0.339459	-0.605636
24473		9.712322	-1.095403	1.919618	0.471590	-0.111144	-0.074774	-0.695312	0.627930	0.011963	0.486256	-0.530276	-0.344094	-0.603293
24474		9.457437	-1.515771	1.882018	0.309342	-0.078937	-0.093968	-0.693359	0.629883	0.007568	0.487281	-0.528674	-0.347437	-0.601953
24475		9.343027	-1.603206	1.975422	0.111099	-0.001879	-0.054924	-0.704102	0.632080	0.005127	0.487628	-0.527862	-0.348562	-0.601735
24476		9.566232	-1.743482	2.073210	-0.006876	0.006840	0.019917	-0.693604	0.636230	0.005127	0.487796	-0.528028	-0.348253	-0.601632
24477		10.049263	-1.659498	1.770062	-0.010772	-0.091117	0.081651	-0.691406	0.636230	0.005127	0.487984	-0.529220	-0.348104	-0.600517
24478		10.189380	-1.495146	1.642229	0.075388	-0.162629	0.093097	-0.693604	0.640625	0.009277	0.488520	-0.530467	-0.348968	-0.598477
24479		9.980348	-1.322120	1.770588	0.057529	-0.170010	0.057837	-0.691650	0.640625	0.007080	0.488632	-0.531725	-0.349972	-0.596680
24480		10.086453	-1.233136	1.850820	-0.023848	-0.128552	0.034812	-0.678955	0.644775	0.011475	0.488221	-0.533059	-0.350280	-0.595644
24481		10.278881	-1.251414	1.729570	0.004369	-0.086240	-0.001024	-0.685303	0.642578	0.011475	0.487921	-0.533746	-0.350782	-0.594979
24482		10.069568	-1.275059	2.019338	0.108517	-0.078802	-0.072157	-0.683105	0.642822	0.018066	0.487815	-0.533427	-0.352494	-0.594340
24483		9.858315	-0.941542	2.418319	0.062295	-0.098008	-0.098506	-0.680908	0.638428	0.011719	0.487104	-0.533425	-0.354139	-0.593947
24484		10.490319	-1.112919	2.132594	-0.017514	-0.086357	-0.025536	-0.680908	0.644775	0.018066	0.486469	-0.534132	-0.354649	-0.593527
24485		10.527366	-1.448374	2.043786	0.081039	-0.041126	-0.065943	-0.680908	0.640625	0.011475	0.486385	-0.533730	-0.355877	-0.593223
24486		10.170337	-1.076998	2.347346	0.112148	-0.004809	-0.117003	-0.685059	0.638428	0.009521	0.486302	-0.532632	-0.357467	-0.593322
24487		10.268820	-1.209241	2.128992	0.046902	0.030720	-0.133154	-0.689453	0.638428	0.018311	0.485821	-0.531594	-0.358460	-0.594048
24488		10.357857	-1.349110	2.032048	0.082914	0.080931	-0.139524	-0.689453	0.640625	0.007080	0.485731	-0.529949	-0.359435	-0.595001
24489		9.761368	-1.326886	2.218989	0.107016	0.122048	-0.163701	-0.691650	0.640625	0.011475	0.485826	-0.527724	-0.360519	-0.596243
24490		9.295969	-1.262679	2.327057	0.075264	0.111028	-0.132742	-0.693359	0.632080	0.000732	0.485873	-0.525922	-0.361210	-0.597379
24491		9.301861	-1.448623	2.038688	0.097254	0.093387	-0.097449	-0.695557	0.634277	-0.001465	0.486260	-0.524266	-0.361950	-0.598071
24492		9.145006	-1.254774	2.081987	0.096525	0.040642	-0.097660	-0.689209	0.634277	-0.001465	0.486400	-0.523006	-0.363004	-0.598421
24493		9.125298	-1.159147	2.073463	0.011606	-0.004838	-0.062963	-0.687012	0.634277	-0.001465	0.486037	-0.522759	-0.363472	-0.598647
24494		9.665510	-1.041596	1.844857	0.019666	-0.034654	-0.030468	-0.685059	0.640625	0.000488	0.485837	-0.522833	-0.363969	-0.598443
24495		9.847095	-0.924577	1.673511	0.061643	-0.056540	-0.032782	-0.687012	0.636230	-0.003662	0.485795	-0.522804	-0.364930	-0.597918
24496		9.669459	-1.087268	1.617459	0.072901	-0.065259	-0.054665	-0.695801	0.640381	-0.001709	0.485628	-0.522667	-0.366176	-0.597411
24497		10.355763	-0.833448	2.061326	0.040416	-0.045353	-0.065896	-0.695557	0.636230	-0.001465	0.485249	-0.522530	-0.367127	-0.597254
24498		10.650618	-0.865050	3.150000	-0.061702	0.085406	-0.087172	-0.691406	0.636230	-0.003662	0.484642	-0.521940	-0.366658	-0.598551
24499		10.509487	-1.501273	2.338378	-0.217917	-0.027233	-0.024780	-0.695557	0.632080	0.007324	0.482970	-0.523417	-0.365299	-0.599443
24500		10.884901	-2.106221	1.673398	-0.064968	-0.075866	-0.017578	-0.691162	0.632080	0.002930	0.482109	-0.524377	-0.365312	-0.599288
24501		10.470540	-1.938668	0.581551	0.075761	-0.054662	-0.064037	-0.695557	0.632080	0.005127	0.481940	-0.524106	-0.366574	-0.598891
24502		9.948945	-1.500122	0.698052	0.082519	-0.036301	-0.087735	-0.691406	0.634277	0.000732	0.481716	-0.523551	-0.367928	-0.598726
24503		9.662210	-1.306842	1.171918	0.061601	-0.001724	-0.104701	-0.697754	0.632080	0.002930	0.481403	-0.522773	-0.369043	-0.598971
24504		9.578162	-1.096269	1.881067	0.079235	0.024881	-0.115177	-0.697754	0.632080	-0.003662	0.481238	-0.521648	-0.370189	-0.599377
24505		9.361792	-0.773340	2.565212	0.058606	0.009939	-0.101476	-0.695312	0.627930	0.003174	0.480986	-0.520812	-0.371193	-0.599686
24506		9.195820	-0.685574	2.671687	-0.040594	-0.017507	-0.094297	-0.695312	0.627930	-0.003418	0.479992	-0.520824	-0.371551	-0.600250
24507		9.592829	-1.035485	2.006281	-0.006711	-0.019735	-0.092579	-0.697510	0.627686	0.005371	0.479239	-0.520644	-0.372180	-0.600618
24508		9.934375	-0.748784	1.782723	0.059123	-0.002092	-0.097436	-0.697266	0.621338	0.003418	0.478940	-0.519926	-0.373210	-0.600839
24509		10.107610	-0.514481	1.642944	-0.137141	-0.027888	-0.067623	-0.701660	0.623535	0.003418	0.477467	-0.520715	-0.372726	-0.601628
24510		10.077615	-0.708403	1.184333	-0.182198	-0.027798	-0.048883	-0.701416	0.617188	0.012451	0.475846	-0.521854	-0.371785	-0.602507
24511		10.005780	-0.925673	1.088799	-0.108234	-0.008079	-0.034808	-0.699707	0.625732	0.009766	0.474885	-0.522479	-0.371176	-0.603099
24512		9.879038	-0.824684	1.484139	-0.094497	0.001948	-0.017683	-0.701660	0.621338	0.014404	0.474207	-0.523014	-0.370516	-0.603574
24513		9.674553	-0.577484	1.756771	-0.106925	0.005116	0.000347	-0.699463	0.621338	0.012207	0.473587	-0.523689	-0.369616	-0.604028
24514		9.656225	-0.567615	1.880491	-0.070141	0.010785	0.021592	-0.701660	0.621338	0.012207	0.473401	-0.524196	-0.368828	-0.604215
24515		9.674626	-0.627854	1.763323	0.019677	-0.004841	0.044335	-0.701660	0.621338	0.016602	0.473902	-0.524394	-0.368661	-0.603752
24516		9.645732	-0.689133	1.899556	-0.017796	0.003894	0.068223	-0.697754	0.629883	0.016357	0.474366	-0.524865	-0.367992	-0.603386
24517		9.744952	-0.799085	1.734228	-0.050970	0.004750	0.091016	-0.699707	0.627686	0.018555	0.474794	-0.525627	-0.366924	-0.603037
24518		9.852885	-0.947726	1.264368	0.003803	0.004692	0.106075	-0.699707	0.627686	0.011963	0.475686	-0.526136	-0.366163	-0.602352
24519		9.914510	-1.078799	1.336791	0.076544	0.014564	0.113640	-0.699951	0.632080	0.011719	0.477169	-0.526165	-0.365851	-0.601343
24520		9.957193	-0.931904	1.616221	0.093357	0.025761	0.128681	-0.693359	0.632080	0.009521	0.478924	-0.526078	-0.365497	-0.600239
24521		10.187629	-1.018987	1.579386	0.131477	0.017855	0.143129	-0.693604	0.636230	0.009521	0.480999	-0.525884	-0.365381	-0.598818
24522		10.363942	-1.277927	1.214115	0.213378	-0.002254	0.156085	-0.691406	0.638428	0.009277	0.483608	-0.525407	-0.365906	-0.596811
24523		10.701870	-0.951671	1.316767	0.278287	-0.023178	0.157581	-0.685303	0.642822	0.002686	0.486547	-0.524696	-0.367022	-0.594357
24524		10.875407	-1.206188	1.596082	0.130606	-0.082389	0.158348	-0.687500	0.644775	0.004639	0.488253	-0.525316	-0.367400	-0.592174
24525		11.266670	-1.509662	2.234883	0.112318	-0.133126	0.144279	-0.691650	0.646973	0.004639	0.489491	-0.526358	-0.368036	-0.589827
24526		11.603180	-1.638411	2.091678	0.151804	-0.112262	0.089045	-0.691650	0.644775	0.002441	0.490673	-0.526747	-0.369195	-0.587770
24527		11.514985	-0.829196	2.409607	0.308617	-0.046310	0.028257	-0.691650	0.642578	0.002686	0.492742	-0.525400	-0.371500	-0.585788
24528		11.456831	-1.007969	2.731556	0.111063	-0.013383	0.005451	-0.689453	0.640625	-0.001709	0.493485	-0.524926	-0.372293	-0.585084
24529		11.574608	-1.328035	2.407143	0.004391	0.008857	0.009363	-0.691650	0.642578	-0.001709	0.493665	-0.524959	-0.372148	-0.584995
24530		11.577422	-1.441866	2.469570	-0.206285	0.074313	0.026377	-0.691406	0.638428	0.002686	0.492891	-0.525891	-0.369945	-0.586207
24531		11.426463	-1.959844	2.317341	-0.288850	0.182805	0.047072	-0.691406	0.634277	0.005127	0.492214	-0.526629	-0.366322	-0.588384
24532		11.157225	-1.998730	2.266145	-0.232765	0.246711	0.015128	-0.697754	0.636230	0.002930	0.491951	-0.526398	-0.362921	-0.590913
24533		10.808920	-1.686171	2.304999	-0.140811	0.233826	0.001883	-0.697754	0.634033	0.002930	0.492133	-0.525626	-0.360363	-0.593009
24534		10.506026	-1.742287	2.110034	-0.165184	0.184856	0.021311	-0.695312	0.627930	0.007568	0.492069	-0.525452	-0.357791	-0.594772
24535		10.150757	-1.847738	1.890714	-0.185159	0.189209	0.034683	-0.701660	0.625732	0.000977	0.491970	-0.525433	-0.354938	-0.596578
24536		9.562257	-1.770561	2.101999	-0.218809	0.206134	0.042925	-0.703857	0.625732	-0.001221	0.491790	-0.525517	-0.351681	-0.598577
24537		9.233279	-1.663609	2.243729	-0.252460	0.209879	0.065429	-0.706055	0.623535	0.000977	0.491567	-0.525873	-0.347992	-0.600601
24538		8.999425	-1.504130	2.420233	-0.318464	0.205357	0.097143	-0.708008	0.621338	0.001221	0.491106	-0.526805	-0.343603	-0.602685
24539		8.577906	-1.661510	2.308035	-0.428393	0.191659	0.131456	-0.703613	0.617188	0.008057	0.490102	-0.528648	-0.338228	-0.604924
24540		7.896466	-1.554093	2.374726	-0.493170	0.198414	0.158523	-0.701660	0.623535	0.014404	0.488868	-0.530937	-0.332115	-0.607301
24541		7.850256	-1.471195	2.251641	-0.469964	0.200013	0.177555	-0.703857	0.621338	0.018799	0.487913	-0.533126	-0.326022	-0.609449
24542		7.787631	-1.156441	2.031837	-0.390483	0.170643	0.174251	-0.699463	0.621338	0.016602	0.487314	-0.535023	-0.320715	-0.611079
24543		7.692128	-1.028288	1.731285	-0.377025	0.141963	0.144310	-0.695312	0.625732	0.025391	0.486470	-0.536907	-0.315897	-0.612607
24544		7.603521	-1.389262	1.556705	-0.417410	0.160152	0.089014	-0.697754	0.629883	0.022949	0.484969	-0.538671	-0.311005	-0.614747
24545		7.779909	-1.086584	2.017880	-0.420287	0.182601	0.091435	-0.695312	0.621338	0.034180	0.483551	-0.540264	-0.305939	-0.617004
24546		8.004672	-1.363368	1.957578	-0.397252	0.150782	0.114518	-0.690918	0.621582	0.034180	0.482334	-0.542032	-0.301083	-0.618793
24547		8.198100	-1.189719	1.837745	-0.300763	0.101565	0.112746	-0.693359	0.629883	0.033936	0.481559	-0.543578	-0.297274	-0.619881
24548		8.456426	-1.358842	1.736255	-0.296936	0.114781	0.103279	-0.691406	0.632080	0.036133	0.480777	-0.544953	-0.293474	-0.621089
24549		8.682109	-1.345819	1.760843	-0.294358	0.144666	0.076626	-0.688965	0.625732	0.040771	0.479906	-0.545974	-0.289693	-0.622640
24550		8.918465	-1.357281	1.752433	-0.241063	0.142939	0.061358	-0.691162	0.629883	0.047119	0.479266	-0.546624	-0.286437	-0.624067
24551		9.151214	-1.564743	1.567155	-0.093681	0.091814	0.022493	-0.687012	0.627930	0.042969	0.479143	-0.546646	-0.284902	-0.624845
24552		9.321633	-1.670594	1.627318	0.020559	0.044906	-0.012961	-0.691162	0.623535	0.042969	0.479356	-0.546223	-0.284784	-0.625105
24553		9.421097	-1.609300	1.854037	0.023946	0.032779	-0.007602	-0.695312	0.625732	0.047363	0.479591	-0.545894	-0.284730	-0.625237
24554		9.343485	-1.710921	2.058517	-0.019627	0.023257	0.013938	-0.691162	0.629883	0.042725	0.479663	-0.545977	-0.284247	-0.625329
24555		9.367399	-1.715982	2.075709	0.000512	-0.000953	0.016942	-0.693359	0.625732	0.034180	0.479809	-0.546139	-0.284046	-0.625166
24556		9.455227	-1.711025	2.117612	0.039419	-0.033263	-0.010974	-0.691162	0.629883	0.047119	0.479889	-0.546221	-0.284535	-0.624811
24557		9.354763	-1.702407	2.128927	-0.017767	-0.049320	-0.002719	-0.689209	0.629883	0.040527	0.479585	-0.546801	-0.284617	-0.624500
24558		9.358625	-1.721099	2.226781	-0.047302	-0.059349	0.013844	-0.693359	0.625732	0.042969	0.479173	-0.547694	-0.284417	-0.624125
24559		9.419804	-1.815148	2.220888	-0.030232	-0.073604	0.004255	-0.689209	0.629883	0.044922	0.478751	-0.548561	-0.284500	-0.623648
24560		9.656899	-1.733552	2.274206	-0.027745	-0.070510	0.001560	-0.688965	0.627930	0.049561	0.478337	-0.549380	-0.284603	-0.623199
