// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24938		6.380594	8.320564	0.076355	-0.049221	-0.360044	0.546109	-0.628662	-0.506104	-0.336914	0.558390	0.156015	-0.706011	-0.406705
24939		6.541134	7.247789	-0.323651	-0.148957	-0.356473	0.622697	-0.635498	-0.494385	-0.342773	0.558738	0.147462	-0.708942	-0.404311
24940		6.815184	7.199077	-0.528632	-0.075669	-0.374447	0.653760	-0.648682	-0.487549	-0.333740	0.558900	0.139038	-0.712359	-0.401055
24941		7.292847	7.349829	-0.792260	-0.004896	-0.436245	0.657700	-0.664795	-0.479004	-0.320312	0.558353	0.130755	-0.716501	-0.397205
24942		7.621120	7.006723	-0.700233	0.033011	-0.369707	0.746674	-0.667725	-0.469238	-0.305908	0.558722	0.122261	-0.720439	-0.392237
24943		7.837361	6.395178	-0.997618	0.007796	-0.341116	0.847786	-0.673096	-0.445068	-0.307373	0.559813	0.112810	-0.724119	-0.386698
24944		8.835601	6.400893	-0.839972	0.008422	-0.297020	0.954331	-0.697998	-0.429199	-0.305176	0.561737	0.102584	-0.727533	-0.380294
24945		9.286523	7.061634	-0.598944	-0.096831	-0.280214	1.020295	-0.699463	-0.410645	-0.296631	0.564168	0.091081	-0.730289	-0.374295
24946		9.083256	5.626706	-1.084589	-0.120408	-0.203701	1.062575	-0.722168	-0.392578	-0.304443	0.567417	0.079370	-0.732307	-0.368054
24947		9.526074	5.867974	-0.906160	0.046712	-0.188186	1.151244	-0.732178	-0.370850	-0.288818	0.570937	0.068084	-0.734921	-0.359565
24948		9.351827	5.101858	-1.076985	0.047431	-0.170077	1.150527	-0.736572	-0.345215	-0.286133	0.574494	0.056881	-0.737251	-0.350973
24949		8.569479	4.457941	-1.433400	0.185386	-0.156621	1.165371	-0.745605	-0.319824	-0.290039	0.578016	0.046575	-0.739936	-0.340915
24950		8.535774	4.416640	-1.845477	0.219506	-0.194775	1.136411	-0.755127	-0.298096	-0.280762	0.580916	0.036605	-0.742856	-0.330700
24951		8.742174	4.187333	-1.826505	0.237506	-0.222285	1.155838	-0.762207	-0.275635	-0.267090	0.583500	0.026465	-0.745893	-0.320110
24952		9.672537	4.437572	-1.686476	0.406529	-0.207124	1.220086	-0.773193	-0.255615	-0.260498	0.586279	0.017017	-0.749335	-0.307383
24953		9.287734	3.985378	-1.678041	0.411284	-0.132515	1.243331	-0.785889	-0.234619	-0.256348	0.589685	0.007670	-0.752047	-0.294342
24954		9.020144	3.449575	-1.837761	0.445641	-0.131458	1.301900	-0.790283	-0.209717	-0.245850	0.593142	-0.001974	-0.754666	-0.280459
24955		8.939331	3.480636	-1.824023	0.455913	-0.139039	1.357586	-0.801758	-0.190674	-0.245361	0.596535	-0.012091	-0.757137	-0.265975
24956		9.278311	3.257530	-1.418573	0.377114	-0.051075	1.402706	-0.802979	-0.154541	-0.249268	0.600700	-0.022926	-0.758432	-0.251825
24957		9.177708	2.822471	-1.673550	0.438837	-0.008848	1.407898	-0.804932	-0.135010	-0.238037	0.605095	-0.033209	-0.759341	-0.236978
24958		8.635966	2.719202	-2.204367	0.415170	-0.017386	1.339145	-0.804932	-0.105713	-0.248291	0.608994	-0.043030	-0.760025	-0.222791
24959		8.234362	2.428138	-2.244406	0.356250	-0.025995	1.299009	-0.812988	-0.081299	-0.237061	0.612486	-0.052930	-0.760402	-0.209398
24960		8.155363	2.473622	-2.027764	0.446627	-0.045103	1.211558	-0.807129	-0.053955	-0.240234	0.615453	-0.061342	-0.761012	-0.195743
24961		8.148653	3.003541	-1.394204	0.409774	0.035292	1.023760	-0.806396	-0.044678	-0.239502	0.618556	-0.068041	-0.760881	-0.183900
24962		8.695833	1.977336	-2.024260	0.299971	0.053003	0.873855	-0.808838	-0.022705	-0.238037	0.621285	-0.074110	-0.760362	-0.174248
24963		9.051185	1.512398	-1.758778	0.497398	0.123599	0.902311	-0.803955	-0.011963	-0.243408	0.624833	-0.078751	-0.759581	-0.162536
24964		8.710120	2.014811	-1.919391	0.605149	0.137463	0.874969	-0.808105	0.009277	-0.248535	0.628453	-0.082249	-0.758803	-0.150001
24965		7.654708	3.056349	-2.093093	0.266830	0.053298	0.705397	-0.804932	0.022705	-0.249268	0.630521	-0.086944	-0.758122	-0.141899
24966		8.205281	1.918816	-2.639358	0.005765	0.001299	0.423992	-0.795898	0.031006	-0.246094	0.631273	-0.091115	-0.757648	-0.138428
24967		9.443396	0.801970	-2.368166	0.186209	0.013784	0.288170	-0.795898	0.031982	-0.249512	0.632097	-0.092552	-0.757524	-0.134331
24968		9.521989	0.958293	-1.752636	0.195804	-0.020643	0.322572	-0.802490	0.043457	-0.251709	0.632649	-0.094295	-0.757633	-0.129828
24969		9.988620	0.908072	-1.588047	0.174144	0.015542	0.336553	-0.798584	0.046631	-0.251953	0.633526	-0.096280	-0.757387	-0.125460
24970		9.722420	0.848811	-1.384572	0.188385	0.064078	0.324750	-0.802734	0.049805	-0.246094	0.634846	-0.097962	-0.756774	-0.121106
24971		8.968825	1.337697	-1.564108	0.037582	0.009935	0.288279	-0.797607	0.057861	-0.245605	0.635402	-0.100577	-0.756393	-0.118400
24972		7.939629	1.837065	-1.786755	-0.374419	-0.125241	0.191414	-0.796631	0.071045	-0.254883	0.634003	-0.105745	-0.756580	-0.120188
24973		8.527730	1.387231	-2.379275	-0.619652	-0.197335	0.111186	-0.796875	0.076172	-0.235107	0.631445	-0.112201	-0.757037	-0.124831
24974		9.349674	1.196617	-1.237641	-0.774768	-0.272710	0.073727	-0.798340	0.078613	-0.232666	0.627841	-0.119634	-0.757833	-0.131122
24975		10.743523	1.821633	-0.253613	-0.821309	-0.220562	-0.048804	-0.803223	0.084229	-0.228760	0.624390	-0.126172	-0.758242	-0.138881
24976		11.138952	-0.437595	0.177102	-0.543603	0.014080	-0.165556	-0.810059	0.084961	-0.223633	0.623347	-0.129019	-0.757420	-0.145280
24977		10.143493	-0.927394	-1.306809	-0.280013	0.010707	-0.101822	-0.802490	0.093018	-0.227295	0.622796	-0.130418	-0.756975	-0.148678
24978		9.535583	-0.505203	-2.049116	-0.227765	-0.116511	0.092861	-0.813721	0.086670	-0.217773	0.621481	-0.133488	-0.757289	-0.149853
24979		9.682653	-0.489628	-1.845217	-0.379317	-0.122147	0.160413	-0.805420	0.097168	-0.217529	0.619972	-0.138381	-0.757235	-0.151924
24980		9.748998	0.101403	-2.014209	-0.336318	-0.104822	0.078917	-0.805420	0.098389	-0.216797	0.618532	-0.142134	-0.757248	-0.154244
24981		9.396188	-0.686333	-1.234636	-0.098707	-0.074270	-0.049484	-0.800781	0.102783	-0.214600	0.617548	-0.142774	-0.757703	-0.155359
24982		9.931906	-0.620657	-2.286441	0.133496	0.000922	-0.073099	-0.800781	0.101562	-0.209229	0.617644	-0.141252	-0.758068	-0.154589
24983		9.174944	0.241908	-2.270935	0.160350	-0.078448	-0.012679	-0.812988	0.097412	-0.207520	0.617149	-0.140248	-0.758988	-0.152955
24984		10.279166	0.342554	-1.435273	0.115984	-0.059606	-0.098206	-0.810791	0.096191	-0.209473	0.616589	-0.138738	-0.759825	-0.152434
24985		10.349025	-0.197520	-1.154801	0.286004	0.044453	-0.130260	-0.814209	0.088867	-0.209961	0.617246	-0.135413	-0.760232	-0.150724
24986		9.711855	0.064665	-1.707273	0.338865	0.105329	-0.129007	-0.803223	0.087402	-0.216797	0.618563	-0.131576	-0.760253	-0.148602
24987		8.855232	0.989004	-3.024482	0.372441	0.013092	-0.138664	-0.809570	0.081787	-0.219727	0.619029	-0.127557	-0.761047	-0.146079
24988		8.774577	0.990305	-3.264621	0.175243	-0.129651	-0.124059	-0.801758	0.087158	-0.211670	0.617838	-0.125460	-0.762552	-0.145090
24989		9.594355	1.078081	-2.227258	0.134815	-0.157146	-0.130609	-0.803955	0.064697	-0.212158	0.616301	-0.123662	-0.764201	-0.144491
24990		9.824432	1.122596	-1.317703	-0.051863	-0.054509	-0.187765	-0.809326	0.068604	-0.206787	0.615349	-0.122568	-0.764805	-0.146275
24991		9.881389	0.219318	-1.973180	0.065920	0.035128	-0.202712	-0.806641	0.064941	-0.215332	0.615403	-0.120262	-0.764953	-0.147184
24992		9.312660	0.830433	-2.200104	0.152792	0.009675	-0.195186	-0.808105	0.065674	-0.212402	0.615355	-0.117405	-0.765439	-0.147166
24993		9.730722	1.182779	-2.050998	0.099824	0.018200	-0.224715	-0.816650	0.061279	-0.216797	0.615251	-0.114658	-0.765799	-0.147892
24994		9.933459	0.783583	-1.749104	0.033736	0.012785	-0.191861	-0.807373	0.057861	-0.211670	0.615057	-0.112742	-0.766026	-0.148990
24995		9.840365	0.580425	-1.784864	0.144522	0.071618	-0.131682	-0.800781	0.050537	-0.215576	0.615691	-0.110441	-0.765919	-0.148647
24996		9.321764	1.209078	-2.452292	0.159970	0.076560	-0.116325	-0.811768	0.048096	-0.216064	0.616419	-0.108156	-0.765776	-0.148043
24997		8.862609	1.602373	-2.735309	0.131316	0.008194	-0.163917	-0.810791	0.037842	-0.215088	0.616361	-0.105764	-0.766168	-0.147987
24998		9.019292	1.396245	-2.362596	0.065194	-0.075648	-0.244134	-0.808350	0.036621	-0.211670	0.615258	-0.103264	-0.767184	-0.149072
24999		9.389142	1.119835	-1.762312	0.024813	-0.081247	-0.279992	-0.814453	0.023682	-0.208984	0.613976	-0.100742	-0.768206	-0.150810
25000		9.749959	1.220742	-1.583631	0.052901	0.006830	-0.295309	-0.818604	0.025879	-0.210938	0.613538	-0.097688	-0.768616	-0.152507
25001		9.555713	1.493028	-1.437505	0.017559	0.037529	-0.322902	-0.814697	0.029541	-0.215332	0.613291	-0.094583	-0.768745	-0.154789
25002		9.315951	1.103068	-2.248668	-0.095252	0.003588	-0.332370	-0.816650	0.015869	-0.208008	0.612559	-0.092320	-0.768912	-0.158187
25003		9.191986	1.620062	-1.968825	0.081698	0.001221	-0.335682	-0.807617	0.004150	-0.211426	0.611988	-0.088670	-0.769441	-0.159903
25004		9.048430	2.152797	-1.678282	0.082207	-0.034853	-0.425889	-0.823242	-0.002686	-0.213867	0.610879	-0.084215	-0.770328	-0.162262
25005		8.900652	1.475462	-1.237945	-0.093293	0.024417	-0.541092	-0.821045	-0.013916	-0.209717	0.609900	-0.079869	-0.770500	-0.167249
25006		9.848715	0.718618	-2.239060	0.040742	0.028995	-0.527424	-0.820068	-0.027588	-0.219238	0.609101	-0.074620	-0.770871	-0.170838
25007		9.552003	2.000584	-2.262813	0.337741	-0.006925	-0.401384	-0.817871	-0.032471	-0.216553	0.608480	-0.068396	-0.771999	-0.170564
25008		8.700519	2.647227	-1.228462	0.016097	0.021391	-0.584115	-0.816406	-0.043457	-0.217285	0.607439	-0.062795	-0.772347	-0.174800
25009		9.472912	0.052117	-2.106737	0.059019	0.164517	-0.655759	-0.818115	-0.065674	-0.213379	0.607621	-0.055859	-0.771712	-0.179269
25010		10.120352	2.163515	-2.248641	0.524690	0.134803	-0.493975	-0.813721	-0.076416	-0.220703	0.608156	-0.047005	-0.772178	-0.177980
25011		8.450611	4.054553	-1.494459	0.177210	0.137163	-0.577755	-0.807617	-0.085205	-0.228027	0.608285	-0.039976	-0.771848	-0.180672
25012		7.979694	1.541644	-1.843232	0.025721	0.152072	-0.826159	-0.804443	-0.099609	-0.225586	0.607873	-0.031668	-0.771121	-0.186710
25013		9.013774	1.334511	-2.993839	0.452608	0.196788	-0.774833	-0.799805	-0.122314	-0.232178	0.608108	-0.020504	-0.770942	-0.188238
25014		8.758242	4.976821	-1.848729	0.412202	0.076846	-0.679403	-0.802246	-0.140869	-0.233643	0.607334	-0.010843	-0.771469	-0.189377
25015		7.322398	4.258257	-0.742001	-0.355324	0.070249	-0.906694	-0.800781	-0.156982	-0.230957	0.605781	-0.004830	-0.770167	-0.199622
25016		8.893598	0.090023	-3.027963	-0.118367	0.177517	-0.825348	-0.793457	-0.170166	-0.236328	0.605398	0.002465	-0.768543	-0.206954
25017		9.973262	5.590812	-3.709246	0.221054	-0.154653	-0.373203	-0.799316	-0.178955	-0.231201	0.602941	0.007123	-0.770270	-0.207594
25018		7.636965	5.856694	-1.548336	-0.739443	-0.258847	-0.662757	-0.798584	-0.190674	-0.231934	0.598753	0.007060	-0.770193	-0.219654
25019		8.540007	-0.184152	-1.027594	-0.582560	-0.130671	-0.915169	-0.792236	-0.208984	-0.235596	0.594989	0.010955	-0.769429	-0.232049
25020		11.277522	3.453640	-2.976510	0.004002	-0.134701	-0.310735	-0.792725	-0.215332	-0.228760	0.592803	0.013390	-0.770401	-0.234282
25021		8.982752	6.920313	-3.341362	-0.662053	-0.281163	-0.325014	-0.799805	-0.210693	-0.220215	0.589240	0.010598	-0.770464	-0.243041
25022		6.973087	1.852122	-1.681590	-0.622298	-0.256555	-0.756533	-0.788086	-0.219971	-0.225098	0.584517	0.012323	-0.770316	-0.254560
25023		10.076507	1.910825	-0.981144	-0.212619	-0.100415	-0.570399	-0.786621	-0.232422	-0.227051	0.581769	0.015741	-0.770272	-0.260727
25024		11.820195	5.939057	-1.341708	-0.278492	-0.040326	-0.253597	-0.794922	-0.237549	-0.222168	0.580626	0.015826	-0.769605	-0.265201
25025		8.225354	3.253752	-1.926484	-0.558339	0.044386	-0.451373	-0.787354	-0.243896	-0.229980	0.579663	0.016065	-0.767322	-0.273768
25026		6.865396	1.953251	-1.285558	0.148655	-0.022001	-0.643600	-0.783936	-0.261230	-0.226318	0.577226	0.023043	-0.767843	-0.276942
25027		10.122631	4.722107	-1.798976	0.268807	-0.094011	-0.580254	-0.788818	-0.275391	-0.221191	0.574244	0.030037	-0.769270	-0.278505
25028		10.617747	6.463479	-2.087358	-0.220496	-0.011424	-0.264711	-0.776123	-0.276367	-0.223389	0.573315	0.030770	-0.768491	-0.282462
25029		8.178172	3.814095	-1.613509	-0.413315	0.029195	-0.370667	-0.783447	-0.281250	-0.229980	0.572460	0.031280	-0.766671	-0.289011
25030		7.379961	2.522847	-0.819930	0.196176	0.000382	-0.544782	-0.781006	-0.288330	-0.230225	0.570434	0.037708	-0.767153	-0.290962
25031		9.460459	5.718041	-1.556347	0.167161	0.057736	-0.457879	-0.774170	-0.302246	-0.226074	0.569268	0.043294	-0.767128	-0.292532
25032		9.432907	6.446458	-2.715570	-0.271709	0.113321	-0.269796	-0.772461	-0.298340	-0.230713	0.569540	0.044164	-0.765183	-0.296932
25033		7.258598	4.834284	-2.431306	-0.354936	0.137213	-0.371616	-0.771729	-0.303223	-0.236084	0.569691	0.045493	-0.762677	-0.302831
25034		7.293727	3.329370	-1.237415	0.049271	0.020733	-0.503316	-0.772949	-0.319336	-0.239746	0.567979	0.050514	-0.762426	-0.305867
25035		9.762574	6.988220	-2.217439	-0.141628	0.064643	-0.283344	-0.760742	-0.325684	-0.233643	0.567633	0.052253	-0.761252	-0.309126
25036		8.643077	6.507048	-2.000118	-0.537012	0.049595	-0.238726	-0.758789	-0.321045	-0.248291	0.567551	0.050713	-0.758662	-0.315826
25037		6.797044	2.752651	-1.582605	-0.130388	0.111360	-0.393746	-0.758545	-0.326660	-0.245361	0.567167	0.053756	-0.757104	-0.319727
25038		8.581218	5.782248	-1.044771	0.118925	0.201964	-0.372100	-0.745361	-0.327148	-0.249268	0.567541	0.058725	-0.755899	-0.321037
25039		8.898851	6.838314	-1.909338	-0.096062	0.277141	-0.235577	-0.750977	-0.343262	-0.254883	0.569320	0.061173	-0.753377	-0.323351
25040		7.379252	5.577871	-1.907432	-0.110504	0.234345	-0.252442	-0.747314	-0.338867	-0.263428	0.570625	0.063515	-0.751075	-0.325945
25041		6.926344	4.651373	-1.439075	0.121372	0.144987	-0.352979	-0.746582	-0.350830	-0.267578	0.570486	0.068078	-0.750257	-0.327146
25042		8.151471	6.102866	-2.033470	-0.075845	0.150263	-0.260903	-0.741699	-0.352295	-0.258545	0.570931	0.070395	-0.748660	-0.329531
25043		7.603915	6.826662	-2.136417	-0.310107	0.147499	-0.197274	-0.736816	-0.365723	-0.273682	0.571803	0.070440	-0.746167	-0.333638
25044		6.355655	4.658636	-1.875420	-0.228507	0.159343	-0.354355	-0.736328	-0.371826	-0.276611	0.572044	0.072588	-0.743765	-0.338098
25045		5.787859	5.457896	-0.105747	0.042812	0.073419	-0.551065	-0.722656	-0.375488	-0.288818	0.570385	0.078139	-0.742921	-0.341503
25046		8.015460	5.979584	-2.115968	-0.227787	0.242592	-0.362396	-0.721191	-0.368164	-0.281250	0.571348	0.080714	-0.739861	-0.345909
25047		11.024440	8.313441	-2.576255	-0.226366	0.103180	-0.323347	-0.722656	-0.376709	-0.293213	0.571168	0.082331	-0.737828	-0.350141
25048		11.342516	4.163141	-2.343661	-0.064183	-0.037171	-0.304485	-0.722656	-0.390625	-0.287842	0.569598	0.084316	-0.737510	-0.352884
25049		9.598862	6.528464	0.443480	0.084534	-0.196957	-0.142448	-0.719482	-0.387939	-0.287842	0.567107	0.085171	-0.739152	-0.353255
25050		7.469571	5.213054	1.100103	-0.000254	-0.005197	-0.036060	-0.711182	-0.392578	-0.282959	0.566949	0.085279	-0.739166	-0.353454
25051		8.092291	7.218022	0.957399	0.375948	0.244514	-0.034144	-0.720947	-0.390625	-0.292725	0.568697	0.089145	-0.739062	-0.349892
25052		8.171619	6.505911	0.125346	0.106615	0.413982	-0.158210	-0.716553	-0.395508	-0.294434	0.571754	0.092967	-0.736410	-0.349508
25053		6.965014	4.111500	-0.822080	0.218007	0.463639	-0.144494	-0.704590	-0.404297	-0.303467	0.575176	0.097676	-0.733879	-0.347927
25054		7.210224	5.781353	-1.132458	0.352657	0.448675	-0.055876	-0.703369	-0.405029	-0.309570	0.578657	0.102474	-0.732113	-0.344477
25055		8.017899	7.319857	-1.239704	0.121748	0.332133	-0.140284	-0.692871	-0.412354	-0.312744	0.580984	0.105865	-0.730062	-0.343889
25056		7.596038	5.369093	-0.393516	0.133921	0.205228	-0.225313	-0.702148	-0.418945	-0.317627	0.581758	0.109579	-0.728859	-0.343969
25057		7.461623	5.619463	-0.208475	0.382552	0.145254	-0.113036	-0.691162	-0.421875	-0.315918	0.582117	0.113813	-0.729300	-0.341039
25058		8.096454	6.948758	-0.084148	0.235566	0.201615	-0.045402	-0.692871	-0.421631	-0.317871	0.583476	0.116600	-0.728784	-0.338872
25059		8.309738	6.591045	-0.420315	0.226389	0.220896	-0.098418	-0.683105	-0.424316	-0.320068	0.584791	0.119878	-0.728000	-0.337142
25060		8.223101	6.580722	-0.182250	0.320687	0.177704	-0.142966	-0.687012	-0.433594	-0.320801	0.585373	0.124068	-0.727847	-0.334940
25061		8.370203	7.137014	0.095237	0.080229	0.192320	-0.200974	-0.684814	-0.434570	-0.328369	0.586208	0.127086	-0.726478	-0.335320
25062		7.252653	5.920687	0.186987	-0.209106	0.205090	-0.298018	-0.683350	-0.438232	-0.322266	0.587201	0.128912	-0.723633	-0.339016
25063		6.450898	4.024468	0.504321	0.092154	0.151297	-0.344374	-0.673340	-0.441650	-0.324219	0.587013	0.133142	-0.722370	-0.340399
25064		6.725935	4.538236	0.523782	0.125642	0.250023	-0.292011	-0.668213	-0.456787	-0.325684	0.587871	0.137559	-0.720593	-0.340926
25065		6.587260	4.535082	-0.891612	0.528888	0.279976	-0.023399	-0.665039	-0.458252	-0.327393	0.589429	0.142646	-0.720748	-0.335781
25066		6.456404	5.474516	-0.420379	0.404833	0.278458	0.205343	-0.662109	-0.452393	-0.327881	0.592126	0.144741	-0.720764	-0.330055
25067		7.997770	9.044566	-1.115945	0.561097	0.120693	0.090681	-0.662598	-0.446777	-0.327637	0.592617	0.148365	-0.722350	-0.324041
25068		7.128274	8.601415	-0.571982	0.326169	-0.064020	-0.225213	-0.662109	-0.461670	-0.321045	0.590574	0.152342	-0.723739	-0.322824
25069		5.533494	5.556542	-0.904213	0.448332	-0.086470	-0.063738	-0.664795	-0.464111	-0.320068	0.588729	0.155672	-0.726074	-0.319344
25070		6.453392	7.774628	-0.347124	0.082233	-0.039770	0.120528	-0.664795	-0.462646	-0.318115	0.588745	0.154814	-0.726949	-0.317738
25071		8.079165	7.657176	-0.663754	-0.171116	-0.025186	0.164740	-0.669922	-0.462891	-0.311523	0.589554	0.151748	-0.726790	-0.318082
25072		8.404128	6.916141	-1.199217	0.057973	-0.060325	0.287360	-0.672607	-0.454346	-0.315186	0.590088	0.149124	-0.728025	-0.315495
25073		8.426122	7.486789	-1.095859	-0.284738	-0.077767	0.427565	-0.673828	-0.448242	-0.311279	0.591638	0.142616	-0.728276	-0.315022
25074		8.219957	6.683701	-1.105266	-0.414313	-0.192901	0.585937	-0.678955	-0.433838	-0.316895	0.592953	0.133254	-0.729102	-0.314737
25075		7.748007	6.024169	-1.171784	-0.156384	-0.285135	0.504646	-0.686523	-0.417969	-0.310303	0.592635	0.126167	-0.731435	-0.312840
25076		7.604456	6.271192	-1.246689	0.054522	-0.317634	0.542278	-0.700439	-0.405518	-0.300293	0.591797	0.120162	-0.734848	-0.308764
25077		8.319443	6.414508	-1.546779	0.031156	-0.293446	0.538176	-0.710449	-0.397461	-0.300781	0.591163	0.114109	-0.737942	-0.304872
25078		9.048288	5.687993	-2.212271	0.108071	-0.279863	0.603451	-0.705811	-0.379395	-0.290771	0.590753	0.108061	-0.741270	-0.299754
25079		10.054153	6.834770	-1.893033	0.086945	-0.329071	0.704747	-0.721436	-0.382324	-0.289307	0.590243	0.100723	-0.744956	-0.294123
25080		10.113902	5.013507	-1.664616	0.082933	-0.305441	0.811514	-0.734619	-0.359375	-0.274902	0.590286	0.092446	-0.748503	-0.287681
25081		10.373328	5.064155	-1.357317	0.157639	-0.242212	0.942767	-0.747070	-0.342529	-0.264404	0.591223	0.083708	-0.751903	-0.279445
25082		10.863703	4.245262	-1.478546	0.143325	-0.104011	1.032692	-0.749268	-0.313965	-0.257324	0.593690	0.074492	-0.754204	-0.270481
25083		10.431468	3.392293	-1.797082	0.422540	-0.066585	1.153824	-0.753418	-0.302246	-0.257812	0.596536	0.066310	-0.757126	-0.257892
25084		9.794279	3.210654	-2.892611	0.680433	-0.079424	1.266825	-0.762939	-0.281250	-0.251953	0.599242	0.058924	-0.760849	-0.241961
25085		9.237860	3.785162	-3.178605	0.645507	-0.145861	1.331777	-0.766846	-0.261475	-0.245850	0.601334	0.050435	-0.764755	-0.225841
25086		9.683967	3.356381	-2.379895	0.455379	-0.155151	1.397717	-0.775879	-0.225830	-0.246094	0.603433	0.039845	-0.767967	-0.210970
25087		10.064824	1.973039	-1.729394	0.366716	-0.043642	1.477303	-0.801758	-0.200439	-0.239990	0.606644	0.028081	-0.769863	-0.196227
25088		9.352701	1.297280	-1.204288	0.458089	0.119284	1.550489	-0.797607	-0.179443	-0.245117	0.611327	0.016699	-0.770478	-0.179901
25089		8.824483	1.513040	-2.542485	0.628074	0.118892	1.627192	-0.788330	-0.145020	-0.243164	0.615873	0.005877	-0.771139	-0.161279
25090		7.196903	1.944342	-3.068718	0.775306	0.021065	1.592094	-0.802246	-0.115723	-0.241455	0.619093	-0.003676	-0.772468	-0.141433
25091		6.852545	1.353067	-3.261845	0.568553	-0.110317	1.515438	-0.804688	-0.093994	-0.228516	0.620612	-0.014318	-0.774103	-0.124101
25092		7.190247	0.927634	-2.087930	0.542068	-0.178554	1.525960	-0.813477	-0.063965	-0.239746	0.621211	-0.025354	-0.775907	-0.106873
25093		7.417059	1.026918	-0.903314	0.819542	-0.091486	1.462768	-0.805176	-0.026123	-0.229980	0.622399	-0.033505	-0.777080	-0.087433
25094		8.366674	2.821718	-1.051618	0.685690	0.095665	1.317254	-0.803467	-0.010498	-0.234619	0.624936	-0.041070	-0.776404	-0.070463
25095		8.969221	3.535261	-0.278877	0.258964	0.236625	0.969156	-0.810791	0.014893	-0.237305	0.628152	-0.048448	-0.774228	-0.060413
25096		7.981958	2.593427	-1.515168	-0.029707	0.202032	0.691851	-0.809082	0.024902	-0.238037	0.630568	-0.055430	-0.772174	-0.055310
25097		8.067978	1.965413	-2.435474	0.008539	0.106006	0.477829	-0.804199	0.037354	-0.247314	0.631896	-0.060105	-0.771004	-0.051460
