// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24766		7.865963	1.936774	3.174286	0.157947	-0.330555	-1.551338	-0.605957	-0.181885	-0.610840	0.791274	0.087899	-0.603422	-0.045187
24767		7.707246	1.627178	3.478888	0.153703	-0.415459	-1.453542	-0.594482	-0.203613	-0.603271	0.786978	0.100238	-0.605929	-0.058893
24768		7.569665	2.045331	3.390091	0.129510	-0.511471	-1.328213	-0.606934	-0.235840	-0.593506	0.781810	0.111279	-0.609307	-0.071654
24769		7.519430	2.991912	3.134627	-0.062093	-0.543895	-1.131980	-0.610352	-0.250000	-0.586426	0.776612	0.118895	-0.612932	-0.083978
24770		7.650148	3.248586	3.286594	-0.185304	-0.598708	-0.959749	-0.613037	-0.256592	-0.578369	0.771181	0.123902	-0.617074	-0.095644
24771		8.359870	2.912898	4.133806	-0.337258	-0.704485	-0.818241	-0.622070	-0.270264	-0.563232	0.765182	0.126197	-0.622146	-0.107265
24772		8.262187	2.773948	4.413174	-0.152627	-0.662687	-0.742691	-0.627686	-0.280762	-0.551758	0.759180	0.129706	-0.627071	-0.116641
24773		6.939399	3.476417	3.524509	-0.086903	-0.529891	-0.671203	-0.628418	-0.293457	-0.553223	0.754112	0.133451	-0.630858	-0.124593
24774		6.626503	4.045716	4.224711	-0.255425	-0.471587	-0.606775	-0.631348	-0.297119	-0.540283	0.749803	0.135175	-0.633871	-0.133157
24775		9.103346	6.018528	3.941817	-0.190361	-0.479994	-0.868468	-0.634033	-0.315918	-0.537598	0.744784	0.139548	-0.636542	-0.143658
24776		9.044246	3.201790	0.488085	0.237010	-0.450429	-1.122833	-0.626953	-0.336670	-0.520020	0.738648	0.149947	-0.639133	-0.153050
24777		5.891390	1.271517	2.028205	0.840120	-1.018065	-0.418983	-0.642822	-0.346680	-0.504883	0.727992	0.159164	-0.649266	-0.152147
24778		10.451197	5.995582	0.162746	0.475797	-0.885795	-0.334890	-0.649658	-0.375732	-0.482422	0.719121	0.164596	-0.657514	-0.153132
24779		9.699084	4.794051	-0.791819	-0.320746	-0.902546	-0.561069	-0.654785	-0.371826	-0.470459	0.711183	0.164664	-0.663801	-0.162704
24780		7.086741	3.569355	-0.637626	-0.372318	-0.751242	-0.392221	-0.658691	-0.379150	-0.453125	0.704833	0.163152	-0.668878	-0.170864
24781		8.419529	2.946809	-0.291259	-0.081518	-0.621603	-0.226528	-0.666016	-0.372803	-0.447266	0.699254	0.163077	-0.673704	-0.174851
24782		9.656574	4.067225	-0.886281	0.035163	-0.771645	-0.308796	-0.674316	-0.382812	-0.431396	0.691932	0.164373	-0.679868	-0.178860
24783		9.539132	4.033357	-1.980049	-0.105286	-0.564267	-0.250675	-0.681152	-0.388184	-0.419922	0.686730	0.164409	-0.683988	-0.183117
24784		9.037784	3.006634	-1.773847	-0.189807	-0.383547	-0.284426	-0.680664	-0.386475	-0.425781	0.683134	0.164415	-0.686258	-0.188002
24785		9.273909	3.060006	-2.452878	0.188780	-0.386693	-0.337314	-0.677979	-0.403809	-0.411133	0.678578	0.168093	-0.689307	-0.190086
24786		9.097048	4.182588	-2.854960	0.246948	-0.426014	-0.241851	-0.691650	-0.403809	-0.395996	0.673753	0.171342	-0.692997	-0.190927
24787		8.684559	4.924893	-2.538702	0.045658	-0.449664	-0.083101	-0.685547	-0.416504	-0.394775	0.669506	0.171458	-0.696719	-0.192215
24788		10.032343	5.130372	-0.967008	-0.173169	-0.337755	-0.192641	-0.690186	-0.417969	-0.384033	0.666416	0.170961	-0.698724	-0.196078
24789		9.369217	4.485188	-1.734308	0.085673	-0.186155	-0.294664	-0.691406	-0.417725	-0.375977	0.663831	0.173879	-0.699865	-0.198201
24790		9.441868	5.203092	-2.043281	0.120703	-0.265865	0.083740	-0.699707	-0.425537	-0.379639	0.661398	0.173578	-0.702564	-0.197044
24791		9.751101	5.870568	-2.194784	-0.210731	-0.253625	0.123849	-0.699463	-0.421387	-0.375977	0.659878	0.170212	-0.704423	-0.198436
24792		7.853207	4.371072	-2.456734	-0.052015	-0.288012	-0.127612	-0.700684	-0.420654	-0.380371	0.657082	0.170282	-0.706412	-0.200573
24793		7.590653	5.008365	-1.938376	0.238868	-0.330337	-0.254362	-0.699951	-0.418213	-0.358887	0.652956	0.173750	-0.709191	-0.201266
24794		8.744014	4.480719	-1.391395	0.029600	-0.289053	-0.193702	-0.701172	-0.428711	-0.353760	0.649783	0.175072	-0.711218	-0.203223
24795		8.964920	4.282416	-1.965086	0.139730	-0.347321	-0.056333	-0.703125	-0.433838	-0.348389	0.646187	0.175916	-0.714285	-0.203208
24796		8.764826	5.729326	-1.973914	0.081760	-0.380056	-0.136824	-0.699463	-0.431152	-0.336670	0.642205	0.176923	-0.717274	-0.204425
24797		8.818226	4.994187	-0.746131	-0.077699	-0.196021	-0.205790	-0.708008	-0.437500	-0.341553	0.640035	0.177736	-0.718211	-0.207213
24798		9.174980	4.667601	-0.398472	0.245927	0.022085	-0.103266	-0.711182	-0.439697	-0.336182	0.639362	0.180780	-0.718461	-0.205789
24799		9.279768	4.023373	-2.089301	0.233536	-0.009184	0.249887	-0.705078	-0.440918	-0.323975	0.639336	0.180471	-0.719715	-0.201719
24800		9.138215	5.828246	-3.410836	0.095531	-0.104247	0.244682	-0.715088	-0.434326	-0.332764	0.638743	0.178864	-0.721359	-0.199141
24801		8.785809	5.765815	-2.570698	0.029565	-0.080590	0.035002	-0.709229	-0.436279	-0.319824	0.637983	0.178679	-0.722177	-0.198777
24802		7.816752	5.565056	-1.334567	0.207844	-0.094256	-0.074334	-0.708496	-0.435547	-0.323486	0.636425	0.180869	-0.723300	-0.197705
24803		7.959328	5.063826	-0.609833	-0.046218	0.061167	0.029390	-0.714600	-0.437500	-0.333008	0.637099	0.180482	-0.722789	-0.197754
24804		7.816691	4.649291	-1.451937	0.070828	0.100820	0.040847	-0.715088	-0.439697	-0.327637	0.637895	0.181022	-0.722276	-0.196564
24805		7.889985	5.167726	-2.015450	0.169129	0.047768	-0.173792	-0.712646	-0.445068	-0.332520	0.637458	0.184152	-0.721938	-0.196317
24806		8.129833	4.602232	-1.551935	0.220194	0.023256	-0.132357	-0.707520	-0.450684	-0.321777	0.636777	0.187253	-0.722009	-0.195334
24807		8.780027	5.333619	-1.129172	0.197251	0.008248	-0.019676	-0.706543	-0.447998	-0.322266	0.636283	0.189117	-0.722400	-0.193693
24808		8.439482	6.075623	-0.926413	0.071611	0.009208	-0.022195	-0.708984	-0.453369	-0.326172	0.636086	0.190005	-0.722471	-0.193204
24809		7.941894	5.781729	-0.968106	0.024912	0.029405	-0.046459	-0.712891	-0.455322	-0.327881	0.636123	0.190790	-0.722211	-0.193282
24810		8.570963	5.255362	-1.117687	0.071657	0.043664	0.042867	-0.712158	-0.458984	-0.321045	0.636393	0.191174	-0.722162	-0.192196
24811		8.768566	5.411006	-1.340569	0.170011	0.042695	0.099984	-0.708984	-0.452393	-0.321533	0.636553	0.191821	-0.722491	-0.189769
24812		8.849176	6.650319	-1.340442	0.111331	0.058391	0.085718	-0.703613	-0.449463	-0.316895	0.636959	0.192167	-0.722518	-0.187947
24813		8.469818	6.276007	-1.202432	-0.013227	0.060530	0.117037	-0.709961	-0.442627	-0.315186	0.637754	0.191242	-0.722308	-0.186996
24814		8.218346	5.702820	-1.163524	0.056398	0.019794	0.222737	-0.708496	-0.443115	-0.329834	0.638259	0.189821	-0.722835	-0.184672
24815		8.052045	6.426832	-1.577856	0.050187	-0.036684	0.313441	-0.717285	-0.444092	-0.317383	0.638470	0.187397	-0.724004	-0.181816
24816		8.194452	6.677324	-1.668660	-0.077004	-0.101826	0.321457	-0.714600	-0.424316	-0.312500	0.638396	0.183736	-0.725411	-0.180196
24817		8.428792	6.677856	-1.603094	-0.142073	-0.122538	0.278641	-0.718750	-0.429443	-0.316406	0.638174	0.179892	-0.726727	-0.179556
24818		8.256965	5.806450	-1.115648	-0.148919	-0.074602	0.281374	-0.709961	-0.417236	-0.320068	0.638399	0.176074	-0.727638	-0.178848
24819		7.598201	4.865269	-1.265222	-0.089627	0.033884	0.452738	-0.719727	-0.413574	-0.324219	0.639848	0.171406	-0.728176	-0.175995
24820		7.929915	5.413374	-2.117236	-0.065827	0.033914	0.572952	-0.729248	-0.407471	-0.324219	0.641484	0.165828	-0.728993	-0.171956
24821		8.414159	5.456210	-2.583664	-0.171482	-0.111236	0.622734	-0.731201	-0.392822	-0.317871	0.642085	0.158630	-0.730808	-0.168772
24822		8.106018	4.841491	-2.381513	-0.311175	-0.100722	0.807101	-0.746582	-0.371094	-0.322754	0.643387	0.148635	-0.732544	-0.165348
24823		9.175667	4.041281	-2.319521	-0.440463	-0.061291	0.914279	-0.745850	-0.341797	-0.322021	0.645424	0.136675	-0.733795	-0.162152
24824		9.860634	3.823546	-2.605222	-0.479888	-0.004143	0.868101	-0.757080	-0.325195	-0.320312	0.647858	0.124914	-0.734312	-0.159568
24825		9.161073	3.197343	-2.369351	-0.387593	0.052122	0.951345	-0.748291	-0.298828	-0.325684	0.650727	0.113235	-0.734575	-0.155345
24826		9.395852	2.669533	-2.008817	-0.331050	0.177434	1.074013	-0.756348	-0.274414	-0.337158	0.654788	0.101109	-0.733967	-0.149403
24827		10.365289	2.349029	-2.629580	-0.301428	0.221616	1.015127	-0.763672	-0.252686	-0.339600	0.658984	0.089828	-0.732840	-0.143587
24828		9.266543	1.653876	-1.648122	-0.021025	0.382567	0.944109	-0.760010	-0.237305	-0.346191	0.664098	0.081784	-0.730687	-0.135576
24829		9.042272	3.059193	-1.639149	0.078610	0.426337	0.970723	-0.755859	-0.211182	-0.355225	0.669445	0.074389	-0.728246	-0.126363
24830		8.165834	2.041721	-1.988844	-0.115664	0.358520	0.844483	-0.767090	-0.197998	-0.362793	0.674053	0.066395	-0.725837	-0.120021
24831		8.310665	1.394435	-1.530021	0.031023	0.372138	0.773003	-0.763916	-0.183838	-0.376465	0.678472	0.060300	-0.723387	-0.112921
24832		8.881080	2.809094	-1.101428	0.149409	0.403982	0.708691	-0.755127	-0.169434	-0.376953	0.682925	0.055830	-0.720706	-0.105259
24833		8.685441	2.842886	-0.601411	-0.208884	0.334433	0.615355	-0.749756	-0.169678	-0.390137	0.686814	0.049045	-0.718016	-0.101661
24834		8.709619	2.078465	-0.096909	-0.657325	0.232590	0.485194	-0.756348	-0.147217	-0.386230	0.689832	0.039445	-0.715481	-0.103258
24835		9.881837	1.013118	0.620132	-0.839954	0.206528	0.290068	-0.755859	-0.126709	-0.391602	0.692373	0.029976	-0.712755	-0.108174
24836		10.555459	0.669978	0.701339	-0.556289	0.259910	0.062921	-0.755371	-0.132568	-0.399170	0.694913	0.025055	-0.709797	-0.112497
24837		9.664649	0.246635	0.359738	-0.452213	0.536802	-0.181227	-0.747070	-0.117676	-0.413086	0.699487	0.023594	-0.704455	-0.117920
24838		9.141791	0.434351	1.269942	-0.331127	0.781468	-0.576844	-0.734619	-0.125488	-0.430420	0.705511	0.027031	-0.696948	-0.125647
24839		8.589277	1.572528	2.125179	-0.022334	0.813425	-0.996303	-0.711914	-0.141846	-0.446289	0.710902	0.036891	-0.689355	-0.134343
24840		9.324729	2.076701	0.791533	0.146339	0.913724	-1.270283	-0.703857	-0.166260	-0.461426	0.716390	0.050766	-0.680802	-0.143929
24841		9.895367	2.727821	1.255278	0.123249	0.791016	-1.053871	-0.700439	-0.200928	-0.470703	0.721002	0.062356	-0.673219	-0.151804
24842		9.533449	2.603471	2.153385	0.348284	0.553124	-0.593325	-0.689941	-0.209717	-0.471680	0.724167	0.071637	-0.668431	-0.153788
24843		9.561386	3.149757	1.352446	0.116925	0.492100	-0.169977	-0.689697	-0.210449	-0.491943	0.727784	0.075160	-0.664072	-0.153915
24844		8.865636	3.389252	1.168442	-0.184423	0.438925	0.151575	-0.666016	-0.202148	-0.498047	0.731831	0.073167	-0.659892	-0.153664
24845		8.158364	2.823736	1.652636	-0.372437	0.281621	0.227676	-0.671631	-0.202393	-0.497070	0.734870	0.068521	-0.656833	-0.154406
24846		8.513600	2.322652	2.413342	-0.466111	0.196321	0.193833	-0.669678	-0.189209	-0.508789	0.737193	0.063127	-0.654320	-0.156292
24847		8.451844	1.949072	2.310153	-0.110395	0.181380	0.034050	-0.665283	-0.187256	-0.510742	0.738783	0.062285	-0.652495	-0.156752
24848		8.464471	2.840298	2.068492	0.170341	0.169607	-0.171231	-0.664062	-0.187988	-0.516113	0.739649	0.065685	-0.651162	-0.156823
24849		8.548449	3.776134	2.230005	-0.023772	0.178490	-0.343172	-0.659912	-0.201172	-0.517822	0.740396	0.068706	-0.649211	-0.160056
24850		8.907627	3.771986	2.422486	-0.051559	0.118805	-0.408588	-0.656006	-0.208252	-0.514648	0.740533	0.071881	-0.647684	-0.164166
24851		8.592475	3.031461	1.600622	-0.071327	0.111431	-0.352530	-0.656494	-0.210449	-0.528564	0.740723	0.074402	-0.646217	-0.167921
24852		8.643407	2.478136	0.953944	-0.001752	0.013025	-0.261079	-0.658203	-0.215088	-0.522949	0.740234	0.076618	-0.645880	-0.170360
24853		8.571361	3.096570	2.243022	0.159881	-0.215051	-0.173542	-0.661621	-0.220703	-0.522705	0.737924	0.079138	-0.648074	-0.170896
24854		9.167338	3.335394	2.153847	-0.007667	-0.103714	-0.089258	-0.657227	-0.233154	-0.518555	0.736855	0.079665	-0.648959	-0.171902
24855		8.997490	1.950584	0.977029	-0.169363	-0.019015	0.069321	-0.656982	-0.220947	-0.517090	0.736974	0.077607	-0.648871	-0.172666
24856		8.967849	1.860099	1.867406	0.022609	-0.056121	0.229727	-0.658447	-0.216309	-0.511475	0.736946	0.075928	-0.649690	-0.170435
24857		8.818798	2.465295	2.710040	0.364364	-0.096452	0.171285	-0.659668	-0.217285	-0.510742	0.736129	0.077784	-0.651543	-0.165999
24858		8.789668	2.739499	1.804153	0.373653	-0.115260	0.133331	-0.670166	-0.220459	-0.510986	0.735052	0.079992	-0.653532	-0.161853
24859		9.382328	3.393782	0.953337	0.257898	-0.132006	0.097232	-0.673096	-0.225586	-0.510742	0.733865	0.081394	-0.655390	-0.158998
24860		9.497977	4.000960	1.624541	0.456433	-0.085912	0.082710	-0.665283	-0.233154	-0.503906	0.732807	0.084828	-0.657189	-0.154597
24861		8.163938	4.564598	1.934986	0.132217	-0.044105	0.101331	-0.665527	-0.225830	-0.503418	0.732459	0.085224	-0.657983	-0.152638
24862		8.485099	3.653906	1.504168	-0.026423	-0.076481	0.006546	-0.674316	-0.226318	-0.499023	0.731830	0.084874	-0.658668	-0.152899
24863		8.524304	4.140084	1.067044	-0.009204	-0.199776	-0.054779	-0.666992	-0.227539	-0.497070	0.730046	0.084952	-0.660447	-0.153707
24864		8.128008	4.428094	1.578956	-0.085310	-0.308863	-0.048249	-0.673828	-0.230713	-0.496338	0.727447	0.084072	-0.663073	-0.155202
24865		8.376312	4.149627	1.517425	-0.397952	-0.406222	0.003858	-0.689697	-0.225830	-0.486084	0.724446	0.079727	-0.666009	-0.158911
24866		8.407844	3.107060	1.104370	-0.611964	-0.612691	0.128455	-0.690674	-0.214111	-0.470703	0.720125	0.071993	-0.670460	-0.163463
24867		8.637950	2.349213	0.890610	-0.809852	-0.689883	0.389286	-0.700439	-0.198730	-0.464600	0.715754	0.060124	-0.675329	-0.167367
24868		8.240782	1.182384	-0.254049	-0.852350	-0.826916	0.695197	-0.707520	-0.180420	-0.455078	0.710722	0.044992	-0.681399	-0.168955
24869		9.048792	-0.388181	0.519320	-0.741647	-0.909547	1.026136	-0.726318	-0.149414	-0.434082	0.705386	0.027842	-0.688393	-0.166643
24870		10.004024	0.312043	0.410831	-0.431222	-0.735196	1.200395	-0.727783	-0.125488	-0.429199	0.701550	0.012276	-0.694317	-0.160001
24871		9.268756	1.053173	0.264965	-0.362845	-0.691299	1.216354	-0.744141	-0.093506	-0.414307	0.697891	-0.002743	-0.699760	-0.152566
24872		10.286797	3.810963	0.346642	-0.207670	-0.267036	0.840278	-0.745361	-0.074219	-0.406738	0.697071	-0.012323	-0.701655	-0.147040
24873		12.608237	3.316986	0.602642	-0.848749	-0.365503	0.592242	-0.748291	-0.054688	-0.399902	0.694723	-0.025491	-0.703158	-0.149261
24874		11.974600	5.323112	-0.688364	-1.154108	-0.360423	0.281068	-0.754639	-0.031250	-0.391113	0.691595	-0.038557	-0.703997	-0.156839
24875		10.335611	1.344140	-1.169216	-0.923652	-0.073053	-0.036573	-0.758057	-0.028076	-0.393311	0.690354	-0.046267	-0.702825	-0.165249
24876		11.308655	-1.349230	-2.701244	-0.092888	-0.011539	-0.126586	-0.755615	-0.032227	-0.384033	0.689901	-0.045883	-0.702843	-0.167159
24877		10.521801	1.212797	-2.159145	0.601305	0.056131	0.035917	-0.759521	-0.037354	-0.390137	0.690758	-0.040795	-0.703616	-0.161594
24878		9.935539	1.548705	-2.060554	0.874395	-0.009515	0.231328	-0.760010	-0.042480	-0.393799	0.691506	-0.035197	-0.705344	-0.151890
24879		9.034446	2.242229	-1.487344	0.849253	0.123061	0.401506	-0.756104	-0.041748	-0.397217	0.693641	-0.031059	-0.705709	-0.140972
24880		8.813519	3.119981	-0.500480	0.508010	0.187426	0.424496	-0.752441	-0.033447	-0.400879	0.696176	-0.029966	-0.704830	-0.132876
24881		8.765094	2.401550	-0.352425	0.245308	0.220680	0.306142	-0.745850	-0.029053	-0.402344	0.698671	-0.030061	-0.703234	-0.128132
24882		8.579944	2.236661	-0.754969	0.099722	0.229139	0.093629	-0.748535	-0.031738	-0.409180	0.700830	-0.029545	-0.701395	-0.126526
24883		8.787996	2.498259	-0.916819	0.092032	0.290057	-0.175408	-0.747803	-0.039551	-0.423340	0.703083	-0.026639	-0.699101	-0.127366
24884		9.459915	2.162923	-0.526336	0.158386	0.479679	-0.509656	-0.743164	-0.051514	-0.422119	0.706448	-0.019923	-0.695322	-0.130619
24885		10.479029	2.216617	-1.136587	0.350650	0.647620	-0.872005	-0.730469	-0.071533	-0.439209	0.710625	-0.008084	-0.690367	-0.135426
24886		11.272956	2.687243	-0.663356	0.534432	0.695707	-1.192875	-0.724854	-0.100830	-0.447754	0.714498	0.008242	-0.685138	-0.141462
24887		10.882936	4.391949	1.077723	0.293267	0.475885	-1.436628	-0.717041	-0.137451	-0.457275	0.715822	0.024111	-0.681176	-0.151712
24888		9.496043	5.593892	1.877561	-0.504321	0.300060	-1.629335	-0.711914	-0.156006	-0.468506	0.715224	0.034148	-0.676928	-0.170463
24889		9.199929	3.804506	1.794229	-0.986735	0.141121	-1.789424	-0.710205	-0.178711	-0.471191	0.712741	0.040863	-0.672621	-0.194707
24890		9.120929	3.258477	1.866391	-0.446023	-0.197839	-1.968708	-0.703125	-0.208252	-0.473633	0.706229	0.053053	-0.672122	-0.216049
24891		10.195419	3.568812	1.629213	-0.035566	-0.216669	-2.134668	-0.695312	-0.256592	-0.460693	0.698357	0.070173	-0.672324	-0.235271
24892		10.398045	6.394120	0.561991	-0.677108	-0.262372	-2.209962	-0.685547	-0.282471	-0.462402	0.689889	0.082160	-0.670451	-0.260383
24893		9.518523	5.810329	1.745614	-0.670371	-0.349061	-2.285509	-0.674805	-0.319824	-0.468018	0.679834	0.094472	-0.668678	-0.285956
24894		8.837299	3.296633	2.469145	-0.329060	-0.269585	-2.207477	-0.661377	-0.352783	-0.448975	0.669746	0.109244	-0.666964	-0.307677
24895		8.122940	4.310149	1.158216	-0.346951	-0.041062	-2.140797	-0.654297	-0.391113	-0.460449	0.661327	0.124091	-0.662853	-0.328443
24896		7.274103	5.469563	1.032138	-0.130283	0.040379	-2.126577	-0.628174	-0.419678	-0.452393	0.652832	0.140846	-0.658490	-0.346936
24897		7.628410	5.898700	1.216735	-0.088513	-0.019504	-2.058360	-0.607422	-0.453125	-0.461426	0.643616	0.157024	-0.654461	-0.364394
24898		7.389545	5.753414	1.428216	-0.117066	0.032853	-1.941356	-0.593994	-0.479248	-0.464600	0.635012	0.172155	-0.649697	-0.380811
24899		6.814017	6.652507	1.511366	0.051703	0.038784	-1.840189	-0.577637	-0.515137	-0.458008	0.626216	0.187735	-0.645539	-0.394826
24900		6.534913	7.220277	1.216184	0.097336	0.012456	-1.745440	-0.557617	-0.536865	-0.465576	0.617252	0.202682	-0.641708	-0.407592
24901		6.137355	7.646679	1.214708	-0.065831	0.006221	-1.592424	-0.542725	-0.563721	-0.460693	0.609159	0.215022	-0.637197	-0.420322
24902		5.858970	7.283774	1.225026	-0.153686	-0.013487	-1.404848	-0.513428	-0.586182	-0.466064	0.601913	0.225019	-0.632651	-0.432226
24903		5.390051	6.998017	1.379821	-0.130606	0.042295	-1.236065	-0.500000	-0.599121	-0.459229	0.595787	0.234093	-0.628108	-0.442400
24904		4.832390	7.295391	1.302178	-0.089365	0.067409	-1.058724	-0.482422	-0.609863	-0.459229	0.590594	0.242172	-0.623992	-0.450762
24905		4.449854	7.092946	1.346576	-0.092216	0.052664	-0.855136	-0.478027	-0.619141	-0.466553	0.586353	0.248522	-0.620491	-0.457621
24906		4.152981	7.442182	1.174731	-0.014983	0.014460	-0.631168	-0.467529	-0.631348	-0.458496	0.582805	0.253460	-0.618352	-0.462317
24907		4.122649	7.699519	0.869948	0.072508	-0.018592	-0.377813	-0.465820	-0.639160	-0.464844	0.580163	0.256875	-0.617734	-0.464576
24908		3.869680	7.826227	0.961643	0.038648	-0.055748	-0.214073	-0.450439	-0.638916	-0.466797	0.578284	0.258560	-0.617705	-0.466020
24909		4.060421	7.811687	1.042616	-0.039111	-0.113166	-0.096850	-0.451904	-0.643311	-0.465332	0.576891	0.258442	-0.618013	-0.467401
24910		4.036499	7.708964	1.010692	0.087207	-0.319867	-0.033486	-0.459961	-0.634033	-0.458252	0.573858	0.257534	-0.620748	-0.468012
24911		4.175636	8.319805	0.364576	-0.119627	-0.306210	0.052848	-0.467041	-0.649658	-0.454590	0.572092	0.254548	-0.622441	-0.469557
24912		4.055381	8.275229	1.487753	0.020951	-0.234522	0.126986	-0.468018	-0.637695	-0.449951	0.570862	0.252409	-0.624674	-0.469242
24913		4.515314	8.460788	1.264624	-0.020994	-0.137485	0.193222	-0.475586	-0.631592	-0.458740	0.570906	0.250019	-0.626171	-0.468473
24914		4.735306	8.277285	1.147789	-0.055374	-0.112912	0.238971	-0.477295	-0.626709	-0.443359	0.571511	0.247167	-0.627428	-0.467566
24915		4.337100	8.150941	1.026041	-0.022063	-0.100553	0.236444	-0.483154	-0.620117	-0.449219	0.572090	0.244641	-0.628776	-0.466373
24916		4.618198	8.404736	0.917555	0.059221	-0.072408	0.245486	-0.487305	-0.630371	-0.445312	0.572689	0.242788	-0.630419	-0.464385
24917		5.042918	8.228838	1.239308	0.025929	-0.085178	0.296457	-0.494385	-0.623779	-0.444336	0.573577	0.240217	-0.632106	-0.462329
24918		5.198292	8.643529	1.050278	0.070149	-0.077779	0.333419	-0.491455	-0.614258	-0.437500	0.574594	0.237710	-0.634096	-0.459628
24919		4.839641	8.611297	0.833302	-0.093405	-0.010915	0.365428	-0.504639	-0.608154	-0.443115	0.576801	0.234154	-0.634748	-0.457786
24920		4.649703	8.415486	1.150473	-0.066241	-0.032798	0.386435	-0.506592	-0.613037	-0.450684	0.578861	0.230496	-0.635761	-0.455631
24921		5.086227	8.087267	1.159658	0.076826	-0.151929	0.397845	-0.516113	-0.609131	-0.448486	0.579612	0.227098	-0.638467	-0.452589
24922		5.384830	8.694125	0.954863	0.069447	-0.235872	0.347420	-0.516602	-0.603516	-0.428955	0.579413	0.223568	-0.641577	-0.450197
24923		5.530705	9.458864	0.941992	0.000305	-0.232841	0.268030	-0.531982	-0.592041	-0.430908	0.578970	0.220185	-0.644040	-0.448915
24924		5.885038	8.704914	1.481221	-0.107100	-0.190331	0.165343	-0.527100	-0.582275	-0.431885	0.578580	0.217086	-0.645299	-0.449118
