// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
25668		24.330852	2.313361	3.658449	0.192294	0.666317	0.117074	-0.700195	-0.442383	-0.273193	0.650044	0.369493	-0.543738	0.381138
25669		7.370337	1.018461	4.381724	0.264262	0.479174	-0.124788	-0.692871	-0.442139	-0.267822	0.652645	0.370180	-0.537998	0.384162
25670		-5.186249	0.588914	3.385677	0.529216	0.034160	-0.065986	-0.693115	-0.450195	-0.260986	0.650708	0.374759	-0.534858	0.387379
25671		-7.732343	0.321104	1.726803	0.493768	0.250941	0.200358	-0.688232	-0.443359	-0.251465	0.649066	0.376203	-0.531343	0.393522
25672		-3.196303	1.442556	1.129862	0.194254	0.567872	0.139191	-0.687500	-0.448242	-0.266846	0.651199	0.374045	-0.526409	0.398653
25673		1.562773	0.119975	-0.128923	0.030575	0.348387	-0.042680	-0.683838	-0.450439	-0.266357	0.653542	0.372825	-0.523204	0.400176
25674		3.727065	0.179613	-0.958945	-0.170658	0.130014	-0.183437	-0.686523	-0.449219	-0.267090	0.656084	0.371974	-0.522125	0.398213
25675		0.180344	0.214038	-1.176732	-0.196556	-0.013069	-0.147530	-0.676514	-0.448975	-0.268066	0.657622	0.371388	-0.522511	0.395711
25676		-1.866523	-0.281962	-0.693287	-0.111253	-0.013755	-0.054575	-0.675537	-0.453857	-0.273682	0.658299	0.370894	-0.522910	0.394519
25677		-1.592818	-0.280113	-0.194128	-0.073634	0.019996	-0.058719	-0.679443	-0.451416	-0.275391	0.659045	0.370567	-0.522827	0.393691
25678		-0.157468	-0.019052	0.189662	-0.042535	-0.051602	-0.161483	-0.679199	-0.451172	-0.280518	0.659682	0.371517	-0.522703	0.391888
25679		0.390707	-0.171979	0.615406	-0.045655	-0.170818	-0.203774	-0.680664	-0.463135	-0.278564	0.659760	0.373294	-0.523379	0.389157
25680		0.399987	-0.619795	0.610128	-0.095455	-0.327920	-0.144965	-0.675537	-0.461670	-0.277588	0.658746	0.375036	-0.525857	0.385845
25681		3.695376	-0.667755	0.620944	0.072491	-0.029428	-0.088963	-0.675781	-0.462158	-0.280273	0.658632	0.376344	-0.525325	0.385491
25682		15.569275	-0.275471	5.166509	0.158957	0.624994	-0.195986	-0.669922	-0.469971	-0.287354	0.662901	0.375896	-0.518467	0.387887
25683		49.737450	4.931757	3.601014	0.383546	-0.782207	0.018876	-0.675781	-0.475342	-0.271484	0.655890	0.382704	-0.523140	0.386874
25684		37.221671	2.122750	0.472307	0.581617	-0.617780	0.082105	-0.687012	-0.475586	-0.249023	0.648623	0.389885	-0.525752	0.388412
25685		38.311836	3.000216	0.473190	0.048206	0.141610	0.283292	-0.687988	-0.471924	-0.252441	0.647918	0.387712	-0.525746	0.391756
25686		27.430621	1.275403	3.441546	0.112380	0.009500	0.168688	-0.692627	-0.466064	-0.252930	0.646585	0.387456	-0.525939	0.393947
25687		12.705589	2.436132	4.058592	-0.005205	-0.069937	0.102972	-0.694092	-0.464355	-0.254150	0.645619	0.387069	-0.527034	0.394448
25688		-0.727094	1.135517	3.942817	-0.075801	0.226428	0.050487	-0.684814	-0.459717	-0.247559	0.647206	0.384992	-0.525826	0.395490
25689		-7.427073	-1.441610	2.286849	0.175914	0.150035	-0.059351	-0.689209	-0.455566	-0.252930	0.647614	0.386054	-0.523453	0.396933
25690		-3.227261	-0.511012	0.219496	0.199976	0.408465	-0.015236	-0.687988	-0.461182	-0.247559	0.649367	0.385725	-0.519070	0.400131
25691		0.901890	1.378118	-0.725640	0.129371	0.341040	0.132616	-0.673828	-0.462158	-0.256104	0.650257	0.384201	-0.516281	0.403744
25692		2.790021	1.230903	-0.516980	0.018043	0.131132	0.140207	-0.667236	-0.458984	-0.258789	0.650289	0.382769	-0.515791	0.405673
25693		0.761378	-0.587391	0.203107	-0.000168	-0.064505	0.012330	-0.687744	-0.452393	-0.257812	0.649797	0.383003	-0.516372	0.405503
25694		-1.515044	-1.238374	0.859640	0.042441	-0.069018	0.028104	-0.683838	-0.457764	-0.256592	0.648982	0.383508	-0.516848	0.405725
25695		-2.651610	-0.505513	0.434623	0.050656	-0.007494	0.086171	-0.688477	-0.460449	-0.250732	0.648232	0.383389	-0.517060	0.406764
25696		-1.141067	-0.574662	0.011573	0.045960	0.038455	0.066551	-0.690430	-0.459961	-0.252930	0.647897	0.383130	-0.516826	0.407838
25697		0.774265	-1.144445	0.359377	0.424374	-0.150345	-0.011564	-0.687988	-0.466553	-0.255859	0.644919	0.387395	-0.515809	0.409812
25698		3.068712	0.201534	1.670014	0.443088	-0.097821	-0.014905	-0.685059	-0.460938	-0.249756	0.642195	0.391539	-0.514245	0.412110
25699		9.413281	3.103047	4.832508	0.394163	0.347303	0.136096	-0.690430	-0.463379	-0.248535	0.641770	0.392008	-0.510080	0.417468
25700		22.307957	8.740886	4.248570	-0.383364	-0.198124	0.510594	-0.697510	-0.466553	-0.252441	0.639684	0.386680	-0.516148	0.418181
25701		36.559400	-1.046759	4.726281	-0.860200	-0.860685	-0.018668	-0.707275	-0.451904	-0.246094	0.638306	0.384362	-0.527365	0.408310
25702		31.986110	-0.779022	1.601389	0.006494	-0.306866	-0.739039	-0.690674	-0.466309	-0.245605	0.639980	0.390817	-0.526196	0.401005
25703		17.779210	5.121272	-1.389233	-0.287976	-0.012753	0.116789	-0.701416	-0.458496	-0.250977	0.640707	0.387783	-0.528306	0.400014
25704		13.610835	2.508815	-0.620545	-0.624302	0.009071	0.285926	-0.700439	-0.454102	-0.253906	0.642330	0.380816	-0.532722	0.398245
25705		11.253601	0.424676	1.666425	-0.746400	0.271669	-0.124968	-0.706055	-0.447998	-0.268555	0.648270	0.374271	-0.533633	0.393577
25706		7.015970	-1.670446	2.729786	-0.519407	0.271663	-0.170789	-0.707764	-0.449951	-0.272705	0.653319	0.369841	-0.533171	0.390027
25707		1.551407	-0.528173	2.634483	-0.335640	0.204603	-0.137844	-0.696777	-0.446045	-0.285156	0.656874	0.367012	-0.532488	0.387654
25708		1.260404	-1.074648	2.210607	-0.141386	0.301326	-0.129789	-0.687988	-0.454834	-0.283203	0.660137	0.365236	-0.530095	0.387068
25709		2.986737	-0.933814	2.489502	0.098024	0.263183	-0.003138	-0.695068	-0.449219	-0.287354	0.661427	0.364783	-0.527422	0.388938
25710		4.425437	0.182962	1.596548	0.380233	0.094644	0.098351	-0.692871	-0.448242	-0.288818	0.659810	0.366806	-0.525224	0.392739
25711		6.942176	1.021192	1.829557	0.398193	0.155686	0.053949	-0.686523	-0.451904	-0.292969	0.658716	0.368951	-0.522218	0.396556
25712		9.252639	1.099968	2.100755	0.433991	0.161665	-0.022560	-0.681885	-0.451904	-0.284424	0.657864	0.371842	-0.518617	0.399981
25713		11.328311	1.012165	2.148524	0.358544	0.141462	-0.027461	-0.681152	-0.458252	-0.279541	0.657232	0.374240	-0.515520	0.402778
25714		12.890177	0.736315	2.187123	0.211028	0.136203	0.033410	-0.687256	-0.466553	-0.277100	0.656936	0.375059	-0.513483	0.405094
25715		13.366925	0.725563	2.159116	0.170557	0.109866	0.082870	-0.682129	-0.466309	-0.288574	0.656400	0.375364	-0.512092	0.407434
25716		12.802076	-0.148032	1.905301	0.190808	0.084338	0.107175	-0.678223	-0.462158	-0.278076	0.655490	0.375791	-0.510924	0.409965
25717		10.424945	0.291446	2.118330	0.207600	0.097956	0.016175	-0.686035	-0.459229	-0.280029	0.655039	0.376873	-0.509123	0.411927
25718		7.890833	1.245391	2.548682	0.143439	0.125274	-0.084185	-0.682129	-0.457275	-0.277832	0.655574	0.377924	-0.506954	0.412789
25719		6.866672	2.123214	2.851816	0.005916	0.159976	-0.123781	-0.677734	-0.476562	-0.284424	0.657177	0.377918	-0.505017	0.412619
25720		7.854362	1.719751	2.478289	-0.095405	0.124586	-0.069074	-0.677002	-0.468750	-0.282471	0.658759	0.376913	-0.504149	0.412077
25721		9.347717	0.683589	1.792085	-0.150804	0.070171	-0.035950	-0.677734	-0.465332	-0.290039	0.660079	0.375527	-0.504164	0.411209
25722		10.450890	-0.013816	1.277980	-0.104188	-0.021925	0.005357	-0.676270	-0.465820	-0.297119	0.660389	0.374732	-0.504896	0.410539
25723		10.761977	0.083617	1.134393	0.008177	-0.026544	0.034300	-0.679932	-0.460449	-0.292969	0.660001	0.374697	-0.505228	0.410787
25724		10.363467	0.642909	1.466085	0.055220	0.032951	0.041375	-0.666748	-0.465820	-0.291504	0.659723	0.374705	-0.504860	0.411676
25725		9.534623	1.219632	1.849633	0.052249	0.062965	0.010901	-0.679199	-0.463867	-0.298828	0.659812	0.374723	-0.504118	0.412426
25726		8.899975	1.424172	2.050709	0.002045	0.059743	-0.014711	-0.670166	-0.462891	-0.294678	0.660248	0.374501	-0.503544	0.412633
25727		8.745201	1.204922	2.117203	-0.101979	0.032414	-0.016312	-0.680420	-0.459717	-0.296387	0.661004	0.373575	-0.503721	0.412044
25728		9.108189	0.951889	2.053472	-0.164375	0.027218	-0.013181	-0.670654	-0.464355	-0.293701	0.661994	0.372144	-0.504273	0.411072
25729		9.640458	0.806675	1.993520	-0.208167	0.005431	-0.011612	-0.683350	-0.465576	-0.295410	0.663040	0.370455	-0.505233	0.409731
25730		9.940672	0.756179	1.849478	-0.223417	-0.039070	-0.025365	-0.669434	-0.458496	-0.301758	0.663934	0.368958	-0.506570	0.407981
25731		9.832262	0.705613	1.798108	-0.177221	-0.038487	-0.037486	-0.671143	-0.455566	-0.302979	0.664687	0.367902	-0.507614	0.406407
25732		9.623774	0.764159	1.851378	-0.150520	-0.014100	-0.040876	-0.666748	-0.464355	-0.303711	0.665485	0.366966	-0.508301	0.405088
25733		9.582634	0.851583	1.969304	-0.147225	0.044625	-0.029508	-0.666748	-0.458252	-0.314453	0.666584	0.365686	-0.508533	0.404145
25734		9.416158	0.847884	2.206548	-0.147289	0.107491	-0.008233	-0.664307	-0.457031	-0.307129	0.667981	0.363939	-0.508343	0.403655
25735		9.333391	0.618446	2.264977	-0.151133	0.055293	-0.012914	-0.665771	-0.455322	-0.311279	0.669072	0.362467	-0.508577	0.402878
25736		9.389652	0.620644	2.136551	-0.132990	-0.010158	-0.033368	-0.677490	-0.447510	-0.317871	0.669765	0.361603	-0.509173	0.401748
25737		9.582003	0.658512	2.042192	-0.097738	-0.043892	-0.043056	-0.669434	-0.452637	-0.314697	0.670129	0.361262	-0.509831	0.400612
25738		9.485154	0.573478	2.047250	-0.087519	-0.039376	-0.022446	-0.667969	-0.445557	-0.316162	0.670372	0.360854	-0.510492	0.399730
25739		9.548640	0.599357	2.113508	-0.071038	-0.000134	-0.000603	-0.671875	-0.458740	-0.320801	0.670683	0.360245	-0.510840	0.399313
25740		9.610949	0.548526	2.174116	-0.057822	0.013484	-0.006403	-0.666260	-0.451904	-0.317871	0.671055	0.359712	-0.510985	0.398983
25741		9.490925	0.562251	2.086680	-0.023896	-0.012644	-0.033345	-0.664795	-0.451660	-0.312988	0.671239	0.359769	-0.511056	0.398531
25742		9.546721	0.684514	1.977505	-0.033524	0.001564	-0.042298	-0.674072	-0.462402	-0.318359	0.671594	0.359739	-0.511011	0.398015
25743		9.540940	0.587125	1.996814	-0.052460	0.008654	-0.031607	-0.670410	-0.448730	-0.317871	0.672030	0.359445	-0.511051	0.397495
25744		9.551841	0.556132	1.975814	-0.081954	0.014703	-0.021331	-0.662354	-0.454590	-0.320557	0.672582	0.358805	-0.511233	0.396905
25745		9.564735	0.564598	2.060837	-0.096537	0.021757	-0.014448	-0.669189	-0.458984	-0.328857	0.673218	0.357957	-0.511461	0.396297
25746		9.444819	0.467651	2.084973	-0.089345	-0.002048	-0.022337	-0.662598	-0.460449	-0.323975	0.673715	0.357329	-0.511823	0.395553
25747		9.478940	0.466546	2.026877	-0.076368	-0.023469	-0.030771	-0.660645	-0.458496	-0.326904	0.674053	0.356977	-0.512258	0.394729
25748		9.575083	0.637077	2.010950	-0.084700	-0.013779	-0.028106	-0.662354	-0.454590	-0.319824	0.674481	0.356483	-0.512668	0.393911
25749		9.548484	0.622304	2.162249	-0.116372	-0.000165	-0.015370	-0.660400	-0.444580	-0.321289	0.675059	0.355590	-0.513167	0.393079
25750		9.415289	0.536706	2.216355	-0.122347	-0.018515	-0.016392	-0.664551	-0.452881	-0.330811	0.675547	0.354740	-0.513845	0.392121
25751		9.338874	0.499953	2.198397	-0.118302	-0.038544	-0.026536	-0.675049	-0.448242	-0.326172	0.675950	0.354072	-0.514634	0.390994
25752		9.399484	0.516069	2.212912	-0.102426	-0.056610	-0.044479	-0.668945	-0.446045	-0.329346	0.676235	0.353759	-0.515408	0.389762
25753		9.446687	0.658906	2.217651	-0.111547	-0.067954	-0.034159	-0.661377	-0.454346	-0.332031	0.676445	0.353346	-0.516373	0.388495
25754		9.548187	0.460771	2.175358	-0.093498	-0.066410	-0.039206	-0.670166	-0.445557	-0.327393	0.676620	0.353100	-0.517218	0.387288
25755		9.572794	0.771333	2.060024	-0.109989	-0.035877	-0.031031	-0.664307	-0.449707	-0.330811	0.677006	0.352528	-0.517912	0.386204
25756		9.203338	0.822108	2.166898	-0.127694	0.007402	-0.002747	-0.669189	-0.450195	-0.332520	0.677624	0.351404	-0.518453	0.385418
25757		9.334922	0.616993	2.137585	-0.123620	0.011027	0.013426	-0.659912	-0.447754	-0.326660	0.678165	0.350193	-0.519013	0.384815
25758		9.549482	0.692217	1.998518	-0.103074	-0.026255	0.005425	-0.661133	-0.450928	-0.332520	0.678404	0.349399	-0.519747	0.384123
25759		9.725294	0.742316	1.870208	-0.093987	-0.058444	-0.013447	-0.661133	-0.453613	-0.324463	0.678494	0.348946	-0.520634	0.383174
25760		9.596932	0.642884	1.914791	-0.080932	-0.052201	-0.011389	-0.671387	-0.442383	-0.334961	0.678543	0.348580	-0.521403	0.382374
25761		9.530437	0.666437	1.931876	-0.091685	-0.029093	-0.013602	-0.667969	-0.446289	-0.328613	0.678807	0.348007	-0.522028	0.381574
25762		9.510250	0.687450	1.968941	-0.067923	0.006281	-0.028378	-0.669678	-0.442383	-0.331055	0.679259	0.347578	-0.522167	0.380970
25763		9.626030	0.725798	1.883602	-0.030171	0.014869	-0.038921	-0.671387	-0.450928	-0.330322	0.679653	0.347495	-0.522009	0.380559
25764		9.462498	0.914516	2.094095	-0.020911	0.033644	-0.055712	-0.665527	-0.446533	-0.334717	0.680207	0.347516	-0.521571	0.380150
25765		9.353916	0.818473	2.112009	0.063053	0.025698	-0.074707	-0.672363	-0.447998	-0.338623	0.680444	0.348399	-0.520725	0.380078
25766		9.466992	0.977129	2.073164	0.142255	0.025721	-0.072957	-0.661865	-0.456543	-0.335205	0.680327	0.349939	-0.519512	0.380533
25767		9.554866	1.343250	1.979883	0.176852	0.017112	-0.057406	-0.660889	-0.447510	-0.342041	0.679930	0.351711	-0.518272	0.381298
25768		9.648377	1.480252	2.041689	0.194926	0.033406	-0.053259	-0.662598	-0.460449	-0.327881	0.679551	0.353506	-0.516836	0.382263
25769		9.670272	1.581298	2.043862	0.250056	0.025698	-0.057598	-0.663818	-0.462402	-0.326172	0.678868	0.355868	-0.515159	0.383545
25770		9.587780	1.798338	1.993968	0.224159	-0.009809	-0.040633	-0.659912	-0.469727	-0.318115	0.677984	0.358067	-0.513979	0.384644
25771		9.462362	1.876663	1.903728	0.188459	-0.049628	-0.059142	-0.661865	-0.463135	-0.323730	0.677082	0.360285	-0.513214	0.385183
25772		9.507976	1.798574	1.824721	0.192941	-0.069414	-0.056307	-0.660889	-0.464355	-0.325928	0.676028	0.362593	-0.512616	0.385665
25773		9.494315	1.762601	1.905230	0.192294	-0.050371	-0.029325	-0.655273	-0.465088	-0.309082	0.674977	0.364614	-0.511988	0.386435
25774		9.386444	1.952464	2.049690	0.201005	-0.044926	0.005919	-0.662109	-0.465088	-0.318115	0.673721	0.366487	-0.511410	0.387617
25775		9.284131	1.906024	1.949967	0.167046	-0.088585	0.031857	-0.657227	-0.471924	-0.307617	0.672233	0.368091	-0.511496	0.388568
25776		9.443477	1.634711	1.879687	0.121130	-0.096661	0.043379	-0.675537	-0.468018	-0.310547	0.670837	0.369287	-0.511914	0.389293
25777		9.544077	1.425798	1.990282	0.079264	-0.086790	0.060461	-0.661133	-0.467773	-0.310059	0.669608	0.369972	-0.512532	0.389944
25778		9.625812	1.322399	1.916186	0.099905	-0.148739	0.051848	-0.666992	-0.475586	-0.301758	0.667945	0.371167	-0.513537	0.390339
25779		9.583347	1.462466	1.831834	0.143380	-0.170396	0.053313	-0.674561	-0.474365	-0.301758	0.665919	0.372835	-0.514504	0.390936
25780		9.343693	1.533751	1.792334	0.106685	-0.162982	0.054770	-0.673828	-0.469482	-0.290283	0.664105	0.374140	-0.515597	0.391335
25781		9.385607	1.455807	1.695970	0.020290	-0.140036	0.042891	-0.670410	-0.470459	-0.279541	0.662880	0.374713	-0.516852	0.391210
25782		9.609079	1.167611	1.722928	-0.046341	-0.083577	0.041405	-0.675781	-0.478027	-0.287598	0.662325	0.374485	-0.517944	0.390923
25783		9.515658	1.010235	1.889444	-0.067378	-0.086596	0.043732	-0.677490	-0.467529	-0.286621	0.661856	0.374058	-0.519189	0.390473
25784		9.533715	0.961433	1.814339	-0.069705	-0.104455	0.046887	-0.676025	-0.475342	-0.276367	0.661261	0.373680	-0.520604	0.389960
25785		9.441926	1.081701	1.816074	-0.098256	-0.089329	0.053917	-0.678467	-0.464111	-0.283936	0.660846	0.372970	-0.522051	0.389408
25786		9.476961	1.112110	1.906040	-0.165947	-0.090476	0.045475	-0.679932	-0.461670	-0.289551	0.660791	0.371738	-0.523808	0.388320
25787		9.483077	1.094734	1.787183	-0.243641	-0.107893	0.037826	-0.675781	-0.455566	-0.281738	0.661025	0.369980	-0.526054	0.386558
25788		9.499928	1.044618	1.857598	-0.363663	-0.085826	0.044157	-0.678711	-0.452881	-0.289795	0.661903	0.367097	-0.528706	0.384180
25789		9.582188	0.931275	1.607888	-0.417640	-0.060081	0.052959	-0.681641	-0.457764	-0.292236	0.663150	0.363562	-0.531439	0.381610
25790		9.612517	0.973154	1.681341	-0.426055	-0.020463	0.052412	-0.677979	-0.441162	-0.300781	0.664681	0.359768	-0.533863	0.379151
25791		9.554891	0.948208	1.717578	-0.461435	0.001666	0.038089	-0.682373	-0.442383	-0.301758	0.666576	0.355642	-0.536199	0.376411
25792		9.498954	1.085220	1.880573	-0.549833	-0.004379	0.021313	-0.680664	-0.429932	-0.314941	0.668864	0.350923	-0.538896	0.372914
25793		9.590581	1.008815	1.891141	-0.629276	-0.012173	0.015127	-0.686035	-0.436523	-0.313965	0.671457	0.345573	-0.541985	0.368752
25794		9.613313	0.897308	1.949025	-0.702329	-0.012532	0.033742	-0.683105	-0.430908	-0.322510	0.674211	0.339492	-0.545440	0.364252
25795		9.543717	0.583085	1.929281	-0.749372	-0.016662	0.043853	-0.680664	-0.421143	-0.330322	0.677042	0.332931	-0.549145	0.359459
25796		9.503666	0.374835	1.883506	-0.764117	-0.000110	0.044359	-0.675049	-0.413086	-0.343018	0.679988	0.326132	-0.552730	0.354603
25797		9.678726	0.012821	2.042141	-0.722454	0.056613	0.046955	-0.681396	-0.403809	-0.347412	0.683103	0.319367	-0.555619	0.350231
25798		9.760512	0.087894	2.068064	-0.691832	0.045077	0.067807	-0.679932	-0.395264	-0.350830	0.685854	0.312762	-0.558505	0.346202
25799		9.704348	-0.009536	1.906918	-0.659719	0.020132	0.092800	-0.680420	-0.387207	-0.370850	0.688139	0.306355	-0.561518	0.342503
25800		9.530207	-0.209227	1.772348	-0.605888	-0.025913	0.117015	-0.680176	-0.383545	-0.365234	0.689779	0.300371	-0.564770	0.339143
25801		9.365967	-0.259370	1.616835	-0.550204	-0.049834	0.137389	-0.679443	-0.379395	-0.372559	0.690891	0.294848	-0.568022	0.336281
25802		9.455257	-0.439333	1.470078	-0.500126	-0.062222	0.138573	-0.684570	-0.363037	-0.378906	0.691705	0.289776	-0.571150	0.333708
25803		9.699582	-0.482490	1.353915	-0.426341	-0.070429	0.136469	-0.686279	-0.353760	-0.376465	0.692177	0.285365	-0.574020	0.331600
25804		9.769260	-0.443825	1.364572	-0.383252	-0.058430	0.136490	-0.690918	-0.354980	-0.386963	0.692547	0.281285	-0.576586	0.329857
25805		9.761447	-0.447860	1.322480	-0.357807	-0.053984	0.125726	-0.687256	-0.342529	-0.381836	0.692906	0.277456	-0.578961	0.328182
25806		9.628705	-0.509024	1.432630	-0.358130	-0.062960	0.098605	-0.684326	-0.337646	-0.384521	0.693281	0.273867	-0.581305	0.326256
25807		9.860171	-0.615808	1.360144	-0.310207	-0.090859	0.096704	-0.678467	-0.339111	-0.391113	0.693290	0.270808	-0.583678	0.324549
25808		9.868866	-0.573695	1.573544	-0.292317	0.007239	0.076751	-0.696289	-0.324951	-0.388672	0.694050	0.267624	-0.585050	0.323091
25809		9.646386	-0.517605	1.696392	-0.268526	0.032770	0.066430	-0.694580	-0.325439	-0.391602	0.694908	0.264646	-0.586066	0.321856
25810		9.437308	-0.514444	1.638339	-0.264393	0.027037	0.051364	-0.690674	-0.327148	-0.398682	0.695767	0.261836	-0.587055	0.320493
25811		9.437045	-0.500274	1.595542	-0.264385	0.010422	0.045581	-0.698242	-0.317383	-0.402832	0.696537	0.259119	-0.588162	0.318996
25812		9.526426	-0.480238	1.532891	-0.267513	0.000257	0.031061	-0.698486	-0.314697	-0.404541	0.697284	0.256513	-0.589322	0.317325
25813		9.568135	-0.580239	1.602040	-0.260265	0.006364	0.030022	-0.691406	-0.314697	-0.396484	0.698047	0.253955	-0.590389	0.315718
25814		9.678024	-0.599319	1.477655	-0.247848	-0.035903	0.018252	-0.696045	-0.310547	-0.406738	0.698482	0.251793	-0.591724	0.313985
25815		9.649279	-0.541142	1.522978	-0.251243	0.012090	0.006165	-0.692871	-0.302979	-0.399902	0.699339	0.249469	-0.592615	0.312247
25816		9.647459	-0.635892	1.524319	-0.226912	-0.005704	0.008318	-0.686035	-0.307373	-0.407959	0.699953	0.247433	-0.593567	0.310678
25817		9.701934	-0.625243	1.526701	-0.210491	0.045526	-0.004454	-0.686279	-0.304688	-0.408691	0.700967	0.245415	-0.593958	0.309243
25818		9.644497	-0.728796	1.548394	-0.186554	0.043080	-0.006509	-0.685547	-0.304443	-0.412109	0.701886	0.243637	-0.594268	0.307966
25819		9.751440	-0.653458	1.492945	-0.141332	0.043270	-0.016420	-0.693848	-0.285645	-0.409180	0.702707	0.242326	-0.594368	0.306933
25820		9.738983	-0.666460	1.539703	-0.130096	0.054170	-0.011007	-0.687744	-0.298828	-0.413574	0.703524	0.241028	-0.594360	0.306097
25821		9.720918	-0.776826	1.417609	-0.073944	0.031420	-0.006962	-0.688721	-0.297363	-0.416992	0.704003	0.240290	-0.594335	0.305624
25822		9.653473	-0.785536	1.531485	-0.019032	0.078011	-0.007968	-0.689941	-0.297363	-0.420410	0.704668	0.239857	-0.593689	0.305687
25823		9.547457	-0.814810	1.470634	0.038411	0.051582	-0.009819	-0.682861	-0.302734	-0.418701	0.704972	0.240042	-0.593051	0.306078
25824		9.590839	-0.672772	1.563634	0.082318	0.077590	-0.009970	-0.692383	-0.304932	-0.419922	0.705339	0.240527	-0.592009	0.306870
25825		9.718308	-0.580855	1.551577	0.097045	0.041229	-0.013656	-0.688965	-0.295898	-0.414307	0.705395	0.241313	-0.591223	0.307638
25826		9.652852	-0.505321	1.531445	0.097354	0.072133	-0.034585	-0.679688	-0.295166	-0.421387	0.705747	0.242135	-0.590106	0.308330
