// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24375		10.077527	1.219352	-0.620324	-0.097721	-0.155636	-0.118009	-0.794434	0.409180	0.119385	0.390806	-0.563912	-0.439569	-0.579701
24376		10.010937	-0.913458	0.229104	-0.015215	-0.073942	-0.161806	-0.796143	0.409912	0.119629	0.389142	-0.563652	-0.440921	-0.580046
24377		8.947424	-0.052788	0.493728	0.206487	-0.017901	-0.172913	-0.804443	0.401611	0.111572	0.389265	-0.561845	-0.443673	-0.579618
24378		8.882405	1.913414	-0.258752	0.157750	-0.056319	-0.140892	-0.803955	0.405273	0.109619	0.389059	-0.560719	-0.446048	-0.579023
24379		9.089037	1.528107	-0.441007	0.020135	-0.111310	-0.144578	-0.807129	0.405029	0.120605	0.387554	-0.560641	-0.447703	-0.578831
24380		9.222341	0.010238	-0.060707	0.089567	-0.072134	-0.132259	-0.803955	0.394531	0.114746	0.386840	-0.560012	-0.449578	-0.578464
24381		9.263847	0.584291	-0.149887	0.250624	-0.004360	-0.169006	-0.810303	0.397949	0.121338	0.387368	-0.557897	-0.452559	-0.577831
24382		10.671306	1.558282	-0.513230	0.131290	-0.063075	-0.132082	-0.803711	0.396240	0.117188	0.386992	-0.556991	-0.454688	-0.577283
24383		13.232480	-0.098419	1.549255	-0.228635	0.190786	-0.014107	-0.807617	0.402100	0.118408	0.386404	-0.556660	-0.452162	-0.579975
24384		13.889693	0.222594	1.731755	-0.199742	0.306059	-0.025935	-0.809814	0.388184	0.104736	0.386574	-0.555283	-0.449343	-0.583363
24385		11.864972	1.348224	0.004812	0.033508	0.362106	-0.023030	-0.805908	0.387939	0.098877	0.388687	-0.552366	-0.447951	-0.585794
24386		8.618689	2.520289	-1.785299	-0.047511	0.129255	-0.097621	-0.814209	0.397217	0.101562	0.388386	-0.551124	-0.447601	-0.587428
24387		9.056690	2.946722	-2.020025	-0.451834	-0.137367	-0.099035	-0.804443	0.388428	0.103516	0.383791	-0.553789	-0.445564	-0.589487
24388		10.236829	0.418782	-1.349922	-0.456821	-0.269951	-0.074064	-0.808105	0.380859	0.113037	0.378594	-0.557567	-0.443947	-0.590505
24389		9.788644	-0.667781	-0.588038	-0.205587	-0.221995	-0.111636	-0.806396	0.386230	0.118652	0.375126	-0.559573	-0.444224	-0.590613
24390		9.153853	0.275500	-0.131614	0.057234	-0.109001	-0.099143	-0.818115	0.377197	0.123535	0.374214	-0.559580	-0.445800	-0.589996
24391		9.259978	1.526010	0.937675	-0.035249	-0.053407	-0.036117	-0.814941	0.379150	0.129883	0.373426	-0.559954	-0.446020	-0.589975
24392		9.423351	1.706146	0.729495	-0.120413	-0.075803	-0.027863	-0.809814	0.382324	0.130859	0.371979	-0.560939	-0.445644	-0.590238
24393		9.591616	1.598141	0.829460	-0.217565	-0.020008	-0.028174	-0.808838	0.375977	0.133789	0.370157	-0.561963	-0.444276	-0.591439
24394		9.845498	1.857275	0.422854	-0.240700	0.004329	-0.021866	-0.808838	0.383057	0.133789	0.368349	-0.562942	-0.442586	-0.592903
24395		9.948728	1.911640	0.031206	-0.162636	0.014173	0.012179	-0.814941	0.372559	0.137695	0.367396	-0.563678	-0.441166	-0.593852
24396		9.803122	1.781548	-0.523255	-0.151759	-0.016921	0.006267	-0.811523	0.383057	0.145264	0.366298	-0.564552	-0.440039	-0.594535
24397		9.501994	1.749226	-0.916079	-0.158347	-0.068211	-0.003309	-0.809326	0.375977	0.140137	0.364804	-0.565790	-0.439138	-0.594943
24398		9.647493	1.400965	-0.617345	-0.092887	-0.108527	0.048831	-0.801758	0.382324	0.144287	0.363936	-0.567309	-0.438553	-0.594460
24399		9.510019	1.631464	-0.435560	-0.016784	-0.123273	0.073144	-0.805664	0.375977	0.144775	0.363709	-0.568727	-0.438410	-0.593348
24400		9.706142	1.441672	-0.459236	0.064926	-0.100072	0.102981	-0.800049	0.381836	0.148682	0.364406	-0.569756	-0.438578	-0.591807
24401		9.939087	0.967306	-0.662891	0.189929	-0.042631	0.139076	-0.802979	0.386230	0.145020	0.366575	-0.569988	-0.439139	-0.589825
24402		9.772822	1.403440	-0.745672	0.321660	-0.033589	0.152835	-0.803467	0.381348	0.144531	0.369828	-0.569615	-0.440530	-0.587111
24403		9.942467	1.427606	-0.936064	0.408490	-0.013924	0.160818	-0.801514	0.396729	0.144287	0.373854	-0.568721	-0.442423	-0.583997
24404		10.096834	1.915059	-0.933153	0.387447	-0.039677	0.145398	-0.809814	0.395996	0.146240	0.377470	-0.568016	-0.444359	-0.580878
24405		10.436757	1.969886	-0.640501	0.304590	-0.121916	0.242479	-0.807861	0.406982	0.134521	0.380733	-0.568818	-0.445404	-0.577152
24406		10.257539	1.057777	-0.583141	0.221452	-0.167340	0.261933	-0.802490	0.408936	0.141357	0.383281	-0.570440	-0.445906	-0.573465
24407		10.648227	0.765810	-0.133938	0.113418	-0.184236	0.236810	-0.793457	0.415283	0.134277	0.384777	-0.572547	-0.445894	-0.570364
24408		11.152168	0.481228	0.170456	-0.018495	-0.197262	0.219202	-0.790771	0.418457	0.144043	0.385125	-0.575277	-0.445112	-0.567988
24409		11.250568	0.048345	0.106840	-0.054056	-0.175944	0.176578	-0.794434	0.414795	0.151611	0.385028	-0.577783	-0.444277	-0.566161
24410		11.483951	0.301596	0.014501	-0.031646	-0.174763	0.148376	-0.786865	0.424072	0.149658	0.384891	-0.580007	-0.443813	-0.564341
24411		11.256734	1.000135	-0.457761	-0.062123	-0.127327	0.026144	-0.788574	0.423340	0.157471	0.383935	-0.581366	-0.443767	-0.563629
24412		11.333115	0.468162	-0.825669	-0.130205	-0.181913	0.056473	-0.791260	0.426270	0.162842	0.382393	-0.583600	-0.443286	-0.562747
24413		11.711155	-0.035090	-0.968484	-0.278130	-0.054193	0.032684	-0.782959	0.430176	0.166992	0.380307	-0.585505	-0.441321	-0.563725
24414		11.309261	-0.333561	-0.699690	-0.136203	-0.060551	-0.008775	-0.787598	0.417480	0.161865	0.378937	-0.586550	-0.440671	-0.564070
24415		11.221406	0.296951	-0.721549	-0.164836	-0.052976	-0.022990	-0.784668	0.420654	0.170898	0.377284	-0.587590	-0.439913	-0.564686
24416		10.871095	0.546636	-0.380010	-0.213661	-0.003701	-0.002650	-0.783203	0.423828	0.166992	0.375691	-0.588624	-0.438413	-0.565837
24417		10.647190	0.251867	-0.620275	-0.310837	0.027236	0.017030	-0.785400	0.416504	0.173828	0.373690	-0.589998	-0.435922	-0.567653
24418		10.353967	0.017759	-0.563848	-0.328929	0.042013	0.032063	-0.785645	0.417725	0.179932	0.371732	-0.591422	-0.433128	-0.569592
24419		9.918775	0.381512	-0.669563	-0.330379	0.044748	0.049951	-0.784668	0.417236	0.179688	0.369900	-0.592921	-0.430166	-0.571468
24420		9.585576	0.378507	-0.725689	-0.412417	0.046861	0.056591	-0.792969	0.412109	0.173584	0.367510	-0.594806	-0.426549	-0.573757
24421		9.233595	0.352429	-0.825856	-0.461190	0.076505	0.065820	-0.786377	0.411133	0.189697	0.364961	-0.596729	-0.422383	-0.576464
24422		8.959316	-0.113555	-1.031840	-0.441857	0.098035	0.075089	-0.788330	0.404541	0.179688	0.362730	-0.598440	-0.418165	-0.579167
24423		8.737438	-0.371339	-1.000779	-0.322953	0.115015	0.101793	-0.778320	0.408936	0.187744	0.361653	-0.599607	-0.414538	-0.581237
24424		8.657654	-0.321586	-0.661072	-0.147964	0.202574	0.084222	-0.789062	0.412598	0.184570	0.362218	-0.599252	-0.411893	-0.583129
24425		8.359339	0.409980	-0.294017	-0.059801	0.188704	0.089804	-0.784180	0.402588	0.188477	0.363406	-0.598620	-0.409913	-0.584432
24426		8.152425	1.090600	-0.433343	-0.120997	0.154299	0.149996	-0.793701	0.408447	0.179443	0.364389	-0.598821	-0.407199	-0.585511
24427		8.172941	0.951178	-0.490542	-0.252947	0.126165	0.185869	-0.794922	0.411133	0.177002	0.364495	-0.600001	-0.403380	-0.586879
24428		8.510575	0.187655	-0.569998	-0.363570	0.091908	0.190472	-0.786133	0.415283	0.183838	0.363624	-0.601944	-0.398863	-0.588515
24429		8.457308	-0.103671	-0.714769	-0.355810	0.088412	0.156495	-0.780273	0.420410	0.180176	0.362542	-0.603696	-0.394650	-0.590226
24430		8.275388	0.100227	-0.929788	-0.268047	0.059059	0.141940	-0.779053	0.419189	0.177734	0.361871	-0.605182	-0.391313	-0.591336
24431		8.472141	0.036493	-0.840854	-0.237434	0.094699	0.145957	-0.784180	0.419434	0.190430	0.361630	-0.606274	-0.388013	-0.592538
24432		8.565384	-0.072380	-0.481290	-0.105754	0.126394	0.115279	-0.779541	0.417480	0.184082	0.362303	-0.606387	-0.385770	-0.593476
24433		8.426502	0.379585	-0.406508	0.032469	0.110450	0.092460	-0.774658	0.417969	0.171387	0.363777	-0.605876	-0.384800	-0.593725
24434		8.566464	0.467939	-0.742155	0.064664	0.096114	0.101002	-0.770508	0.418457	0.179688	0.365493	-0.605360	-0.384074	-0.593668
24435		8.853441	0.185920	-0.654113	0.019401	0.067891	0.094806	-0.768066	0.439209	0.176025	0.366684	-0.605233	-0.383177	-0.593642
24436		9.242631	0.183928	-0.771638	0.040860	0.034747	0.054521	-0.775146	0.432373	0.177734	0.367595	-0.605062	-0.382879	-0.593445
24437		9.630892	0.078457	-0.696554	0.106899	0.004605	0.029812	-0.777100	0.433594	0.180420	0.368666	-0.604692	-0.383407	-0.592817
24438		9.866090	-0.139392	-0.658968	0.168024	0.003504	0.021441	-0.778564	0.432617	0.166016	0.370129	-0.604007	-0.384454	-0.591925
24439		9.598538	-0.177760	-0.247881	0.286643	-0.006612	0.002902	-0.779785	0.431152	0.167969	0.372300	-0.602748	-0.386574	-0.590464
24440		9.417683	0.153427	-0.082489	0.381293	-0.043036	-0.004710	-0.772217	0.438232	0.173584	0.374941	-0.601273	-0.389610	-0.588298
24441		9.709004	0.215037	-0.172367	0.288413	-0.042054	-0.016697	-0.769531	0.432617	0.161621	0.376801	-0.600161	-0.392027	-0.586637
24442		9.734670	-0.155358	-0.318027	0.271736	-0.030108	-0.044243	-0.775146	0.432129	0.149902	0.378385	-0.598892	-0.394478	-0.585269
24443		9.572302	0.080058	-0.479483	0.303095	-0.060812	-0.057357	-0.772217	0.434814	0.152832	0.379952	-0.597624	-0.397404	-0.583569
24444		9.814247	0.591401	-0.352211	0.225630	-0.105146	-0.036254	-0.771973	0.430664	0.157959	0.380871	-0.597146	-0.399806	-0.581816
24445		9.858692	0.576465	-0.285624	0.055165	-0.125028	-0.035744	-0.777100	0.428467	0.163818	0.380414	-0.597626	-0.401055	-0.580761
24446		9.809932	0.094578	-0.335810	-0.051675	-0.112856	-0.058850	-0.773193	0.431885	0.163818	0.379046	-0.598409	-0.401643	-0.580442
24447		9.587745	-0.016403	-0.409369	-0.013831	-0.120695	-0.064776	-0.776367	0.425537	0.163574	0.377886	-0.599038	-0.402582	-0.579900
24448		9.709998	-0.059503	-0.567313	0.035298	-0.111363	-0.069373	-0.778809	0.429199	0.163330	0.377101	-0.599340	-0.403872	-0.579201
24449		9.650538	0.261504	-0.423369	0.000964	-0.094308	-0.069628	-0.781738	0.436279	0.170166	0.376145	-0.599678	-0.404833	-0.578802
24450		9.617028	0.288917	-0.543333	0.024926	-0.097377	-0.073450	-0.779053	0.434082	0.176514	0.375330	-0.599906	-0.406002	-0.578275
24451		9.583344	0.278839	-0.584471	0.017300	-0.088388	-0.054938	-0.782715	0.422852	0.180420	0.374635	-0.600200	-0.406931	-0.577768
24452		9.830871	0.200472	-0.635802	0.005515	-0.026144	-0.046033	-0.774902	0.424316	0.179443	0.374223	-0.600145	-0.407422	-0.577747
24453		9.651788	-0.132077	-0.772675	0.040787	-0.013868	-0.060129	-0.776367	0.421387	0.173584	0.374042	-0.599763	-0.408213	-0.577702
24454		9.490285	0.075688	-0.808890	0.099571	-0.008950	-0.071316	-0.780518	0.425537	0.170166	0.374246	-0.599011	-0.409494	-0.577444
24455		9.611720	0.295881	-0.659348	0.095805	-0.009501	-0.067935	-0.779785	0.421143	0.175049	0.374445	-0.598295	-0.410725	-0.577183
24456		9.359783	0.345786	-0.514801	0.022340	0.009734	-0.084360	-0.785645	0.416016	0.182129	0.374072	-0.597701	-0.411455	-0.577520
24457		9.093772	0.584304	-0.575402	0.011983	-0.009135	-0.086399	-0.782715	0.421631	0.175293	0.373502	-0.597283	-0.412212	-0.577781
24458		8.984966	0.351558	-0.751769	-0.085433	-0.038450	-0.090421	-0.781494	0.416260	0.176758	0.372033	-0.597507	-0.412433	-0.578339
24459		8.772593	-0.328085	-0.699233	-0.172057	-0.002855	-0.101129	-0.782471	0.415771	0.180664	0.370021	-0.597818	-0.411941	-0.579657
24460		8.582516	-0.061857	-0.468527	0.015489	-0.000586	-0.116692	-0.782471	0.414307	0.175293	0.369309	-0.597164	-0.412911	-0.580096
24461		8.986307	0.747244	-0.750773	0.095959	0.042328	-0.101289	-0.784668	0.410889	0.168945	0.369533	-0.595902	-0.414152	-0.580365
24462		9.733313	0.494457	-0.624732	-0.040867	0.079062	-0.067964	-0.783447	0.407227	0.174316	0.369168	-0.595176	-0.413986	-0.581460
24463		9.153770	-0.404171	-0.424189	-0.043520	0.060467	-0.057167	-0.790039	0.410645	0.173096	0.368762	-0.594654	-0.413802	-0.582382
24464		8.399603	0.351734	-0.490664	0.033263	0.014035	-0.048405	-0.785400	0.402344	0.167969	0.368752	-0.594161	-0.414325	-0.582519
24465		8.342445	1.162760	-0.750755	-0.086113	-0.007776	-0.013934	-0.781494	0.404541	0.166748	0.367990	-0.594554	-0.413827	-0.582954
24466		9.823692	0.575719	-0.612528	-0.180416	0.045711	0.019298	-0.787598	0.413330	0.166748	0.367050	-0.595160	-0.412149	-0.584117
24467		9.621282	-0.612271	-0.347628	-0.066728	0.139767	0.024209	-0.791016	0.414307	0.167236	0.367480	-0.594578	-0.410829	-0.585367
24468		8.408168	-0.397547	-0.372381	0.029327	0.047688	0.029020	-0.787598	0.417725	0.171143	0.368184	-0.594254	-0.410596	-0.585418
24469		9.307625	0.543119	-1.125462	0.069136	0.068884	0.020568	-0.785645	0.419922	0.169922	0.369234	-0.593548	-0.410615	-0.585459
24470		10.358045	0.403637	-0.531392	0.027819	0.036841	0.006915	-0.781250	0.421143	0.165771	0.369717	-0.593196	-0.410581	-0.585535
24471		10.460784	-0.543463	0.005619	0.261687	0.005919	-0.004590	-0.784912	0.412598	0.167725	0.371693	-0.591925	-0.412486	-0.584230
24472		10.089587	-0.251760	-0.082770	0.683630	0.054907	-0.019481	-0.779053	0.422852	0.154053	0.376905	-0.588239	-0.417336	-0.581161
24473		9.998814	0.567589	-0.367054	0.567040	0.055272	-0.053300	-0.788330	0.415283	0.156982	0.381007	-0.584882	-0.421558	-0.578823
24474		9.086159	0.779332	-0.522729	0.254649	0.001679	-0.067090	-0.783691	0.421875	0.144531	0.382414	-0.583316	-0.423862	-0.577792
24475		8.853960	1.220790	-0.429456	0.204386	-0.141530	-0.015017	-0.784180	0.432129	0.150146	0.383080	-0.583289	-0.426106	-0.575723
24476		9.561703	0.686117	-0.324860	0.065276	-0.177069	0.008908	-0.789551	0.420898	0.158203	0.382724	-0.584305	-0.427338	-0.574014
24477		10.458740	0.363973	-0.035578	0.030304	-0.171693	0.011529	-0.788574	0.421143	0.157227	0.382138	-0.585466	-0.428275	-0.572522
24478		10.714695	0.164719	-0.269036	0.184755	-0.121135	0.006337	-0.784912	0.425537	0.159668	0.382913	-0.585495	-0.430111	-0.570595
24479		10.080203	-0.006672	-1.020623	0.174834	-0.088483	0.006486	-0.786865	0.424561	0.156250	0.383796	-0.585334	-0.431712	-0.568954
24480		9.932252	0.543760	-1.001484	0.064813	-0.100148	-0.013997	-0.781006	0.431396	0.150391	0.383661	-0.585672	-0.432739	-0.567917
24481		10.364120	0.792007	-0.625271	-0.087608	-0.170233	-0.043462	-0.786621	0.429443	0.155762	0.381833	-0.587070	-0.433235	-0.567326
24482		10.558552	-0.161478	-0.525851	-0.012052	-0.166820	-0.072512	-0.783936	0.431641	0.170654	0.380365	-0.587925	-0.434463	-0.566488
24483		9.861956	-0.009228	-0.542647	0.100102	-0.079353	-0.074756	-0.785889	0.425537	0.167480	0.380188	-0.587612	-0.436080	-0.565689
24484		10.308491	1.492412	-0.555493	0.135218	-0.016177	-0.099308	-0.789795	0.434814	0.160156	0.380428	-0.586551	-0.437825	-0.565280
24485		10.732088	0.902736	-0.603888	0.017466	-0.083520	-0.097696	-0.786865	0.417236	0.165771	0.379462	-0.586526	-0.439048	-0.565007
24486		10.342870	-0.204072	-0.893327	-0.019488	-0.032179	-0.077871	-0.782959	0.416748	0.170898	0.378620	-0.586430	-0.439617	-0.565228
24487		10.110392	0.558765	-0.586916	0.078510	0.011659	-0.104110	-0.791504	0.421631	0.164551	0.378558	-0.585416	-0.440860	-0.565353
24488		10.421225	1.366955	-0.747298	-0.086573	0.000830	-0.114396	-0.784912	0.417480	0.169189	0.377160	-0.585197	-0.441066	-0.566353
24489		9.891052	0.349186	-0.546217	-0.103462	0.009008	-0.084985	-0.784912	0.417969	0.165039	0.375892	-0.585161	-0.440895	-0.567365
24490		9.162851	0.293177	-0.593554	-0.030588	-0.014579	-0.075889	-0.789551	0.420410	0.168945	0.375096	-0.584997	-0.441285	-0.567759
24491		9.484950	0.904387	-0.282244	-0.053943	0.001734	-0.098755	-0.792725	0.411865	0.164307	0.374062	-0.584697	-0.441601	-0.568503
24492		9.339219	0.364665	-0.350493	-0.066789	-0.003832	-0.061591	-0.787109	0.417236	0.168701	0.373151	-0.584705	-0.441578	-0.569111
24493		9.165737	0.158121	-0.415196	0.019920	0.025060	-0.051637	-0.801025	0.413086	0.171875	0.373122	-0.584153	-0.441963	-0.569397
24494		9.663376	0.880223	-0.630538	0.079036	0.026351	-0.078942	-0.793213	0.409668	0.168457	0.373324	-0.583167	-0.442966	-0.569497
24495		10.088538	1.182951	-0.575257	0.042877	0.020234	-0.078179	-0.795898	0.415527	0.170166	0.373232	-0.582399	-0.443729	-0.569750
24496		9.689310	0.714764	-0.692082	-0.016644	-0.000469	-0.076913	-0.794189	0.406494	0.169434	0.372615	-0.582056	-0.444158	-0.570169
24497		9.872482	0.770022	-0.909836	-0.025196	-0.012961	-0.094439	-0.800293	0.410156	0.171631	0.371726	-0.581750	-0.444709	-0.570632
24498		10.784260	1.079863	-0.946940	-0.021318	-0.037304	-0.099127	-0.785400	0.409668	0.167969	0.370705	-0.581568	-0.445438	-0.570913
24499		11.204257	0.347285	-0.020143	-0.209151	0.117646	-0.089459	-0.793701	0.401367	0.168457	0.369257	-0.581200	-0.444032	-0.573315
24500		11.184391	-0.181306	-0.753761	-0.043213	0.156697	-0.081191	-0.792236	0.399170	0.170166	0.369271	-0.579834	-0.443569	-0.575046
24501		10.519416	0.428039	-1.007852	0.050683	0.154097	-0.077689	-0.798096	0.397705	0.166016	0.369976	-0.578070	-0.443764	-0.576217
24502		9.681125	1.288326	-1.367427	0.025037	0.044446	-0.068265	-0.796631	0.396484	0.164795	0.369951	-0.577265	-0.444214	-0.576693
24503		9.442455	0.810702	-0.980842	-0.062650	-0.053073	-0.056178	-0.795410	0.397949	0.164551	0.368839	-0.577635	-0.444396	-0.576895
24504		9.568257	1.023005	-0.544928	-0.073745	-0.117729	-0.068826	-0.795654	0.396973	0.169434	0.367202	-0.578448	-0.444888	-0.576745
24505		9.584457	0.794720	-0.399895	-0.077982	-0.088508	-0.051835	-0.798828	0.395020	0.168701	0.365818	-0.579162	-0.445092	-0.576750
24506		9.365606	0.504414	-0.416991	-0.077916	-0.019502	-0.045816	-0.798828	0.389160	0.166016	0.364857	-0.579412	-0.444936	-0.577229
24507		9.584599	0.805955	-0.416468	-0.038927	0.043510	-0.054874	-0.802490	0.389893	0.171875	0.364448	-0.578984	-0.444834	-0.577994
24508		9.879826	1.432082	-0.689096	0.005550	0.054848	-0.038417	-0.797119	0.387207	0.171143	0.364550	-0.578360	-0.444886	-0.578515
24509		9.978155	1.721915	-0.711639	-0.079074	0.044190	-0.014666	-0.795166	0.404297	0.174316	0.364150	-0.578332	-0.444199	-0.579322
24510		9.914642	1.778140	-0.896887	-0.176235	-0.008483	-0.014632	-0.792725	0.393066	0.170410	0.362795	-0.579110	-0.443059	-0.580268
24511		9.883473	1.632103	-0.907139	-0.266847	-0.050704	-0.023005	-0.803223	0.382568	0.164307	0.360458	-0.580565	-0.441501	-0.581456
24512		9.716053	1.286089	-0.846515	-0.196636	-0.073325	-0.001672	-0.800537	0.384033	0.169189	0.358626	-0.581990	-0.440392	-0.582005
24513		9.600296	1.371473	-0.647391	-0.124711	-0.043487	0.016878	-0.789062	0.389648	0.181641	0.357622	-0.582973	-0.439537	-0.582285
24514		9.677214	1.395010	-0.556625	-0.115421	-0.016089	0.015803	-0.797852	0.386230	0.181396	0.356849	-0.583701	-0.438639	-0.582707
24515		9.642217	1.420680	-0.426194	-0.068468	0.009013	0.020726	-0.799561	0.382568	0.192139	0.356579	-0.584067	-0.437933	-0.583037
24516		9.499476	1.393260	-0.562265	-0.017576	0.010433	0.050650	-0.798340	0.393066	0.180420	0.356902	-0.584359	-0.437375	-0.582965
24517		9.728405	1.301757	-0.616817	-0.037196	0.005197	0.068549	-0.797119	0.382324	0.180176	0.357195	-0.584871	-0.436567	-0.582879
24518		9.840166	1.406986	-0.729183	-0.038872	0.002173	0.074109	-0.790527	0.392334	0.177979	0.357476	-0.585450	-0.435713	-0.582764
24519		9.907026	1.299806	-0.665970	0.019364	-0.036405	0.111319	-0.795410	0.394531	0.184570	0.358259	-0.586246	-0.435185	-0.581876
24520		10.244208	1.106046	-0.903998	0.081573	-0.037529	0.178264	-0.796875	0.394287	0.178223	0.359977	-0.587133	-0.434625	-0.580339
24521		10.580194	1.365828	-0.755368	0.036722	0.003220	0.257034	-0.786621	0.407959	0.181152	0.362144	-0.588352	-0.432972	-0.578990
24522		10.863595	1.497224	-0.651861	-0.035246	0.017695	0.340267	-0.787109	0.409912	0.178223	0.364475	-0.590229	-0.430117	-0.577743
24523		10.384371	1.590024	-0.774744	-0.115655	-0.004423	0.358172	-0.778320	0.417725	0.187988	0.366204	-0.592719	-0.426640	-0.576678
24524		10.956845	0.805083	-0.536082	-0.235610	-0.034403	0.339545	-0.782471	0.418945	0.188477	0.366748	-0.595859	-0.422565	-0.576096
24525		11.330027	0.121456	-0.009151	-0.298887	-0.048693	0.320598	-0.781006	0.432129	0.190918	0.366585	-0.599278	-0.418227	-0.575819
24526		11.391240	-1.346874	-0.790705	-0.167661	0.009691	0.232695	-0.771973	0.430908	0.190186	0.367081	-0.601199	-0.415216	-0.575679
24527		11.365032	-0.775828	-0.562437	0.085032	0.007941	0.145545	-0.778320	0.433838	0.187012	0.368832	-0.601518	-0.414679	-0.574613
24528		11.376998	-0.150718	-0.594043	0.275122	0.034375	0.030061	-0.773682	0.439697	0.183350	0.371311	-0.600169	-0.416249	-0.573291
24529		11.898864	0.775556	-0.179396	-0.004204	0.058287	0.060904	-0.783936	0.440430	0.188477	0.372047	-0.600098	-0.415474	-0.573450
24530		11.358760	0.878571	-0.739826	-0.109104	0.083769	0.053962	-0.779053	0.434326	0.178467	0.372071	-0.600297	-0.413879	-0.574379
24531		11.161348	-0.264686	-1.307274	-0.234094	0.034672	0.055330	-0.768066	0.442871	0.191162	0.370900	-0.601435	-0.411598	-0.575583
24532		11.294950	-0.597458	-0.633821	-0.151791	0.088610	0.062238	-0.771484	0.437744	0.183838	0.370696	-0.601831	-0.409608	-0.576720
24533		11.006594	-0.452376	-0.416001	-0.049782	0.131806	0.026586	-0.776855	0.431396	0.185547	0.371208	-0.601260	-0.408416	-0.577829
